      2.18000000e-01       1.00986071e+00       1.02144829e+00       9.96833894e-01       9.90420545e-01       1.01212460e+00       1.00147860e+00
      2.19000000e-01       1.00986368e+00       1.02154405e+00       9.96738835e-01       9.90322237e-01       1.01221991e+00       1.00148173e+00
      2.20000000e-01       1.00986668e+00       1.02164015e+00       9.96643409e-01       9.90223551e-01       1.01231557e+00       1.00148490e+00
      2.21000000e-01       1.00986973e+00       1.02173658e+00       9.96547617e-01       9.90124488e-01       1.01241157e+00       1.00148811e+00
      2.22000000e-01       1.00987281e+00       1.02183337e+00       9.96451460e-01       9.90025047e-01       1.01250791e+00       1.00149137e+00
      2.23000000e-01       1.00987594e+00       1.02193049e+00       9.96354939e-01       9.89925231e-01       1.01260459e+00       1.00149467e+00
      2.24000000e-01       1.00987912e+00       1.02202794e+00       9.96258054e-01       9.89825039e-01       1.01270160e+00       1.00149801e+00
      2.25000000e-01       1.00988233e+00       1.02212574e+00       9.96160807e-01       9.89724473e-01       1.01279895e+00       1.00150140e+00
      2.26000000e-01       1.00988559e+00       1.02222387e+00       9.96063199e-01       9.89623533e-01       1.01289664e+00       1.00150483e+00
      2.27000000e-01       1.00988889e+00       1.02232234e+00       9.95965229e-01       9.89522220e-01       1.01299465e+00       1.00150830e+00
      2.28000000e-01       1.00989223e+00       1.02242114e+00       9.95866900e-01       9.89420536e-01       1.01309300e+00       1.00151182e+00
      2.29000000e-01       1.00989562e+00       1.02252027e+00       9.95768212e-01       9.89318480e-01       1.01319169e+00       1.00151538e+00
      2.30000000e-01       1.00989905e+00       1.02261974e+00       9.95669165e-01       9.89216053e-01       1.01329070e+00       1.00151899e+00
      2.31000000e-01       1.00990253e+00       1.02271953e+00       9.95569761e-01       9.89113258e-01       1.01339004e+00       1.00152265e+00
      2.32000000e-01       1.00990605e+00       1.02281965e+00       9.95470000e-01       9.89010093e-01       1.01348970e+00       1.00152635e+00
      2.33000000e-01       1.00990962e+00       1.02292010e+00       9.95369883e-01       9.88906561e-01       1.01358969e+00       1.00153010e+00
      2.34000000e-01       1.00991324e+00       1.02302087e+00       9.95269412e-01       9.88802662e-01       1.01369001e+00       1.00153390e+00
      2.35000000e-01       1.00991690e+00       1.02312197e+00       9.95168587e-01       9.88698397e-01       1.01379065e+00       1.00153774e+00
      2.36000000e-01       1.00992061e+00       1.02322339e+00       9.95067408e-01       9.88593767e-01       1.01389161e+00       1.00154163e+00
      2.37000000e-01       1.00992436e+00       1.02332514e+00       9.94965877e-01       9.88488772e-01       1.01399289e+00       1.00154557e+00
      2.38000000e-01       1.00992816e+00       1.02342720e+00       9.94863995e-01       9.88383414e-01       1.01409449e+00       1.00154956e+00
      2.39000000e-01       1.00993201e+00       1.02352959e+00       9.94761762e-01       9.88277694e-01       1.01419641e+00       1.00155360e+00
      2.40000000e-01       1.00993591e+00       1.02363229e+00       9.94659180e-01       9.88171612e-01       1.01429865e+00       1.00155769e+00
      2.41000000e-01       1.00993986e+00       1.02373531e+00       9.94556248e-01       9.88065169e-01       1.01440120e+00       1.00156182e+00
      2.42000000e-01       1.00994385e+00       1.02383864e+00       9.94452969e-01       9.87958366e-01       1.01450406e+00       1.00156601e+00
      2.43000000e-01       1.00994790e+00       1.02394229e+00       9.94349342e-01       9.87851204e-01       1.01460724e+00       1.00157025e+00
      2.44000000e-01       1.00995199e+00       1.02404625e+00       9.94245370e-01       9.87743684e-01       1.01471073e+00       1.00157453e+00
      2.45000000e-01       1.00995614e+00       1.02415052e+00       9.94141052e-01       9.87635807e-01       1.01481453e+00       1.00157887e+00
      2.46000000e-01       1.00996034e+00       1.02425511e+00       9.94036390e-01       9.87527574e-01       1.01491863e+00       1.00158326e+00
      2.47000000e-01       1.00996458e+00       1.02436000e+00       9.93931384e-01       9.87418986e-01       1.01502305e+00       1.00158771e+00
      2.48000000e-01       1.00996888e+00       1.02446520e+00       9.93826036e-01       9.87310043e-01       1.01512777e+00       1.00159220e+00
      2.49000000e-01       1.00997323e+00       1.02457070e+00       9.93720346e-01       9.87200746e-01       1.01523279e+00       1.00159675e+00
      2.50000000e-01       1.00997764e+00       1.02467651e+00       9.93614315e-01       9.87091097e-01       1.01533812e+00       1.00160135e+00
      2.51000000e-01       1.00998209e+00       1.02478262e+00       9.93507944e-01       9.86981097e-01       1.01544375e+00       1.00160601e+00
      2.52000000e-01       1.00998660e+00       1.02488904e+00       9.93401234e-01       9.86870745e-01       1.01554968e+00       1.00161072e+00
      2.53000000e-01       1.00999116e+00       1.02499575e+00       9.93294186e-01       9.86760044e-01       1.01565591e+00       1.00161548e+00
      2.54000000e-01       1.00999578e+00       1.02510277e+00       9.93186801e-01       9.86648994e-01       1.01576244e+00       1.00162030e+00
      2.55000000e-01       1.01000045e+00       1.02521008e+00       9.93079080e-01       9.86537597e-01       1.01586926e+00       1.00162517e+00
      2.56000000e-01       1.01000517e+00       1.02531769e+00       9.92971023e-01       9.86425852e-01       1.01597638e+00       1.00163010e+00
      2.57000000e-01       1.01000995e+00       1.02542559e+00       9.92862632e-01       9.86313762e-01       1.01608379e+00       1.00163509e+00
      2.58000000e-01       1.01001478e+00       1.02553379e+00       9.92753907e-01       9.86201326e-01       1.01619150e+00       1.00164013e+00
      2.59000000e-01       1.01001967e+00       1.02564228e+00       9.92644850e-01       9.86088547e-01       1.01629949e+00       1.00164523e+00
      2.60000000e-01       1.01002462e+00       1.02575106e+00       9.92535461e-01       9.85975424e-01       1.01640778e+00       1.00165038e+00
      2.61000000e-01       1.01002962e+00       1.02586013e+00       9.92425741e-01       9.85861960e-01       1.01651635e+00       1.00165560e+00
      2.62000000e-01       1.01003469e+00       1.02596948e+00       9.92315691e-01       9.85748154e-01       1.01662521e+00       1.00166087e+00
      2.63000000e-01       1.01003980e+00       1.02607913e+00       9.92205313e-01       9.85634008e-01       1.01673436e+00       1.00166620e+00
      2.64000000e-01       1.01004498e+00       1.02618906e+00       9.92094607e-01       9.85519523e-01       1.01684379e+00       1.00167159e+00
      2.65000000e-01       1.01005021e+00       1.02629927e+00       9.91983573e-01       9.85404699e-01       1.01695350e+00       1.00167704e+00
      2.66000000e-01       1.01005551e+00       1.02640977e+00       9.91872214e-01       9.85289539e-01       1.01706349e+00       1.00168255e+00
      2.67000000e-01       1.01006086e+00       1.02652055e+00       9.91760529e-01       9.85174042e-01       1.01717376e+00       1.00168812e+00
      2.68000000e-01       1.01006627e+00       1.02663160e+00       9.91648520e-01       9.85058210e-01       1.01728432e+00       1.00169374e+00
      2.69000000e-01       1.01007174e+00       1.02674294e+00       9.91536189e-01       9.84942044e-01       1.01739514e+00       1.00169943e+00
      2.70000000e-01       1.01007728e+00       1.02685455e+00       9.91423534e-01       9.84825544e-01       1.01750625e+00       1.00170519e+00
      2.71000000e-01       1.01008287e+00       1.02696644e+00       9.91310559e-01       9.84708713e-01       1.01761762e+00       1.00171100e+00
      2.72000000e-01       1.01008852e+00       1.02707860e+00       9.91197263e-01       9.84591550e-01       1.01772927e+00       1.00171687e+00
      2.73000000e-01       1.01009424e+00       1.02719103e+00       9.91083648e-01       9.84474056e-01       1.01784119e+00       1.00172281e+00
      2.74000000e-01       1.01010002e+00       1.02730374e+00       9.90969714e-01       9.84356234e-01       1.01795338e+00       1.00172881e+00
      2.75000000e-01       1.01010586e+00       1.02741671e+00       9.90855463e-01       9.84238083e-01       1.01806584e+00       1.00173488e+00
      2.76000000e-01       1.01011176e+00       1.02752996e+00       9.90740895e-01       9.84119605e-01       1.01817856e+00       1.00174101e+00
      2.77000000e-01       1.01011773e+00       1.02764347e+00       9.90626012e-01       9.84000801e-01       1.01829155e+00       1.00174720e+00
      2.78000000e-01       1.01012376e+00       1.02775724e+00       9.90510814e-01       9.83881672e-01       1.01840481e+00       1.00175346e+00
      2.79000000e-01       1.01012986e+00       1.02787128e+00       9.90395303e-01       9.83762218e-01       1.01851832e+00       1.00175978e+00
      2.80000000e-01       1.01013602e+00       1.02798558e+00       9.90279479e-01       9.83642441e-01       1.01863210e+00       1.00176617e+00
      2.81000000e-01       1.01014224e+00       1.02810014e+00       9.90163344e-01       9.83522342e-01       1.01874614e+00       1.00177262e+00
      2.82000000e-01       1.01014853e+00       1.02821496e+00       9.90046898e-01       9.83401922e-01       1.01886043e+00       1.00177914e+00
      2.83000000e-01       1.01015489e+00       1.02833004e+00       9.89930142e-01       9.83281182e-01       1.01897498e+00       1.00178573e+00
      2.84000000e-01       1.01016131e+00       1.02844538e+00       9.89813078e-01       9.83160123e-01       1.01908979e+00       1.00179238e+00
      2.85000000e-01       1.01016780e+00       1.02856097e+00       9.89695705e-01       9.83038746e-01       1.01920484e+00       1.00179911e+00
      2.86000000e-01       1.01017436e+00       1.02867681e+00       9.89578027e-01       9.82917052e-01       1.01932015e+00       1.00180590e+00
      2.87000000e-01       1.01018098e+00       1.02879291e+00       9.89460042e-01       9.82795042e-01       1.01943572e+00       1.00181276e+00
      2.88000000e-01       1.01018768e+00       1.02890925e+00       9.89341753e-01       9.82672718e-01       1.01955153e+00       1.00181969e+00
      2.89000000e-01       1.01019444e+00       1.02902585e+00       9.89223160e-01       9.82550079e-01       1.01966758e+00       1.00182668e+00
      2.90000000e-01       1.01020127e+00       1.02914269e+00       9.89104265e-01       9.82427127e-01       1.01978389e+00       1.00183375e+00
      2.91000000e-01       1.01020817e+00       1.02925978e+00       9.88985068e-01       9.82303864e-01       1.01990044e+00       1.00184089e+00
      2.92000000e-01       1.01021514e+00       1.02937711e+00       9.88865570e-01       9.82180291e-01       1.02001723e+00       1.00184810e+00
      2.93000000e-01       1.01022218e+00       1.02949469e+00       9.88745772e-01       9.82056407e-01       1.02013426e+00       1.00185538e+00
      2.94000000e-01       1.01022929e+00       1.02961251e+00       9.88625676e-01       9.81932215e-01       1.02025153e+00       1.00186273e+00
      2.95000000e-01       1.01023647e+00       1.02973056e+00       9.88505282e-01       9.81807716e-01       1.02036905e+00       1.00187015e+00
      2.96000000e-01       1.01024373e+00       1.02984886e+00       9.88384592e-01       9.81682910e-01       1.02048679e+00       1.00187765e+00
      2.97000000e-01       1.01025105e+00       1.02996739e+00       9.88263605e-01       9.81557798e-01       1.02060478e+00       1.00188522e+00
      2.98000000e-01       1.01025845e+00       1.03008616e+00       9.88142325e-01       9.81432383e-01       1.02072300e+00       1.00189286e+00
      2.99000000e-01       1.01026592e+00       1.03020516e+00       9.88020750e-01       9.81306664e-01       1.02084145e+00       1.00190058e+00
      3.00000000e-01       1.01027347e+00       1.03032440e+00       9.87898884e-01       9.81180643e-01       1.02096013e+00       1.00190837e+00
      3.01000000e-01       1.01028109e+00       1.03044386e+00       9.87776725e-01       9.81054321e-01       1.02107904e+00       1.00191624e+00
      3.02000000e-01       1.01028878e+00       1.03056356e+00       9.87654277e-01       9.80927699e-01       1.02119818e+00       1.00192418e+00
      3.03000000e-01       1.01029655e+00       1.03068348e+00       9.87531538e-01       9.80800778e-01       1.02131754e+00       1.00193219e+00
      3.04000000e-01       1.01030439e+00       1.03080363e+00       9.87408512e-01       9.80673559e-01       1.02143713e+00       1.00194028e+00
      3.05000000e-01       1.01031231e+00       1.03092400e+00       9.87285197e-01       9.80546043e-01       1.02155694e+00       1.00194845e+00
      3.06000000e-01       1.01032031e+00       1.03104460e+00       9.87161597e-01       9.80418232e-01       1.02167698e+00       1.00195670e+00
