      4.82000000e-01      -6.52869628e+00       6.03372041e+00
      4.83000000e-01      -6.52869201e+00       6.03372756e+00
      4.84000000e-01      -6.52868775e+00       6.03373470e+00
      4.85000000e-01      -6.52868350e+00       6.03374185e+00
      4.86000000e-01      -6.52867925e+00       6.03374900e+00
      4.87000000e-01      -6.52867500e+00       6.03375615e+00
      4.88000000e-01      -6.52867075e+00       6.03376331e+00
      4.89000000e-01      -6.52866651e+00       6.03377047e+00
      4.90000000e-01      -6.52866228e+00       6.03377763e+00
      4.91000000e-01      -6.52865804e+00       6.03378480e+00
      4.92000000e-01      -6.52865382e+00       6.03379196e+00
      4.93000000e-01      -6.52864959e+00       6.03379913e+00
      4.94000000e-01      -6.52864537e+00       6.03380631e+00
      4.95000000e-01      -6.52864116e+00       6.03381348e+00
      4.96000000e-01      -6.52863694e+00       6.03382066e+00
      4.97000000e-01      -6.52863274e+00       6.03382784e+00
      4.98000000e-01      -6.52862853e+00       6.03383502e+00
      4.99000000e-01      -6.52862433e+00       6.03384220e+00
      5.00000000e-01      -6.52862014e+00       6.03384939e+00
      5.01000000e-01      -6.52861595e+00       6.03385658e+00
      5.02000000e-01      -6.52861176e+00       6.03386377e+00
      5.03000000e-01      -6.52860758e+00       6.03387096e+00
      5.04000000e-01      -6.52860340e+00       6.03387815e+00
      5.05000000e-01      -6.52859923e+00       6.03388535e+00
      5.06000000e-01      -6.52859506e+00       6.03389254e+00
      5.07000000e-01      -6.52859090e+00       6.03389974e+00
      5.08000000e-01      -6.52858674e+00       6.03390694e+00
      5.09000000e-01      -6.52858258e+00       6.03391414e+00
      5.10000000e-01      -6.52857843e+00       6.03392134e+00
      5.11000000e-01      -6.52857429e+00       6.03392855e+00
      5.12000000e-01      -6.52857015e+00       6.03393575e+00
      5.13000000e-01      -6.52856601e+00       6.03394296e+00
      5.14000000e-01      -6.52856188e+00       6.03395017e+00
      5.15000000e-01      -6.52855775e+00       6.03395737e+00
      5.16000000e-01      -6.52855363e+00       6.03396458e+00
      5.17000000e-01      -6.52854951e+00       6.03397179e+00
      5.18000000e-01      -6.52854540e+00       6.03397900e+00
      5.19000000e-01      -6.52854129e+00       6.03398622e+00
      5.20000000e-01      -6.52853719e+00       6.03399343e+00
      5.21000000e-01      -6.52853309e+00       6.03400064e+00
      5.22000000e-01      -6.52852900e+00       6.03400785e+00
      5.23000000e-01      -6.52852491e+00       6.03401507e+00
      5.24000000e-01      -6.52852082e+00       6.03402228e+00
      5.25000000e-01      -6.52851675e+00       6.03402950e+00
      5.26000000e-01      -6.52851267e+00       6.03403671e+00
      5.27000000e-01      -6.52850860e+00       6.03404393e+00
      5.28000000e-01      -6.52850454e+00       6.03405114e+00
      5.29000000e-01      -6.52850048e+00       6.03405836e+00
      5.30000000e-01      -6.52849643e+00       6.03406557e+00
      5.31000000e-01      -6.52849238e+00       6.03407279e+00
      5.32000000e-01      -6.52848834e+00       6.03408000e+00
      5.33000000e-01      -6.52848430e+00       6.03408722e+00
      5.34000000e-01      -6.52848027e+00       6.03409443e+00
      5.35000000e-01      -6.52847624e+00       6.03410165e+00
      5.36000000e-01      -6.52847222e+00       6.03410886e+00
      5.37000000e-01      -6.52846820e+00       6.03411607e+00
      5.38000000e-01      -6.52846419e+00       6.03412329e+00
      5.39000000e-01      -6.52846018e+00       6.03413050e+00
      5.40000000e-01      -6.52845618e+00       6.03413771e+00
      5.41000000e-01      -6.52845218e+00       6.03414492e+00
      5.42000000e-01      -6.52844819e+00       6.03415213e+00
      5.43000000e-01      -6.52844421e+00       6.03415934e+00
      5.44000000e-01      -6.52844023e+00       6.03416655e+00
      5.45000000e-01      -6.52843625e+00       6.03417376e+00
      5.46000000e-01      -6.52843228e+00       6.03418096e+00
      5.47000000e-01      -6.52842832e+00       6.03418817e+00
      5.48000000e-01      -6.52842436e+00       6.03419537e+00
      5.49000000e-01      -6.52842041e+00       6.03420257e+00
      5.50000000e-01      -6.52841646e+00       6.03420978e+00
      5.51000000e-01      -6.52841252e+00       6.03421698e+00
      5.52000000e-01      -6.52840858e+00       6.03422417e+00
      5.53000000e-01      -6.52840465e+00       6.03423137e+00
      5.54000000e-01      -6.52840073e+00       6.03423857e+00
      5.55000000e-01      -6.52839681e+00       6.03424576e+00
      5.56000000e-01      -6.52839289e+00       6.03425295e+00
      5.57000000e-01      -6.52838898e+00       6.03426014e+00
      5.58000000e-01      -6.52838508e+00       6.03426733e+00
      5.59000000e-01      -6.52838118e+00       6.03427452e+00
      5.60000000e-01      -6.52837729e+00       6.03428170e+00
      5.61000000e-01      -6.52837341e+00       6.03428889e+00
      5.62000000e-01      -6.52836953e+00       6.03429607e+00
      5.63000000e-01      -6.52836565e+00       6.03430325e+00
      5.64000000e-01      -6.52836178e+00       6.03431042e+00
      5.65000000e-01      -6.52835792e+00       6.03431760e+00
      5.66000000e-01      -6.52835406e+00       6.03432477e+00
      5.67000000e-01      -6.52835021e+00       6.03433194e+00
      5.68000000e-01      -6.52834637e+00       6.03433910e+00
      5.69000000e-01      -6.52834253e+00       6.03434627e+00
      5.70000000e-01      -6.52833869e+00       6.03435343e+00
      5.71000000e-01      -6.52833486e+00       6.03436059e+00
      5.72000000e-01      -6.52833104e+00       6.03436775e+00
      5.73000000e-01      -6.52832723e+00       6.03437490e+00
      5.74000000e-01      -6.52832342e+00       6.03438205e+00
      5.75000000e-01      -6.52831961e+00       6.03438920e+00
      5.76000000e-01      -6.52831581e+00       6.03439634e+00
      5.77000000e-01      -6.52831202e+00       6.03440348e+00
      5.78000000e-01      -6.52830823e+00       6.03441062e+00
      5.79000000e-01      -6.52830445e+00       6.03441776e+00
      5.80000000e-01      -6.52830068e+00       6.03442489e+00
      5.81000000e-01      -6.52829691e+00       6.03443202e+00
      5.82000000e-01      -6.52829315e+00       6.03443915e+00
      5.83000000e-01      -6.52828939e+00       6.03444627e+00
      5.84000000e-01      -6.52828564e+00       6.03445339e+00
      5.85000000e-01      -6.52828189e+00       6.03446050e+00
      5.86000000e-01      -6.52827816e+00       6.03446761e+00
      5.87000000e-01      -6.52827442e+00       6.03447472e+00
      5.88000000e-01      -6.52827070e+00       6.03448183e+00
      5.89000000e-01      -6.52826698e+00       6.03448893e+00
      5.90000000e-01      -6.52826326e+00       6.03449602e+00
      5.91000000e-01      -6.52825955e+00       6.03450312e+00
      5.92000000e-01      -6.52825585e+00       6.03451021e+00
      5.93000000e-01      -6.52825216e+00       6.03451729e+00
      5.94000000e-01      -6.52824847e+00       6.03452437e+00
      5.95000000e-01      -6.52824478e+00       6.03453145e+00
      5.96000000e-01      -6.52824110e+00       6.03453852e+00
      5.97000000e-01      -6.52823743e+00       6.03454559e+00
      5.98000000e-01      -6.52823377e+00       6.03455266e+00
      5.99000000e-01      -6.52823011e+00       6.03455972e+00
      6.00000000e-01      -6.52822646e+00       6.03456677e+00
      6.01000000e-01      -6.52822281e+00       6.03457382e+00
      6.02000000e-01      -6.52821917e+00       6.03458087e+00
      6.03000000e-01      -6.52821553e+00       6.03458791e+00
      6.04000000e-01      -6.52821191e+00       6.03459495e+00
      6.05000000e-01      -6.52820828e+00       6.03460198e+00
      6.06000000e-01      -6.52820467e+00       6.03460901e+00
      6.07000000e-01      -6.52820106e+00       6.03461603e+00
      6.08000000e-01      -6.52819746e+00       6.03462305e+00
      6.09000000e-01      -6.52819386e+00       6.03463006e+00
      6.10000000e-01      -6.52819027e+00       6.03463707e+00
      6.11000000e-01      -6.52818669e+00       6.03464407e+00
      6.12000000e-01      -6.52818311e+00       6.03465107e+00
      6.13000000e-01      -6.52817954e+00       6.03465806e+00
      6.14000000e-01      -6.52817597e+00       6.03466505e+00
      6.15000000e-01      -6.52817241e+00       6.03467203e+00
      6.16000000e-01      -6.52816886e+00       6.03467901e+00
      6.17000000e-01      -6.52816531e+00       6.03468598e+00
      6.18000000e-01      -6.52816177e+00       6.03469295e+00
      6.19000000e-01      -6.52815824e+00       6.03469991e+00
      6.20000000e-01      -6.52815471e+00       6.03470686e+00
      6.21000000e-01      -6.52815119e+00       6.03471381e+00
      6.22000000e-01      -6.52814768e+00       6.03472075e+00
      6.23000000e-01      -6.52814417e+00       6.03472769e+00
      6.24000000e-01      -6.52814067e+00       6.03473462e+00
      6.25000000e-01      -6.52813717e+00       6.03474155e+00
      6.26000000e-01      -6.52813368e+00       6.03474847e+00
      6.27000000e-01      -6.52813020e+00       6.03475538e+00
      6.28000000e-01      -6.52812672e+00       6.03476229e+00
      6.29000000e-01      -6.52812326e+00       6.03476919e+00
      6.30000000e-01      -6.52811979e+00       6.03477609e+00
      6.31000000e-01      -6.52811634e+00       6.03478298e+00
      6.32000000e-01      -6.52811288e+00       6.03478986e+00
      6.33000000e-01      -6.52810944e+00       6.03479674e+00
      6.34000000e-01      -6.52810600e+00       6.03480361e+00
      6.35000000e-01      -6.52810257e+00       6.03481048e+00
      6.36000000e-01      -6.52809915e+00       6.03481733e+00
      6.37000000e-01      -6.52809573e+00       6.03482419e+00
      6.38000000e-01      -6.52809232e+00       6.03483103e+00
      6.39000000e-01      -6.52808891e+00       6.03483787e+00
      6.40000000e-01      -6.52808551e+00       6.03484470e+00
      6.41000000e-01      -6.52808212e+00       6.03485152e+00
      6.42000000e-01      -6.52807873e+00       6.03485834e+00
      6.43000000e-01      -6.52807536e+00       6.03486515e+00
      6.44000000e-01      -6.52807198e+00       6.03487196e+00
      6.45000000e-01      -6.52806862e+00       6.03487876e+00
      6.46000000e-01      -6.52806526e+00       6.03488555e+00
      6.47000000e-01      -6.52806190e+00       6.03489233e+00
      6.48000000e-01      -6.52805855e+00       6.03489911e+00
      6.49000000e-01      -6.52805521e+00       6.03490587e+00
      6.50000000e-01      -6.52805188e+00       6.03491264e+00
      6.51000000e-01      -6.52804855e+00       6.03491939e+00
      6.52000000e-01      -6.52804523e+00       6.03492614e+00
      6.53000000e-01      -6.52804192e+00       6.03493288e+00
      6.54000000e-01      -6.52803861e+00       6.03493961e+00
      6.55000000e-01      -6.52803531e+00       6.03494634e+00
      6.56000000e-01      -6.52803201e+00       6.03495305e+00
      6.57000000e-01      -6.52802872e+00       6.03495976e+00
      6.58000000e-01      -6.52802544e+00       6.03496647e+00
      6.59000000e-01      -6.52802217e+00       6.03497316e+00
      6.60000000e-01      -6.52801890e+00       6.03497985e+00
      6.61000000e-01      -6.52801563e+00       6.03498653e+00
      6.62000000e-01      -6.52801238e+00       6.03499320e+00
      6.63000000e-01      -6.52800913e+00       6.03499986e+00
      6.64000000e-01      -6.52800588e+00       6.03500652e+00
      6.65000000e-01      -6.52800265e+00       6.03501316e+00
      6.66000000e-01      -6.52799942e+00       6.03501980e+00
      6.67000000e-01      -6.52799619e+00       6.03502643e+00
      6.68000000e-01      -6.52799298e+00       6.03503306e+00
      6.69000000e-01      -6.52798977e+00       6.03503967e+00
      6.70000000e-01      -6.52798656e+00       6.03504628e+00
      6.71000000e-01      -6.52798337e+00       6.03505288e+00
      6.72000000e-01      -6.52798017e+00       6.03505947e+00
      6.73000000e-01      -6.52797699e+00       6.03506605e+00
      6.74000000e-01      -6.52797381e+00       6.03507262e+00
      6.75000000e-01      -6.52797064e+00       6.03507919e+00
      6.76000000e-01      -6.52796748e+00       6.03508574e+00
      6.77000000e-01      -6.52796432e+00       6.03509229e+00
      6.78000000e-01      -6.52796117e+00       6.03509883e+00
      6.79000000e-01      -6.52795802e+00       6.03510536e+00
      6.80000000e-01      -6.52795488e+00       6.03511188e+00
      6.81000000e-01      -6.52795175e+00       6.03511840e+00
      6.82000000e-01      -6.52794862e+00       6.03512490e+00
      6.83000000e-01      -6.52794550e+00       6.03513140e+00
      6.84000000e-01      -6.52794239e+00       6.03513788e+00
      6.85000000e-01      -6.52793929e+00       6.03514436e+00
      6.86000000e-01      -6.52793619e+00       6.03515083e+00
      6.87000000e-01      -6.52793309e+00       6.03515729e+00
      6.88000000e-01      -6.52793001e+00       6.03516374e+00
      6.89000000e-01      -6.52792693e+00       6.03517018e+00
      6.90000000e-01      -6.52792385e+00       6.03517661e+00
      6.91000000e-01      -6.52792078e+00       6.03518304e+00
      6.92000000e-01      -6.52791772e+00       6.03518945e+00
      6.93000000e-01      -6.52791467e+00       6.03519585e+00
      6.94000000e-01      -6.52791162e+00       6.03520225e+00
      6.95000000e-01      -6.52790858e+00       6.03520863e+00
      6.96000000e-01      -6.52790555e+00       6.03521501e+00
      6.97000000e-01      -6.52790252e+00       6.03522138e+00
      6.98000000e-01      -6.52789950e+00       6.03522773e+00
      6.99000000e-01      -6.52789648e+00       6.03523408e+00
      7.00000000e-01      -6.52789347e+00       6.03524042e+00
      7.01000000e-01      -6.52789047e+00       6.03524675e+00
      7.02000000e-01      -6.52788747e+00       6.03525307e+00
      7.03000000e-01      -6.52788448e+00       6.03525937e+00
      7.04000000e-01      -6.52788150e+00       6.03526567e+00
      7.05000000e-01      -6.52787853e+00       6.03527196e+00
      7.06000000e-01      -6.52787556e+00       6.03527824e+00
      7.07000000e-01      -6.52787259e+00       6.03528451e+00
      7.08000000e-01      -6.52786964e+00       6.03529077e+00
      7.09000000e-01      -6.52786668e+00       6.03529702e+00
      7.10000000e-01      -6.52786374e+00       6.03530326e+00
      7.11000000e-01      -6.52786080e+00       6.03530949e+00
      7.12000000e-01      -6.52785787e+00       6.03531571e+00
      7.13000000e-01      -6.52785495e+00       6.03532191e+00
      7.14000000e-01      -6.52785203e+00       6.03532811e+00
