      9.64000000e-02      -6.48798235e+00       6.00000452e+00
      9.66000000e-02      -6.48798253e+00       6.00000455e+00
      9.68000000e-02      -6.48798270e+00       6.00000459e+00
      9.70000000e-02      -6.48798287e+00       6.00000463e+00
      9.72000000e-02      -6.48798304e+00       6.00000467e+00
      9.74000000e-02      -6.48798321e+00       6.00000471e+00
      9.76000000e-02      -6.48798338e+00       6.00000475e+00
      9.78000000e-02      -6.48798355e+00       6.00000479e+00
      9.80000000e-02      -6.48798372e+00       6.00000484e+00
      9.82000000e-02      -6.48798389e+00       6.00000488e+00
      9.84000000e-02      -6.48798406e+00       6.00000492e+00
      9.86000000e-02      -6.48798423e+00       6.00000496e+00
      9.88000000e-02      -6.48798439e+00       6.00000500e+00
      9.90000000e-02      -6.48798456e+00       6.00000504e+00
      9.92000000e-02      -6.48798473e+00       6.00000509e+00
      9.94000000e-02      -6.48798490e+00       6.00000513e+00
      9.96000000e-02      -6.48798506e+00       6.00000517e+00
      9.98000000e-02      -6.48798523e+00       6.00000521e+00
      1.00000000e-01      -6.48798539e+00       6.00000526e+00
      1.00200000e-01      -6.48798556e+00       6.00000530e+00
      1.00400000e-01      -6.48798572e+00       6.00000535e+00
      1.00600000e-01      -6.48798588e+00       6.00000539e+00
      1.00800000e-01      -6.48798605e+00       6.00000543e+00
      1.01000000e-01      -6.48798621e+00       6.00000548e+00
      1.01200000e-01      -6.48798637e+00       6.00000552e+00
      1.01400000e-01      -6.48798653e+00       6.00000557e+00
      1.01600000e-01      -6.48798670e+00       6.00000562e+00
      1.01800000e-01      -6.48798686e+00       6.00000566e+00
      1.02000000e-01      -6.48798702e+00       6.00000571e+00
      1.02200000e-01      -6.48798718e+00       6.00000575e+00
      1.02400000e-01      -6.48798734e+00       6.00000580e+00
      1.02600000e-01      -6.48798750e+00       6.00000585e+00
      1.02800000e-01      -6.48798765e+00       6.00000589e+00
      1.03000000e-01      -6.48798781e+00       6.00000594e+00
      1.03200000e-01      -6.48798797e+00       6.00000599e+00
      1.03400000e-01      -6.48798812e+00       6.00000604e+00
      1.03600000e-01      -6.48798828e+00       6.00000609e+00
      1.03800000e-01      -6.48798844e+00       6.00000613e+00
      1.04000000e-01      -6.48798859e+00       6.00000618e+00
      1.04200000e-01      -6.48798875e+00       6.00000623e+00
      1.04400000e-01      -6.48798890e+00       6.00000628e+00
      1.04600000e-01      -6.48798905e+00       6.00000633e+00
      1.04800000e-01      -6.48798921e+00       6.00000638e+00
      1.05000000e-01      -6.48798936e+00       6.00000643e+00
      1.05200000e-01      -6.48798951e+00       6.00000648e+00
      1.05400000e-01      -6.48798966e+00       6.00000653e+00
      1.05600000e-01      -6.48798981e+00       6.00000658e+00
      1.05800000e-01      -6.48798996e+00       6.00000663e+00
      1.06000000e-01      -6.48799011e+00       6.00000669e+00
      1.06200000e-01      -6.48799026e+00       6.00000674e+00
      1.06400000e-01      -6.48799041e+00       6.00000679e+00
      1.06600000e-01      -6.48799055e+00       6.00000684e+00
      1.06800000e-01      -6.48799070e+00       6.00000690e+00
      1.07000000e-01      -6.48799085e+00       6.00000695e+00
      1.07200000e-01      -6.48799099e+00       6.00000700e+00
      1.07400000e-01      -6.48799114e+00       6.00000706e+00
      1.07600000e-01      -6.48799128e+00       6.00000711e+00
      1.07800000e-01      -6.48799143e+00       6.00000716e+00
      1.08000000e-01      -6.48799157e+00       6.00000722e+00
      1.08200000e-01      -6.48799171e+00       6.00000727e+00
      1.08400000e-01      -6.48799185e+00       6.00000733e+00
      1.08600000e-01      -6.48799199e+00       6.00000738e+00
      1.08800000e-01      -6.48799213e+00       6.00000744e+00
      1.09000000e-01      -6.48799227e+00       6.00000750e+00
      1.09200000e-01      -6.48799241e+00       6.00000755e+00
      1.09400000e-01      -6.48799255e+00       6.00000761e+00
      1.09600000e-01      -6.48799269e+00       6.00000767e+00
      1.09800000e-01      -6.48799283e+00       6.00000772e+00
      1.10000000e-01      -6.48799296e+00       6.00000778e+00
      1.10200000e-01      -6.48799310e+00       6.00000784e+00
      1.10400000e-01      -6.48799323e+00       6.00000790e+00
      1.10600000e-01      -6.48799337e+00       6.00000796e+00
      1.10800000e-01      -6.48799350e+00       6.00000801e+00
      1.11000000e-01      -6.48799364e+00       6.00000807e+00
      1.11200000e-01      -6.48799377e+00       6.00000813e+00
      1.11400000e-01      -6.48799390e+00       6.00000819e+00
      1.11600000e-01      -6.48799403e+00       6.00000825e+00
      1.11800000e-01      -6.48799416e+00       6.00000831e+00
      1.12000000e-01      -6.48799429e+00       6.00000837e+00
      1.12200000e-01      -6.48799442e+00       6.00000844e+00
      1.12400000e-01      -6.48799455e+00       6.00000850e+00
      1.12600000e-01      -6.48799467e+00       6.00000856e+00
      1.12800000e-01      -6.48799480e+00       6.00000862e+00
      1.13000000e-01      -6.48799492e+00       6.00000868e+00
      1.13200000e-01      -6.48799505e+00       6.00000875e+00
      1.13400000e-01      -6.48799517e+00       6.00000881e+00
      1.13600000e-01      -6.48799530e+00       6.00000887e+00
      1.13800000e-01      -6.48799542e+00       6.00000894e+00
      1.14000000e-01      -6.48799554e+00       6.00000900e+00
      1.14200000e-01      -6.48799566e+00       6.00000906e+00
      1.14400000e-01      -6.48799578e+00       6.00000913e+00
      1.14600000e-01      -6.48799590e+00       6.00000919e+00
      1.14800000e-01      -6.48799602e+00       6.00000926e+00
      1.15000000e-01      -6.48799614e+00       6.00000933e+00
      1.15200000e-01      -6.48799625e+00       6.00000939e+00
      1.15400000e-01      -6.48799637e+00       6.00000946e+00
      1.15600000e-01      -6.48799649e+00       6.00000953e+00
      1.15800000e-01      -6.48799660e+00       6.00000959e+00
      1.16000000e-01      -6.48799671e+00       6.00000966e+00
      1.16200000e-01      -6.48799683e+00       6.00000973e+00
      1.16400000e-01      -6.48799694e+00       6.00000980e+00
      1.16600000e-01      -6.48799705e+00       6.00000986e+00
      1.16800000e-01      -6.48799716e+00       6.00000993e+00
      1.17000000e-01      -6.48799727e+00       6.00001000e+00
      1.17200000e-01      -6.48799738e+00       6.00001007e+00
      1.17400000e-01      -6.48799749e+00       6.00001014e+00
      1.17600000e-01      -6.48799759e+00       6.00001021e+00
      1.17800000e-01      -6.48799770e+00       6.00001028e+00
      1.18000000e-01      -6.48799780e+00       6.00001035e+00
      1.18200000e-01      -6.48799791e+00       6.00001042e+00
      1.18400000e-01      -6.48799801e+00       6.00001050e+00
      1.18600000e-01      -6.48799811e+00       6.00001057e+00
      1.18800000e-01      -6.48799822e+00       6.00001064e+00
      1.19000000e-01      -6.48799832e+00       6.00001071e+00
      1.19200000e-01      -6.48799842e+00       6.00001079e+00
      1.19400000e-01      -6.48799852e+00       6.00001086e+00
      1.19600000e-01      -6.48799861e+00       6.00001093e+00
      1.19800000e-01      -6.48799871e+00       6.00001101e+00
      1.20000000e-01      -6.48799881e+00       6.00001108e+00
      1.20200000e-01      -6.48799890e+00       6.00001116e+00
      1.20400000e-01      -6.48799900e+00       6.00001123e+00
      1.20600000e-01      -6.48799909e+00       6.00001131e+00
      1.20800000e-01      -6.48799918e+00       6.00001138e+00
      1.21000000e-01      -6.48799927e+00       6.00001146e+00
      1.21200000e-01      -6.48799936e+00       6.00001154e+00
      1.21400000e-01      -6.48799945e+00       6.00001161e+00
      1.21600000e-01      -6.48799954e+00       6.00001169e+00
      1.21800000e-01      -6.48799963e+00       6.00001177e+00
      1.22000000e-01      -6.48799972e+00       6.00001185e+00
      1.22200000e-01      -6.48799980e+00       6.00001193e+00
      1.22400000e-01      -6.48799989e+00       6.00001200e+00
      1.22600000e-01      -6.48799997e+00       6.00001208e+00
      1.22800000e-01      -6.48800005e+00       6.00001216e+00
      1.23000000e-01      -6.48800013e+00       6.00001224e+00
      1.23200000e-01      -6.48800022e+00       6.00001232e+00
      1.23400000e-01      -6.48800030e+00       6.00001240e+00
      1.23600000e-01      -6.48800037e+00       6.00001249e+00
      1.23800000e-01      -6.48800045e+00       6.00001257e+00
      1.24000000e-01      -6.48800053e+00       6.00001265e+00
      1.24200000e-01      -6.48800060e+00       6.00001273e+00
      1.24400000e-01      -6.48800068e+00       6.00001281e+00
      1.24600000e-01      -6.48800075e+00       6.00001290e+00
      1.24800000e-01      -6.48800082e+00       6.00001298e+00
      1.25000000e-01      -6.48800090e+00       6.00001307e+00
      1.25200000e-01      -6.48800097e+00       6.00001315e+00
      1.25400000e-01      -6.48800104e+00       6.00001323e+00
      1.25600000e-01      -6.48800110e+00       6.00001332e+00
      1.25800000e-01      -6.48800117e+00       6.00001341e+00
      1.26000000e-01      -6.48800124e+00       6.00001349e+00
      1.26200000e-01      -6.48800130e+00       6.00001358e+00
      1.26400000e-01      -6.48800137e+00       6.00001366e+00
      1.26600000e-01      -6.48800143e+00       6.00001375e+00
      1.26800000e-01      -6.48800149e+00       6.00001384e+00
      1.27000000e-01      -6.48800155e+00       6.00001393e+00
      1.27200000e-01      -6.48800161e+00       6.00001402e+00
      1.27400000e-01      -6.48800167e+00       6.00001410e+00
      1.27600000e-01      -6.48800173e+00       6.00001419e+00
      1.27800000e-01      -6.48800178e+00       6.00001428e+00
      1.28000000e-01      -6.48800184e+00       6.00001437e+00
      1.28200000e-01      -6.48800189e+00       6.00001446e+00
      1.28400000e-01      -6.48800195e+00       6.00001455e+00
      1.28600000e-01      -6.48800200e+00       6.00001465e+00
      1.28800000e-01      -6.48800205e+00       6.00001474e+00
      1.29000000e-01      -6.48800210e+00       6.00001483e+00
      1.29200000e-01      -6.48800215e+00       6.00001492e+00
      1.29400000e-01      -6.48800219e+00       6.00001501e+00
      1.29600000e-01      -6.48800224e+00       6.00001511e+00
      1.29800000e-01      -6.48800229e+00       6.00001520e+00
      1.30000000e-01      -6.48800233e+00       6.00001530e+00
      1.30200000e-01      -6.48800237e+00       6.00001539e+00
      1.30400000e-01      -6.48800241e+00       6.00001548e+00
      1.30600000e-01      -6.48800245e+00       6.00001558e+00
      1.30800000e-01      -6.48800249e+00       6.00001568e+00
      1.31000000e-01      -6.48800253e+00       6.00001577e+00
      1.31200000e-01      -6.48800257e+00       6.00001587e+00
      1.31400000e-01      -6.48800260e+00       6.00001597e+00
      1.31600000e-01      -6.48800264e+00       6.00001606e+00
      1.31800000e-01      -6.48800267e+00       6.00001616e+00
      1.32000000e-01      -6.48800270e+00       6.00001626e+00
      1.32200000e-01      -6.48800273e+00       6.00001636e+00
      1.32400000e-01      -6.48800276e+00       6.00001646e+00
      1.32600000e-01      -6.48800279e+00       6.00001656e+00
      1.32800000e-01      -6.48800282e+00       6.00001666e+00
      1.33000000e-01      -6.48800284e+00       6.00001676e+00
      1.33200000e-01      -6.48800287e+00       6.00001686e+00
      1.33400000e-01      -6.48800289e+00       6.00001696e+00
      1.33600000e-01      -6.48800291e+00       6.00001706e+00
      1.33800000e-01      -6.48800293e+00       6.00001717e+00
      1.34000000e-01      -6.48800295e+00       6.00001727e+00
      1.34200000e-01      -6.48800297e+00       6.00001737e+00
      1.34400000e-01      -6.48800299e+00       6.00001748e+00
      1.34600000e-01      -6.48800300e+00       6.00001758e+00
      1.34800000e-01      -6.48800302e+00       6.00001768e+00
      1.35000000e-01      -6.48800303e+00       6.00001779e+00
      1.35200000e-01      -6.48800304e+00       6.00001790e+00
      1.35400000e-01      -6.48800305e+00       6.00001800e+00
      1.35600000e-01      -6.48800306e+00       6.00001811e+00
      1.35800000e-01      -6.48800307e+00       6.00001821e+00
      1.36000000e-01      -6.48800308e+00       6.00001832e+00
      1.36200000e-01      -6.48800308e+00       6.00001843e+00
      1.36400000e-01      -6.48800309e+00       6.00001854e+00
      1.36600000e-01      -6.48800309e+00       6.00001865e+00
      1.36800000e-01      -6.48800309e+00       6.00001876e+00
      1.37000000e-01      -6.48800309e+00       6.00001887e+00
      1.37200000e-01      -6.48800309e+00       6.00001898e+00
      1.37400000e-01      -6.48800308e+00       6.00001909e+00
      1.37600000e-01      -6.48800308e+00       6.00001920e+00
      1.37800000e-01      -6.48800308e+00       6.00001931e+00
      1.38000000e-01      -6.48800307e+00       6.00001942e+00
      1.38200000e-01      -6.48800306e+00       6.00001953e+00
      1.38400000e-01      -6.48800305e+00       6.00001965e+00
      1.38600000e-01      -6.48800304e+00       6.00001976e+00
      1.38800000e-01      -6.48800303e+00       6.00001987e+00
      1.39000000e-01      -6.48800301e+00       6.00001999e+00
      1.39200000e-01      -6.48800300e+00       6.00002010e+00
      1.39400000e-01      -6.48800298e+00       6.00002022e+00
      1.39600000e-01      -6.48800296e+00       6.00002033e+00
      1.39800000e-01      -6.48800294e+00       6.00002045e+00
      1.40000000e-01      -6.48800292e+00       6.00002057e+00
      1.40200000e-01      -6.48800290e+00       6.00002068e+00
      1.40400000e-01      -6.48800288e+00       6.00002080e+00
      1.40600000e-01      -6.48800285e+00       6.00002092e+00
      1.40800000e-01      -6.48800282e+00       6.00002104e+00
      1.41000000e-01      -6.48800280e+00       6.00002116e+00
      1.41200000e-01      -6.48800277e+00       6.00002128e+00
      1.41400000e-01      -6.48800274e+00       6.00002140e+00
      1.41600000e-01      -6.48800270e+00       6.00002152e+00
      1.41800000e-01      -6.48800267e+00       6.00002164e+00
      1.42000000e-01      -6.48800263e+00       6.00002176e+00
      1.42200000e-01      -6.48800260e+00       6.00002188e+00
      1.42400000e-01      -6.48800256e+00       6.00002201e+00
      1.42600000e-01      -6.48800252e+00       6.00002213e+00
      1.42800000e-01      -6.48800248e+00       6.00002225e+00
