      4.36000000e-02       1.00000028e+00       1.00045854e+00       9.99541215e-01       9.99541215e-01       1.00045854e+00       1.00000028e+00
      4.38000000e-02       1.00000028e+00       1.00046275e+00       9.99537003e-01       9.99537003e-01       1.00046275e+00       1.00000028e+00
      4.40000000e-02       1.00000029e+00       1.00046698e+00       9.99532772e-01       9.99532772e-01       1.00046698e+00       1.00000029e+00
      4.42000000e-02       1.00000029e+00       1.00047122e+00       9.99528521e-01       9.99528521e-01       1.00047122e+00       1.00000029e+00
      4.44000000e-02       1.00000030e+00       1.00047549e+00       9.99524252e-01       9.99524252e-01       1.00047549e+00       1.00000030e+00
      4.46000000e-02       1.00000030e+00       1.00047977e+00       9.99519963e-01       9.99519963e-01       1.00047977e+00       1.00000030e+00
      4.48000000e-02       1.00000031e+00       1.00048408e+00       9.99515655e-01       9.99515655e-01       1.00048408e+00       1.00000031e+00
      4.50000000e-02       1.00000031e+00       1.00048840e+00       9.99511328e-01       9.99511328e-01       1.00048840e+00       1.00000031e+00
      4.52000000e-02       1.00000032e+00       1.00049274e+00       9.99506982e-01       9.99506982e-01       1.00049274e+00       1.00000032e+00
      4.54000000e-02       1.00000033e+00       1.00049710e+00       9.99502616e-01       9.99502616e-01       1.00049710e+00       1.00000033e+00
      4.56000000e-02       1.00000033e+00       1.00050149e+00       9.99498232e-01       9.99498232e-01       1.00050149e+00       1.00000033e+00
      4.58000000e-02       1.00000034e+00       1.00050588e+00       9.99493828e-01       9.99493828e-01       1.00050588e+00       1.00000034e+00
      4.60000000e-02       1.00000034e+00       1.00051030e+00       9.99489406e-01       9.99489406e-01       1.00051030e+00       1.00000034e+00
      4.62000000e-02       1.00000035e+00       1.00051474e+00       9.99484964e-01       9.99484964e-01       1.00051474e+00       1.00000035e+00
      4.64000000e-02       1.00000035e+00       1.00051920e+00       9.99480503e-01       9.99480503e-01       1.00051920e+00       1.00000035e+00
      4.66000000e-02       1.00000036e+00       1.00052367e+00       9.99476023e-01       9.99476023e-01       1.00052367e+00       1.00000036e+00
      4.68000000e-02       1.00000037e+00       1.00052817e+00       9.99471523e-01       9.99471523e-01       1.00052817e+00       1.00000037e+00
      4.70000000e-02       1.00000037e+00       1.00053268e+00       9.99467005e-01       9.99467005e-01       1.00053268e+00       1.00000037e+00
      4.72000000e-02       1.00000038e+00       1.00053722e+00       9.99462467e-01       9.99462467e-01       1.00053722e+00       1.00000038e+00
      4.74000000e-02       1.00000039e+00       1.00054177e+00       9.99457911e-01       9.99457911e-01       1.00054177e+00       1.00000039e+00
      4.76000000e-02       1.00000039e+00       1.00054634e+00       9.99453335e-01       9.99453335e-01       1.00054634e+00       1.00000039e+00
      4.78000000e-02       1.00000040e+00       1.00055093e+00       9.99448740e-01       9.99448740e-01       1.00055093e+00       1.00000040e+00
      4.80000000e-02       1.00000041e+00       1.00055554e+00       9.99444126e-01       9.99444126e-01       1.00055554e+00       1.00000041e+00
      4.82000000e-02       1.00000041e+00       1.00056017e+00       9.99439493e-01       9.99439493e-01       1.00056017e+00       1.00000041e+00
      4.84000000e-02       1.00000042e+00       1.00056482e+00       9.99434841e-01       9.99434841e-01       1.00056482e+00       1.00000042e+00
      4.86000000e-02       1.00000043e+00       1.00056948e+00       9.99430169e-01       9.99430169e-01       1.00056948e+00       1.00000043e+00
      4.88000000e-02       1.00000043e+00       1.00057417e+00       9.99425479e-01       9.99425479e-01       1.00057417e+00       1.00000043e+00
      4.90000000e-02       1.00000044e+00       1.00057887e+00       9.99420769e-01       9.99420769e-01       1.00057887e+00       1.00000044e+00
      4.92000000e-02       1.00000045e+00       1.00058360e+00       9.99416040e-01       9.99416040e-01       1.00058360e+00       1.00000045e+00
      4.94000000e-02       1.00000046e+00       1.00058834e+00       9.99411292e-01       9.99411292e-01       1.00058834e+00       1.00000046e+00
      4.96000000e-02       1.00000046e+00       1.00059310e+00       9.99406525e-01       9.99406525e-01       1.00059310e+00       1.00000046e+00
      4.98000000e-02       1.00000047e+00       1.00059788e+00       9.99401739e-01       9.99401739e-01       1.00059788e+00       1.00000047e+00
      5.00000000e-02       1.00000048e+00       1.00060268e+00       9.99396934e-01       9.99396934e-01       1.00060268e+00       1.00000048e+00
      5.02000000e-02       1.00000049e+00       1.00060750e+00       9.99392110e-01       9.99392110e-01       1.00060750e+00       1.00000049e+00
      5.04000000e-02       1.00000049e+00       1.00061234e+00       9.99387267e-01       9.99387267e-01       1.00061234e+00       1.00000049e+00
      5.06000000e-02       1.00000050e+00       1.00061720e+00       9.99382404e-01       9.99382404e-01       1.00061720e+00       1.00000050e+00
      5.08000000e-02       1.00000051e+00       1.00062207e+00       9.99377523e-01       9.99377523e-01       1.00062207e+00       1.00000051e+00
      5.10000000e-02       1.00000052e+00       1.00062697e+00       9.99372622e-01       9.99372622e-01       1.00062697e+00       1.00000052e+00
      5.12000000e-02       1.00000053e+00       1.00063188e+00       9.99367702e-01       9.99367702e-01       1.00063188e+00       1.00000053e+00
      5.14000000e-02       1.00000053e+00       1.00063682e+00       9.99362763e-01       9.99362763e-01       1.00063682e+00       1.00000053e+00
      5.16000000e-02       1.00000054e+00       1.00064177e+00       9.99357805e-01       9.99357805e-01       1.00064177e+00       1.00000054e+00
      5.18000000e-02       1.00000055e+00       1.00064674e+00       9.99352828e-01       9.99352828e-01       1.00064674e+00       1.00000055e+00
      5.20000000e-02       1.00000056e+00       1.00065173e+00       9.99347832e-01       9.99347832e-01       1.00065173e+00       1.00000056e+00
      5.22000000e-02       1.00000057e+00       1.00065674e+00       9.99342817e-01       9.99342817e-01       1.00065674e+00       1.00000057e+00
      5.24000000e-02       1.00000058e+00       1.00066177e+00       9.99337783e-01       9.99337783e-01       1.00066177e+00       1.00000058e+00
      5.26000000e-02       1.00000059e+00       1.00066682e+00       9.99332729e-01       9.99332729e-01       1.00066682e+00       1.00000059e+00
      5.28000000e-02       1.00000059e+00       1.00067188e+00       9.99327657e-01       9.99327657e-01       1.00067188e+00       1.00000059e+00
      5.30000000e-02       1.00000060e+00       1.00067697e+00       9.99322566e-01       9.99322566e-01       1.00067697e+00       1.00000060e+00
      5.32000000e-02       1.00000061e+00       1.00068207e+00       9.99317455e-01       9.99317455e-01       1.00068207e+00       1.00000061e+00
      5.34000000e-02       1.00000062e+00       1.00068720e+00       9.99312325e-01       9.99312325e-01       1.00068720e+00       1.00000062e+00
      5.36000000e-02       1.00000063e+00       1.00069234e+00       9.99307177e-01       9.99307177e-01       1.00069234e+00       1.00000063e+00
      5.38000000e-02       1.00000064e+00       1.00069750e+00       9.99302009e-01       9.99302009e-01       1.00069750e+00       1.00000064e+00
      5.40000000e-02       1.00000065e+00       1.00070268e+00       9.99296822e-01       9.99296822e-01       1.00070268e+00       1.00000065e+00
      5.42000000e-02       1.00000066e+00       1.00070788e+00       9.99291616e-01       9.99291616e-01       1.00070788e+00       1.00000066e+00
      5.44000000e-02       1.00000067e+00       1.00071310e+00       9.99286391e-01       9.99286391e-01       1.00071310e+00       1.00000067e+00
      5.46000000e-02       1.00000068e+00       1.00071834e+00       9.99281147e-01       9.99281147e-01       1.00071834e+00       1.00000068e+00
      5.48000000e-02       1.00000069e+00       1.00072359e+00       9.99275884e-01       9.99275884e-01       1.00072359e+00       1.00000069e+00
      5.50000000e-02       1.00000070e+00       1.00072887e+00       9.99270602e-01       9.99270602e-01       1.00072887e+00       1.00000070e+00
      5.52000000e-02       1.00000071e+00       1.00073416e+00       9.99265301e-01       9.99265301e-01       1.00073416e+00       1.00000071e+00
      5.54000000e-02       1.00000072e+00       1.00073948e+00       9.99259981e-01       9.99259981e-01       1.00073948e+00       1.00000072e+00
      5.56000000e-02       1.00000073e+00       1.00074481e+00       9.99254641e-01       9.99254641e-01       1.00074481e+00       1.00000073e+00
      5.58000000e-02       1.00000074e+00       1.00075016e+00       9.99249283e-01       9.99249283e-01       1.00075016e+00       1.00000074e+00
      5.60000000e-02       1.00000075e+00       1.00075553e+00       9.99243906e-01       9.99243906e-01       1.00075553e+00       1.00000075e+00
      5.62000000e-02       1.00000076e+00       1.00076092e+00       9.99238509e-01       9.99238509e-01       1.00076092e+00       1.00000076e+00
      5.64000000e-02       1.00000077e+00       1.00076633e+00       9.99233094e-01       9.99233094e-01       1.00076633e+00       1.00000077e+00
      5.66000000e-02       1.00000078e+00       1.00077175e+00       9.99227659e-01       9.99227659e-01       1.00077175e+00       1.00000078e+00
      5.68000000e-02       1.00000080e+00       1.00077720e+00       9.99222206e-01       9.99222206e-01       1.00077720e+00       1.00000080e+00
      5.70000000e-02       1.00000081e+00       1.00078267e+00       9.99216733e-01       9.99216733e-01       1.00078267e+00       1.00000081e+00
      5.72000000e-02       1.00000082e+00       1.00078815e+00       9.99211241e-01       9.99211241e-01       1.00078815e+00       1.00000082e+00
      5.74000000e-02       1.00000083e+00       1.00079365e+00       9.99205731e-01       9.99205731e-01       1.00079365e+00       1.00000083e+00
      5.76000000e-02       1.00000084e+00       1.00079917e+00       9.99200201e-01       9.99200201e-01       1.00079917e+00       1.00000084e+00
      5.78000000e-02       1.00000085e+00       1.00080472e+00       9.99194652e-01       9.99194652e-01       1.00080472e+00       1.00000085e+00
      5.80000000e-02       1.00000087e+00       1.00081028e+00       9.99189085e-01       9.99189085e-01       1.00081028e+00       1.00000087e+00
      5.82000000e-02       1.00000088e+00       1.00081585e+00       9.99183498e-01       9.99183498e-01       1.00081585e+00       1.00000088e+00
      5.84000000e-02       1.00000089e+00       1.00082145e+00       9.99177892e-01       9.99177892e-01       1.00082145e+00       1.00000089e+00
      5.86000000e-02       1.00000090e+00       1.00082707e+00       9.99172268e-01       9.99172268e-01       1.00082707e+00       1.00000090e+00
      5.88000000e-02       1.00000091e+00       1.00083270e+00       9.99166624e-01       9.99166624e-01       1.00083270e+00       1.00000091e+00
      5.90000000e-02       1.00000093e+00       1.00083836e+00       9.99160961e-01       9.99160961e-01       1.00083836e+00       1.00000093e+00
      5.92000000e-02       1.00000094e+00       1.00084403e+00       9.99155279e-01       9.99155279e-01       1.00084403e+00       1.00000094e+00
      5.94000000e-02       1.00000095e+00       1.00084973e+00       9.99149578e-01       9.99149578e-01       1.00084973e+00       1.00000095e+00
      5.96000000e-02       1.00000096e+00       1.00085544e+00       9.99143859e-01       9.99143859e-01       1.00085544e+00       1.00000096e+00
      5.98000000e-02       1.00000098e+00       1.00086117e+00       9.99138120e-01       9.99138120e-01       1.00086117e+00       1.00000098e+00
      6.00000000e-02       1.00000099e+00       1.00086692e+00       9.99132362e-01       9.99132362e-01       1.00086692e+00       1.00000099e+00
      6.02000000e-02       1.00000100e+00       1.00087268e+00       9.99126585e-01       9.99126585e-01       1.00087268e+00       1.00000100e+00
      6.04000000e-02       1.00000102e+00       1.00087847e+00       9.99120789e-01       9.99120789e-01       1.00087847e+00       1.00000102e+00
      6.06000000e-02       1.00000103e+00       1.00088428e+00       9.99114974e-01       9.99114974e-01       1.00088428e+00       1.00000103e+00
      6.08000000e-02       1.00000104e+00       1.00089010e+00       9.99109141e-01       9.99109141e-01       1.00089010e+00       1.00000104e+00
      6.10000000e-02       1.00000106e+00       1.00089595e+00       9.99103288e-01       9.99103288e-01       1.00089595e+00       1.00000106e+00
      6.12000000e-02       1.00000107e+00       1.00090181e+00       9.99097416e-01       9.99097416e-01       1.00090181e+00       1.00000107e+00
