      6.54000000e-01       1.00007824e+00       9.99865692e-01       1.00007874e+00       1.00002988e+00       1.00009347e+00       9.99938447e-01
      6.55000000e-01       1.00007847e+00       9.99865252e-01       1.00007908e+00       1.00003099e+00       1.00009379e+00       9.99938262e-01
      6.56000000e-01       1.00007870e+00       9.99864812e-01       1.00007942e+00       1.00003211e+00       1.00009411e+00       9.99938077e-01
      6.57000000e-01       1.00007893e+00       9.99864372e-01       1.00007977e+00       1.00003323e+00       1.00009443e+00       9.99937892e-01
      6.58000000e-01       1.00007916e+00       9.99863932e-01       1.00008011e+00       1.00003436e+00       1.00009475e+00       9.99937707e-01
      6.59000000e-01       1.00007939e+00       9.99863491e-01       1.00008046e+00       1.00003548e+00       1.00009508e+00       9.99937523e-01
      6.60000000e-01       1.00007963e+00       9.99863050e-01       1.00008080e+00       1.00003661e+00       1.00009540e+00       9.99937339e-01
      6.61000000e-01       1.00007986e+00       9.99862609e-01       1.00008115e+00       1.00003774e+00       1.00009572e+00       9.99937156e-01
      6.62000000e-01       1.00008009e+00       9.99862168e-01       1.00008150e+00       1.00003888e+00       1.00009604e+00       9.99936972e-01
      6.63000000e-01       1.00008032e+00       9.99861727e-01       1.00008184e+00       1.00004001e+00       1.00009637e+00       9.99936789e-01
      6.64000000e-01       1.00008056e+00       9.99861286e-01       1.00008219e+00       1.00004115e+00       1.00009669e+00       9.99936607e-01
      6.65000000e-01       1.00008079e+00       9.99860844e-01       1.00008254e+00       1.00004229e+00       1.00009702e+00       9.99936424e-01
      6.66000000e-01       1.00008102e+00       9.99860402e-01       1.00008289e+00       1.00004343e+00       1.00009735e+00       9.99936242e-01
      6.67000000e-01       1.00008125e+00       9.99859960e-01       1.00008324e+00       1.00004458e+00       1.00009767e+00       9.99936061e-01
      6.68000000e-01       1.00008149e+00       9.99859518e-01       1.00008359e+00       1.00004572e+00       1.00009800e+00       9.99935880e-01
      6.69000000e-01       1.00008172e+00       9.99859076e-01       1.00008395e+00       1.00004687e+00       1.00009833e+00       9.99935699e-01
      6.70000000e-01       1.00008196e+00       9.99858634e-01       1.00008430e+00       1.00004802e+00       1.00009866e+00       9.99935518e-01
      6.71000000e-01       1.00008219e+00       9.99858191e-01       1.00008465e+00       1.00004917e+00       1.00009899e+00       9.99935338e-01
      6.72000000e-01       1.00008243e+00       9.99857749e-01       1.00008501e+00       1.00005033e+00       1.00009932e+00       9.99935158e-01
      6.73000000e-01       1.00008266e+00       9.99857306e-01       1.00008536e+00       1.00005148e+00       1.00009965e+00       9.99934979e-01
      6.74000000e-01       1.00008290e+00       9.99856863e-01       1.00008572e+00       1.00005264e+00       1.00009998e+00       9.99934799e-01
      6.75000000e-01       1.00008313e+00       9.99856420e-01       1.00008607e+00       1.00005380e+00       1.00010032e+00       9.99934621e-01
      6.76000000e-01       1.00008337e+00       9.99855977e-01       1.00008643e+00       1.00005497e+00       1.00010065e+00       9.99934442e-01
      6.77000000e-01       1.00008361e+00       9.99855534e-01       1.00008679e+00       1.00005613e+00       1.00010098e+00       9.99934264e-01
      6.78000000e-01       1.00008384e+00       9.99855091e-01       1.00008714e+00       1.00005730e+00       1.00010132e+00       9.99934087e-01
      6.79000000e-01       1.00008408e+00       9.99854648e-01       1.00008750e+00       1.00005846e+00       1.00010165e+00       9.99933910e-01
      6.80000000e-01       1.00008432e+00       9.99854204e-01       1.00008786e+00       1.00005963e+00       1.00010199e+00       9.99933733e-01
      6.81000000e-01       1.00008455e+00       9.99853761e-01       1.00008822e+00       1.00006080e+00       1.00010233e+00       9.99933557e-01
      6.82000000e-01       1.00008479e+00       9.99853317e-01       1.00008858e+00       1.00006198e+00       1.00010266e+00       9.99933381e-01
      6.83000000e-01       1.00008503e+00       9.99852874e-01       1.00008894e+00       1.00006315e+00       1.00010300e+00       9.99933205e-01
      6.84000000e-01       1.00008527e+00       9.99852430e-01       1.00008931e+00       1.00006433e+00       1.00010334e+00       9.99933030e-01
      6.85000000e-01       1.00008551e+00       9.99851986e-01       1.00008967e+00       1.00006550e+00       1.00010368e+00       9.99932856e-01
      6.86000000e-01       1.00008574e+00       9.99851542e-01       1.00009003e+00       1.00006668e+00       1.00010402e+00       9.99932682e-01
      6.87000000e-01       1.00008598e+00       9.99851099e-01       1.00009040e+00       1.00006786e+00       1.00010436e+00       9.99932508e-01
      6.88000000e-01       1.00008622e+00       9.99850655e-01       1.00009076e+00       1.00006905e+00       1.00010471e+00       9.99932335e-01
      6.89000000e-01       1.00008646e+00       9.99850211e-01       1.00009112e+00       1.00007023e+00       1.00010505e+00       9.99932162e-01
      6.90000000e-01       1.00008670e+00       9.99849767e-01       1.00009149e+00       1.00007142e+00       1.00010539e+00       9.99931990e-01
      6.91000000e-01       1.00008694e+00       9.99849323e-01       1.00009186e+00       1.00007260e+00       1.00010574e+00       9.99931818e-01
      6.92000000e-01       1.00008718e+00       9.99848879e-01       1.00009222e+00       1.00007379e+00       1.00010608e+00       9.99931646e-01
      6.93000000e-01       1.00008742e+00       9.99848435e-01       1.00009259e+00       1.00007498e+00       1.00010643e+00       9.99931476e-01
      6.94000000e-01       1.00008767e+00       9.99847991e-01       1.00009296e+00       1.00007617e+00       1.00010677e+00       9.99931305e-01
      6.95000000e-01       1.00008791e+00       9.99847547e-01       1.00009333e+00       1.00007736e+00       1.00010712e+00       9.99931135e-01
      6.96000000e-01       1.00008815e+00       9.99847103e-01       1.00009370e+00       1.00007856e+00       1.00010747e+00       9.99930966e-01
      6.97000000e-01       1.00008839e+00       9.99846659e-01       1.00009407e+00       1.00007975e+00       1.00010781e+00       9.99930797e-01
      6.98000000e-01       1.00008863e+00       9.99846215e-01       1.00009444e+00       1.00008095e+00       1.00010816e+00       9.99930629e-01
      6.99000000e-01       1.00008888e+00       9.99845771e-01       1.00009481e+00       1.00008215e+00       1.00010851e+00       9.99930461e-01
      7.00000000e-01       1.00008912e+00       9.99845327e-01       1.00009518e+00       1.00008334e+00       1.00010886e+00       9.99930293e-01
      7.01000000e-01       1.00008936e+00       9.99844883e-01       1.00009555e+00       1.00008454e+00       1.00010921e+00       9.99930126e-01
      7.02000000e-01       1.00008960e+00       9.99844440e-01       1.00009593e+00       1.00008574e+00       1.00010957e+00       9.99929960e-01
      7.03000000e-01       1.00008985e+00       9.99843996e-01       1.00009630e+00       1.00008695e+00       1.00010992e+00       9.99929794e-01
      7.04000000e-01       1.00009009e+00       9.99843552e-01       1.00009668e+00       1.00008815e+00       1.00011027e+00       9.99929629e-01
      7.05000000e-01       1.00009034e+00       9.99843108e-01       1.00009705e+00       1.00008935e+00       1.00011063e+00       9.99929464e-01
      7.06000000e-01       1.00009058e+00       9.99842665e-01       1.00009743e+00       1.00009056e+00       1.00011098e+00       9.99929300e-01
      7.07000000e-01       1.00009082e+00       9.99842221e-01       1.00009780e+00       1.00009176e+00       1.00011134e+00       9.99929137e-01
      7.08000000e-01       1.00009107e+00       9.99841778e-01       1.00009818e+00       1.00009297e+00       1.00011169e+00       9.99928974e-01
      7.09000000e-01       1.00009132e+00       9.99841334e-01       1.00009856e+00       1.00009418e+00       1.00011205e+00       9.99928811e-01
      7.10000000e-01       1.00009156e+00       9.99840891e-01       1.00009893e+00       1.00009539e+00       1.00011241e+00       9.99928649e-01
      7.11000000e-01       1.00009181e+00       9.99840448e-01       1.00009931e+00       1.00009660e+00       1.00011277e+00       9.99928488e-01
      7.12000000e-01       1.00009205e+00       9.99840004e-01       1.00009969e+00       1.00009781e+00       1.00011313e+00       9.99928327e-01
      7.13000000e-01       1.00009230e+00       9.99839561e-01       1.00010007e+00       1.00009902e+00       1.00011349e+00       9.99928167e-01
      7.14000000e-01       1.00009255e+00       9.99839118e-01       1.00010045e+00       1.00010023e+00       1.00011385e+00       9.99928008e-01
      7.15000000e-01       1.00009279e+00       9.99838676e-01       1.00010083e+00       1.00010145e+00       1.00011421e+00       9.99927849e-01
      7.16000000e-01       1.00009304e+00       9.99838233e-01       1.00010121e+00       1.00010266e+00       1.00011457e+00       9.99927691e-01
      7.17000000e-01       1.00009329e+00       9.99837790e-01       1.00010160e+00       1.00010387e+00       1.00011493e+00       9.99927533e-01
      7.18000000e-01       1.00009353e+00       9.99837348e-01       1.00010198e+00       1.00010509e+00       1.00011530e+00       9.99927376e-01
      7.19000000e-01       1.00009378e+00       9.99836905e-01       1.00010236e+00       1.00010630e+00       1.00011566e+00       9.99927219e-01
      7.20000000e-01       1.00009403e+00       9.99836463e-01       1.00010275e+00       1.00010752e+00       1.00011603e+00       9.99927063e-01
      7.21000000e-01       1.00009428e+00       9.99836021e-01       1.00010313e+00       1.00010874e+00       1.00011639e+00       9.99926908e-01
      7.22000000e-01       1.00009453e+00       9.99835579e-01       1.00010351e+00       1.00010995e+00       1.00011676e+00       9.99926754e-01
      7.23000000e-01       1.00009478e+00       9.99835137e-01       1.00010390e+00       1.00011117e+00       1.00011712e+00       9.99926600e-01
      7.24000000e-01       1.00009503e+00       9.99834695e-01       1.00010429e+00       1.00011239e+00       1.00011749e+00       9.99926446e-01
      7.25000000e-01       1.00009528e+00       9.99834254e-01       1.00010467e+00       1.00011361e+00       1.00011786e+00       9.99926294e-01
      7.26000000e-01       1.00009552e+00       9.99833813e-01       1.00010506e+00       1.00011483e+00       1.00011823e+00       9.99926142e-01
      7.27000000e-01       1.00009577e+00       9.99833371e-01       1.00010545e+00       1.00011605e+00       1.00011860e+00       9.99925991e-01
      7.28000000e-01       1.00009603e+00       9.99832930e-01       1.00010584e+00       1.00011727e+00       1.00011897e+00       9.99925840e-01
      7.29000000e-01       1.00009628e+00       9.99832490e-01       1.00010622e+00       1.00011849e+00       1.00011934e+00       9.99925690e-01
      7.30000000e-01       1.00009653e+00       9.99832049e-01       1.00010661e+00       1.00011971e+00       1.00011972e+00       9.99925541e-01
      7.31000000e-01       1.00009678e+00       9.99831608e-01       1.00010700e+00       1.00012093e+00       1.00012009e+00       9.99925392e-01
      7.32000000e-01       1.00009703e+00       9.99831168e-01       1.00010739e+00       1.00012215e+00       1.00012046e+00       9.99925244e-01
      7.33000000e-01       1.00009728e+00       9.99830728e-01       1.00010779e+00       1.00012337e+00       1.00012084e+00       9.99925097e-01
      7.34000000e-01       1.00009753e+00       9.99830288e-01       1.00010818e+00       1.00012459e+00       1.00012121e+00       9.99924951e-01
      7.35000000e-01       1.00009779e+00       9.99829849e-01       1.00010857e+00       1.00012582e+00       1.00012159e+00       9.99924805e-01
      7.36000000e-01       1.00009804e+00       9.99829409e-01       1.00010896e+00       1.00012704e+00       1.00012197e+00       9.99924660e-01
      7.37000000e-01       1.00009829e+00       9.99828970e-01       1.00010935e+00       1.00012826e+00       1.00012234e+00       9.99924515e-01
      7.38000000e-01       1.00009854e+00       9.99828531e-01       1.00010975e+00       1.00012948e+00       1.00012272e+00       9.99924372e-01
      7.39000000e-01       1.00009880e+00       9.99828092e-01       1.00011014e+00       1.00013070e+00       1.00012310e+00       9.99924229e-01
      7.40000000e-01       1.00009905e+00       9.99827654e-01       1.00011054e+00       1.00013193e+00       1.00012348e+00       9.99924087e-01
      7.41000000e-01       1.00009930e+00       9.99827216e-01       1.00011093e+00       1.00013315e+00       1.00012386e+00       9.99923945e-01
      7.42000000e-01       1.00009956e+00       9.99826778e-01       1.00011133e+00       1.00013437e+00       1.00012424e+00       9.99923805e-01
      7.43000000e-01       1.00009981e+00       9.99826340e-01       1.00011173e+00       1.00013559e+00       1.00012462e+00       9.99923665e-01
      7.44000000e-01       1.00010007e+00       9.99825903e-01       1.00011212e+00       1.00013682e+00       1.00012501e+00       9.99923526e-01
      7.45000000e-01       1.00010032e+00       9.99825465e-01       1.00011252e+00       1.00013804e+00       1.00012539e+00       9.99923387e-01
      7.46000000e-01       1.00010058e+00       9.99825029e-01       1.00011292e+00       1.00013926e+00       1.00012578e+00       9.99923250e-01
      7.47000000e-01       1.00010083e+00       9.99824592e-01       1.00011332e+00       1.00014048e+00       1.00012616e+00       9.99923113e-01
      7.48000000e-01       1.00010109e+00       9.99824155e-01       1.00011371e+00       1.00014170e+00       1.00012655e+00       9.99922977e-01
      7.49000000e-01       1.00010134e+00       9.99823719e-01       1.00011411e+00       1.00014292e+00       1.00012693e+00       9.99922842e-01
      7.50000000e-01       1.00010160e+00       9.99823284e-01       1.00011451e+00       1.00014414e+00       1.00012732e+00       9.99922707e-01
      7.51000000e-01       1.00010186e+00       9.99822848e-01       1.00011491e+00       1.00014537e+00       1.00012771e+00       9.99922573e-01
      7.52000000e-01       1.00010211e+00       9.99822413e-01       1.00011532e+00       1.00014659e+00       1.00012810e+00       9.99922441e-01
      7.53000000e-01       1.00010237e+00       9.99821978e-01       1.00011572e+00       1.00014781e+00       1.00012849e+00       9.99922309e-01
      7.54000000e-01       1.00010263e+00       9.99821543e-01       1.00011612e+00       1.00014902e+00       1.00012888e+00       9.99922177e-01
      7.55000000e-01       1.00010288e+00       9.99821109e-01       1.00011652e+00       1.00015024e+00       1.00012927e+00       9.99922047e-01
      7.56000000e-01       1.00010314e+00       9.99820675e-01       1.00011692e+00       1.00015146e+00       1.00012966e+00       9.99921917e-01
      7.57000000e-01       1.00010340e+00       9.99820242e-01       1.00011733e+00       1.00015268e+00       1.00013005e+00       9.99921788e-01
      7.58000000e-01       1.00010366e+00       9.99819808e-01       1.00011773e+00       1.00015390e+00       1.00013045e+00       9.99921660e-01
      7.59000000e-01       1.00010392e+00       9.99819375e-01       1.00011814e+00       1.00015512e+00       1.00013084e+00       9.99921533e-01
      7.60000000e-01       1.00010417e+00       9.99818943e-01       1.00011854e+00       1.00015633e+00       1.00013124e+00       9.99921407e-01
      7.61000000e-01       1.00010443e+00       9.99818511e-01       1.00011895e+00       1.00015755e+00       1.00013163e+00       9.99921282e-01
      7.62000000e-01       1.00010469e+00       9.99818079e-01       1.00011935e+00       1.00015876e+00       1.00013203e+00       9.99921157e-01
      7.63000000e-01       1.00010495e+00       9.99817647e-01       1.00011976e+00       1.00015998e+00       1.00013242e+00       9.99921033e-01
      7.64000000e-01       1.00010521e+00       9.99817216e-01       1.00012017e+00       1.00016119e+00       1.00013282e+00       9.99920910e-01
      7.65000000e-01       1.00010547e+00       9.99816785e-01       1.00012057e+00       1.00016241e+00       1.00013322e+00       9.99920788e-01
      7.66000000e-01       1.00010573e+00       9.99816355e-01       1.00012098e+00       1.00016362e+00       1.00013362e+00       9.99920667e-01
      7.67000000e-01       1.00010599e+00       9.99815925e-01       1.00012139e+00       1.00016483e+00       1.00013402e+00       9.99920547e-01
      7.68000000e-01       1.00010625e+00       9.99815495e-01       1.00012180e+00       1.00016604e+00       1.00013442e+00       9.99920428e-01
      7.69000000e-01       1.00010651e+00       9.99815066e-01       1.00012221e+00       1.00016725e+00       1.00013482e+00       9.99920309e-01
      7.70000000e-01       1.00010678e+00       9.99814637e-01       1.00012262e+00       1.00016846e+00       1.00013523e+00       9.99920192e-01
      7.71000000e-01       1.00010704e+00       9.99814208e-01       1.00012303e+00       1.00016967e+00       1.00013563e+00       9.99920075e-01
      7.72000000e-01       1.00010730e+00       9.99813780e-01       1.00012344e+00       1.00017088e+00       1.00013603e+00       9.99919959e-01
      7.73000000e-01       1.00010756e+00       9.99813353e-01       1.00012385e+00       1.00017209e+00       1.00013644e+00       9.99919844e-01
      7.74000000e-01       1.00010782e+00       9.99812925e-01       1.00012426e+00       1.00017329e+00       1.00013684e+00       9.99919730e-01
      7.75000000e-01       1.00010809e+00       9.99812499e-01       1.00012467e+00       1.00017450e+00       1.00013725e+00       9.99919617e-01
      7.76000000e-01       1.00010835e+00       9.99812072e-01       1.00012509e+00       1.00017570e+00       1.00013766e+00       9.99919505e-01
      7.77000000e-01       1.00010861e+00       9.99811646e-01       1.00012550e+00       1.00017690e+00       1.00013807e+00       9.99919394e-01
      7.78000000e-01       1.00010888e+00       9.99811221e-01       1.00012591e+00       1.00017811e+00       1.00013848e+00       9.99919284e-01
      7.79000000e-01       1.00010914e+00       9.99810795e-01       1.00012633e+00       1.00017931e+00       1.00013888e+00       9.99919174e-01
      7.80000000e-01       1.00010940e+00       9.99810371e-01       1.00012674e+00       1.00018051e+00       1.00013930e+00       9.99919066e-01
      7.81000000e-01       1.00010967e+00       9.99809946e-01       1.00012716e+00       1.00018170e+00       1.00013971e+00       9.99918959e-01
      7.82000000e-01       1.00010993e+00       9.99809523e-01       1.00012757e+00       1.00018290e+00       1.00014012e+00       9.99918852e-01
      7.83000000e-01       1.00011020e+00       9.99809099e-01       1.00012799e+00       1.00018410e+00       1.00014053e+00       9.99918747e-01
      7.84000000e-01       1.00011046e+00       9.99808676e-01       1.00012840e+00       1.00018529e+00       1.00014094e+00       9.99918642e-01
      7.85000000e-01       1.00011073e+00       9.99808254e-01       1.00012882e+00       1.00018649e+00       1.00014136e+00       9.99918539e-01
      7.86000000e-01       1.00011099e+00       9.99807832e-01       1.00012924e+00       1.00018768e+00       1.00014177e+00       9.99918436e-01
      7.87000000e-01       1.00011126e+00       9.99807411e-01       1.00012966e+00       1.00018887e+00       1.00014219e+00       9.99918334e-01
      7.88000000e-01       1.00011152e+00       9.99806990e-01       1.00013007e+00       1.00019006e+00       1.00014261e+00       9.99918234e-01
      7.89000000e-01       1.00011179e+00       9.99806569e-01       1.00013049e+00       1.00019125e+00       1.00014302e+00       9.99918134e-01
      7.90000000e-01       1.00011205e+00       9.99806149e-01       1.00013091e+00       1.00019244e+00       1.00014344e+00       9.99918036e-01
      7.91000000e-01       1.00011232e+00       9.99805730e-01       1.00013133e+00       1.00019362e+00       1.00014386e+00       9.99917938e-01
      7.92000000e-01       1.00011259e+00       9.99805311e-01       1.00013175e+00       1.00019481e+00       1.00014428e+00       9.99917841e-01
      7.93000000e-01       1.00011285e+00       9.99804892e-01       1.00013217e+00       1.00019599e+00       1.00014470e+00       9.99917746e-01
      7.94000000e-01       1.00011312e+00       9.99804474e-01       1.00013259e+00       1.00019717e+00       1.00014512e+00       9.99917651e-01
      7.95000000e-01       1.00011339e+00       9.99804057e-01       1.00013301e+00       1.00019835e+00       1.00014554e+00       9.99917558e-01
      7.96000000e-01       1.00011366e+00       9.99803640e-01       1.00013343e+00       1.00019953e+00       1.00014597e+00       9.99917465e-01
      7.97000000e-01       1.00011392e+00       9.99803223e-01       1.00013385e+00       1.00020071e+00       1.00014639e+00       9.99917374e-01
      7.98000000e-01       1.00011419e+00       9.99802807e-01       1.00013428e+00       1.00020188e+00       1.00014681e+00       9.99917283e-01
      7.99000000e-01       1.00011446e+00       9.99802392e-01       1.00013470e+00       1.00020305e+00       1.00014724e+00       9.99917194e-01
      8.00000000e-01       1.00011473e+00       9.99801977e-01       1.00013512e+00       1.00020423e+00       1.00014766e+00       9.99917105e-01
      8.01000000e-01       1.00011500e+00       9.99801563e-01       1.00013555e+00       1.00020540e+00       1.00014809e+00       9.99917018e-01
      8.02000000e-01       1.00011527e+00       9.99801149e-01       1.00013597e+00       1.00020657e+00       1.00014852e+00       9.99916932e-01
      8.03000000e-01       1.00011554e+00       9.99800736e-01       1.00013639e+00       1.00020773e+00       1.00014895e+00       9.99916846e-01
      8.04000000e-01       1.00011581e+00       9.99800323e-01       1.00013682e+00       1.00020890e+00       1.00014938e+00       9.99916762e-01
      8.05000000e-01       1.00011608e+00       9.99799911e-01       1.00013724e+00       1.00021006e+00       1.00014981e+00       9.99916679e-01
      8.06000000e-01       1.00011635e+00       9.99799499e-01       1.00013767e+00       1.00021122e+00       1.00015024e+00       9.99916597e-01
      8.07000000e-01       1.00011662e+00       9.99799088e-01       1.00013809e+00       1.00021238e+00       1.00015067e+00       9.99916516e-01
      8.08000000e-01       1.00011689e+00       9.99798678e-01       1.00013852e+00       1.00021354e+00       1.00015110e+00       9.99916436e-01
      8.09000000e-01       1.00011716e+00       9.99798268e-01       1.00013895e+00       1.00021470e+00       1.00015153e+00       9.99916357e-01
      8.10000000e-01       1.00011743e+00       9.99797859e-01       1.00013937e+00       1.00021585e+00       1.00015197e+00       9.99916280e-01
      8.11000000e-01       1.00011770e+00       9.99797450e-01       1.00013980e+00       1.00021700e+00       1.00015240e+00       9.99916203e-01
      8.12000000e-01       1.00011797e+00       9.99797042e-01       1.00014023e+00       1.00021815e+00       1.00015284e+00       9.99916127e-01
      8.13000000e-01       1.00011825e+00       9.99796635e-01       1.00014066e+00       1.00021930e+00       1.00015327e+00       9.99916053e-01
      8.14000000e-01       1.00011852e+00       9.99796228e-01       1.00014109e+00       1.00022045e+00       1.00015371e+00       9.99915980e-01
      8.15000000e-01       1.00011879e+00       9.99795821e-01       1.00014152e+00       1.00022159e+00       1.00015415e+00       9.99915908e-01
      8.16000000e-01       1.00011906e+00       9.99795416e-01       1.00014194e+00       1.00022273e+00       1.00015459e+00       9.99915837e-01
      8.17000000e-01       1.00011934e+00       9.99795011e-01       1.00014237e+00       1.00022387e+00       1.00015503e+00       9.99915767e-01
      8.18000000e-01       1.00011961e+00       9.99794606e-01       1.00014280e+00       1.00022501e+00       1.00015547e+00       9.99915698e-01
      8.19000000e-01       1.00011988e+00       9.99794202e-01       1.00014324e+00       1.00022615e+00       1.00015591e+00       9.99915630e-01
      8.20000000e-01       1.00012016e+00       9.99793799e-01       1.00014367e+00       1.00022728e+00       1.00015635e+00       9.99915564e-01
      8.21000000e-01       1.00012043e+00       9.99793397e-01       1.00014410e+00       1.00022841e+00       1.00015679e+00       9.99915498e-01
      8.22000000e-01       1.00012070e+00       9.99792995e-01       1.00014453e+00       1.00022954e+00       1.00015724e+00       9.99915434e-01
      8.23000000e-01       1.00012098e+00       9.99792593e-01       1.00014496e+00       1.00023067e+00       1.00015768e+00       9.99915371e-01
      8.24000000e-01       1.00012125e+00       9.99792193e-01       1.00014539e+00       1.00023180e+00       1.00015812e+00       9.99915309e-01
      8.25000000e-01       1.00012153e+00       9.99791793e-01       1.00014583e+00       1.00023292e+00       1.00015857e+00       9.99915248e-01
      8.26000000e-01       1.00012180e+00       9.99791393e-01       1.00014626e+00       1.00023404e+00       1.00015902e+00       9.99915188e-01
      8.27000000e-01       1.00012208e+00       9.99790994e-01       1.00014669e+00       1.00023516e+00       1.00015946e+00       9.99915130e-01
      8.28000000e-01       1.00012235e+00       9.99790596e-01       1.00014713e+00       1.00023627e+00       1.00015991e+00       9.99915073e-01
      8.29000000e-01       1.00012263e+00       9.99790199e-01       1.00014756e+00       1.00023739e+00       1.00016036e+00       9.99915017e-01
      8.30000000e-01       1.00012290e+00       9.99789802e-01       1.00014800e+00       1.00023850e+00       1.00016081e+00       9.99914962e-01
      8.31000000e-01       1.00012318e+00       9.99789406e-01       1.00014843e+00       1.00023961e+00       1.00016126e+00       9.99914908e-01
      8.32000000e-01       1.00012346e+00       9.99789011e-01       1.00014887e+00       1.00024071e+00       1.00016171e+00       9.99914855e-01
      8.33000000e-01       1.00012373e+00       9.99788616e-01       1.00014930e+00       1.00024182e+00       1.00016217e+00       9.99914804e-01
      8.34000000e-01       1.00012401e+00       9.99788222e-01       1.00014974e+00       1.00024292e+00       1.00016262e+00       9.99914754e-01
      8.35000000e-01       1.00012429e+00       9.99787828e-01       1.00015017e+00       1.00024402e+00       1.00016307e+00       9.99914705e-01
      8.36000000e-01       1.00012457e+00       9.99787436e-01       1.00015061e+00       1.00024511e+00       1.00016353e+00       9.99914657e-01
      8.37000000e-01       1.00012484e+00       9.99787044e-01       1.00015105e+00       1.00024621e+00       1.00016398e+00       9.99914611e-01
      8.38000000e-01       1.00012512e+00       9.99786652e-01       1.00015148e+00       1.00024730e+00       1.00016444e+00       9.99914565e-01
      8.39000000e-01       1.00012540e+00       9.99786262e-01       1.00015192e+00       1.00024839e+00       1.00016490e+00       9.99914521e-01
      8.40000000e-01       1.00012568e+00       9.99785872e-01       1.00015236e+00       1.00024947e+00       1.00016535e+00       9.99914478e-01
      8.41000000e-01       1.00012596e+00       9.99785483e-01       1.00015280e+00       1.00025056e+00       1.00016581e+00       9.99914437e-01
      8.42000000e-01       1.00012623e+00       9.99785094e-01       1.00015324e+00       1.00025164e+00       1.00016627e+00       9.99914396e-01
      8.43000000e-01       1.00012651e+00       9.99784706e-01       1.00015368e+00       1.00025272e+00       1.00016673e+00       9.99914357e-01
      8.44000000e-01       1.00012679e+00       9.99784319e-01       1.00015412e+00       1.00025379e+00       1.00016719e+00       9.99914319e-01
      8.45000000e-01       1.00012707e+00       9.99783933e-01       1.00015455e+00       1.00025487e+00       1.00016766e+00       9.99914282e-01
      8.46000000e-01       1.00012735e+00       9.99783547e-01       1.00015499e+00       1.00025594e+00       1.00016812e+00       9.99914247e-01
      8.47000000e-01       1.00012763e+00       9.99783162e-01       1.00015544e+00       1.00025700e+00       1.00016858e+00       9.99914213e-01
      8.48000000e-01       1.00012791e+00       9.99782778e-01       1.00015588e+00       1.00025807e+00       1.00016905e+00       9.99914180e-01
      8.49000000e-01       1.00012819e+00       9.99782395e-01       1.00015632e+00       1.00025913e+00       1.00016951e+00       9.99914148e-01
      8.50000000e-01       1.00012847e+00       9.99782012e-01       1.00015676e+00       1.00026019e+00       1.00016998e+00       9.99914118e-01
      8.51000000e-01       1.00012875e+00       9.99781630e-01       1.00015720e+00       1.00026125e+00       1.00017044e+00       9.99914089e-01
      8.52000000e-01       1.00012903e+00       9.99781249e-01       1.00015764e+00       1.00026230e+00       1.00017091e+00       9.99914061e-01
      8.53000000e-01       1.00012932e+00       9.99780868e-01       1.00015808e+00       1.00026335e+00       1.00017138e+00       9.99914034e-01
      8.54000000e-01       1.00012960e+00       9.99780489e-01       1.00015853e+00       1.00026440e+00       1.00017185e+00       9.99914009e-01
      8.55000000e-01       1.00012988e+00       9.99780110e-01       1.00015897e+00       1.00026544e+00       1.00017232e+00       9.99913985e-01
      8.56000000e-01       1.00013016e+00       9.99779731e-01       1.00015941e+00       1.00026648e+00       1.00017279e+00       9.99913962e-01
      8.57000000e-01       1.00013044e+00       9.99779354e-01       1.00015986e+00       1.00026752e+00       1.00017326e+00       9.99913940e-01
      8.58000000e-01       1.00013073e+00       9.99778977e-01       1.00016030e+00       1.00026856e+00       1.00017373e+00       9.99913920e-01
      8.59000000e-01       1.00013101e+00       9.99778601e-01       1.00016074e+00       1.00026959e+00       1.00017421e+00       9.99913901e-01
      8.60000000e-01       1.00013129e+00       9.99778226e-01       1.00016119e+00       1.00027062e+00       1.00017468e+00       9.99913884e-01
      8.61000000e-01       1.00013157e+00       9.99777852e-01       1.00016163e+00       1.00027165e+00       1.00017516e+00       9.99913868e-01
      8.62000000e-01       1.00013186e+00       9.99777478e-01       1.00016208e+00       1.00027267e+00       1.00017563e+00       9.99913853e-01
      8.63000000e-01       1.00013214e+00       9.99777105e-01       1.00016252e+00       1.00027370e+00       1.00017611e+00       9.99913839e-01
      8.64000000e-01       1.00013243e+00       9.99776733e-01       1.00016297e+00       1.00027471e+00       1.00017659e+00       9.99913827e-01
      8.65000000e-01       1.00013271e+00       9.99776362e-01       1.00016342e+00       1.00027573e+00       1.00017706e+00       9.99913816e-01
      8.66000000e-01       1.00013299e+00       9.99775992e-01       1.00016386e+00       1.00027674e+00       1.00017754e+00       9.99913806e-01
      8.67000000e-01       1.00013328e+00       9.99775622e-01       1.00016431e+00       1.00027775e+00       1.00017802e+00       9.99913798e-01
      8.68000000e-01       1.00013356e+00       9.99775253e-01       1.00016476e+00       1.00027875e+00       1.00017850e+00       9.99913791e-01
      8.69000000e-01       1.00013385e+00       9.99774885e-01       1.00016520e+00       1.00027976e+00       1.00017899e+00       9.99913785e-01
      8.70000000e-01       1.00013413e+00       9.99774518e-01       1.00016565e+00       1.00028076e+00       1.00017947e+00       9.99913781e-01
      8.71000000e-01       1.00013442e+00       9.99774152e-01       1.00016610e+00       1.00028175e+00       1.00017995e+00       9.99913778e-01
