      2.49000000e-01       9.99994897e-01       9.99995770e-01       1.00000932e+00       9.99999942e-01       1.00000004e+00       9.99999994e-01       1.00000003e+00       1.00000000e+00
      2.50000000e-01       9.99994856e-01       9.99995737e-01       1.00000939e+00       9.99999941e-01       1.00000004e+00       9.99999994e-01       1.00000004e+00       1.00000000e+00
      2.51000000e-01       9.99994814e-01       9.99995703e-01       1.00000947e+00       9.99999940e-01       1.00000004e+00       9.99999994e-01       1.00000004e+00       1.00000000e+00
      2.52000000e-01       9.99994773e-01       9.99995670e-01       1.00000954e+00       9.99999939e-01       1.00000005e+00       9.99999994e-01       1.00000004e+00       1.00000000e+00
      2.53000000e-01       9.99994732e-01       9.99995636e-01       1.00000962e+00       9.99999938e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.54000000e-01       9.99994690e-01       9.99995602e-01       1.00000969e+00       9.99999937e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.55000000e-01       9.99994648e-01       9.99995569e-01       1.00000977e+00       9.99999936e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.56000000e-01       9.99994606e-01       9.99995535e-01       1.00000984e+00       9.99999935e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.57000000e-01       9.99994564e-01       9.99995500e-01       1.00000992e+00       9.99999934e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.58000000e-01       9.99994522e-01       9.99995466e-01       1.00001000e+00       9.99999933e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.59000000e-01       9.99994479e-01       9.99995432e-01       1.00001007e+00       9.99999932e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.60000000e-01       9.99994436e-01       9.99995397e-01       1.00001015e+00       9.99999931e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.61000000e-01       9.99994394e-01       9.99995363e-01       1.00001023e+00       9.99999930e-01       1.00000005e+00       9.99999993e-01       1.00000004e+00       1.00000000e+00
      2.62000000e-01       9.99994351e-01       9.99995328e-01       1.00001031e+00       9.99999929e-01       1.00000005e+00       9.99999992e-01       1.00000004e+00       1.00000000e+00
      2.63000000e-01       9.99994307e-01       9.99995293e-01       1.00001038e+00       9.99999927e-01       1.00000005e+00       9.99999992e-01       1.00000004e+00       1.00000000e+00
      2.64000000e-01       9.99994264e-01       9.99995258e-01       1.00001046e+00       9.99999926e-01       1.00000005e+00       9.99999992e-01       1.00000004e+00       1.00000000e+00
      2.65000000e-01       9.99994221e-01       9.99995223e-01       1.00001054e+00       9.99999925e-01       1.00000006e+00       9.99999992e-01       1.00000004e+00       1.00000000e+00
      2.66000000e-01       9.99994177e-01       9.99995188e-01       1.00001062e+00       9.99999924e-01       1.00000006e+00       9.99999992e-01       1.00000005e+00       1.00000000e+00
      2.67000000e-01       9.99994133e-01       9.99995152e-01       1.00001070e+00       9.99999923e-01       1.00000006e+00       9.99999992e-01       1.00000005e+00       1.00000000e+00
      2.68000000e-01       9.99994089e-01       9.99995117e-01       1.00001078e+00       9.99999922e-01       1.00000006e+00       9.99999992e-01       1.00000005e+00       1.00000000e+00
      2.69000000e-01       9.99994045e-01       9.99995081e-01       1.00001086e+00       9.99999921e-01       1.00000006e+00       9.99999992e-01       1.00000005e+00       1.00000000e+00
      2.70000000e-01       9.99994001e-01       9.99995046e-01       1.00001093e+00       9.99999920e-01       1.00000006e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.71000000e-01       9.99993956e-01       9.99995010e-01       1.00001101e+00       9.99999918e-01       1.00000006e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.72000000e-01       9.99993912e-01       9.99994974e-01       1.00001110e+00       9.99999917e-01       1.00000006e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.73000000e-01       9.99993867e-01       9.99994938e-01       1.00001118e+00       9.99999916e-01       1.00000006e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.74000000e-01       9.99993822e-01       9.99994902e-01       1.00001126e+00       9.99999915e-01       1.00000006e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.75000000e-01       9.99993777e-01       9.99994865e-01       1.00001134e+00       9.99999913e-01       1.00000006e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.76000000e-01       9.99993732e-01       9.99994829e-01       1.00001142e+00       9.99999912e-01       1.00000007e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.77000000e-01       9.99993686e-01       9.99994793e-01       1.00001150e+00       9.99999911e-01       1.00000007e+00       9.99999991e-01       1.00000005e+00       1.00000000e+00
      2.78000000e-01       9.99993641e-01       9.99994756e-01       1.00001158e+00       9.99999910e-01       1.00000007e+00       9.99999990e-01       1.00000005e+00       1.00000000e+00
      2.79000000e-01       9.99993595e-01       9.99994719e-01       1.00001166e+00       9.99999908e-01       1.00000007e+00       9.99999990e-01       1.00000005e+00       1.00000000e+00
      2.80000000e-01       9.99993549e-01       9.99994682e-01       1.00001175e+00       9.99999907e-01       1.00000007e+00       9.99999990e-01       1.00000006e+00       1.00000000e+00
      2.81000000e-01       9.99993503e-01       9.99994645e-01       1.00001183e+00       9.99999906e-01       1.00000007e+00       9.99999990e-01       1.00000006e+00       1.00000000e+00
      2.82000000e-01       9.99993457e-01       9.99994608e-01       1.00001191e+00       9.99999904e-01       1.00000007e+00       9.99999990e-01       1.00000006e+00       1.00000000e+00
      2.83000000e-01       9.99993410e-01       9.99994571e-01       1.00001200e+00       9.99999903e-01       1.00000007e+00       9.99999990e-01       1.00000006e+00       1.00000000e+00
      2.84000000e-01       9.99993364e-01       9.99994534e-01       1.00001208e+00       9.99999902e-01       1.00000007e+00       9.99999990e-01       1.00000006e+00       1.00000000e+00
      2.85000000e-01       9.99993317e-01       9.99994496e-01       1.00001216e+00       9.99999900e-01       1.00000007e+00       9.99999989e-01       1.00000006e+00       1.00000000e+00
      2.86000000e-01       9.99993270e-01       9.99994459e-01       1.00001225e+00       9.99999899e-01       1.00000007e+00       9.99999989e-01       1.00000006e+00       1.00000000e+00
      2.87000000e-01       9.99993223e-01       9.99994421e-01       1.00001233e+00       9.99999898e-01       1.00000008e+00       9.99999989e-01       1.00000006e+00       1.00000000e+00
      2.88000000e-01       9.99993176e-01       9.99994383e-01       1.00001242e+00       9.99999896e-01       1.00000008e+00       9.99999989e-01       1.00000006e+00       1.00000000e+00
      2.89000000e-01       9.99993128e-01       9.99994345e-01       1.00001250e+00       9.99999895e-01       1.00000008e+00       9.99999989e-01       1.00000006e+00       1.00000000e+00
      2.90000000e-01       9.99993081e-01       9.99994307e-01       1.00001259e+00       9.99999893e-01       1.00000008e+00       9.99999989e-01       1.00000006e+00       1.00000000e+00
      2.91000000e-01       9.99993033e-01       9.99994269e-01       1.00001267e+00       9.99999892e-01       1.00000008e+00       9.99999988e-01       1.00000006e+00       1.00000000e+00
      2.92000000e-01       9.99992985e-01       9.99994231e-01       1.00001276e+00       9.99999890e-01       1.00000008e+00       9.99999988e-01       1.00000007e+00       1.00000000e+00
      2.93000000e-01       9.99992937e-01       9.99994192e-01       1.00001284e+00       9.99999889e-01       1.00000008e+00       9.99999988e-01       1.00000007e+00       1.00000000e+00
      2.94000000e-01       9.99992889e-01       9.99994154e-01       1.00001293e+00       9.99999887e-01       1.00000008e+00       9.99999988e-01       1.00000007e+00       1.00000000e+00
      2.95000000e-01       9.99992840e-01       9.99994115e-01       1.00001302e+00       9.99999886e-01       1.00000008e+00       9.99999988e-01       1.00000007e+00       1.00000000e+00
      2.96000000e-01       9.99992792e-01       9.99994077e-01       1.00001310e+00       9.99999884e-01       1.00000009e+00       9.99999988e-01       1.00000007e+00       1.00000000e+00
      2.97000000e-01       9.99992743e-01       9.99994038e-01       1.00001319e+00       9.99999883e-01       1.00000009e+00       9.99999987e-01       1.00000007e+00       1.00000000e+00
      2.98000000e-01       9.99992694e-01       9.99993999e-01       1.00001328e+00       9.99999881e-01       1.00000009e+00       9.99999987e-01       1.00000007e+00       1.00000000e+00
      2.99000000e-01       9.99992645e-01       9.99993960e-01       1.00001337e+00       9.99999880e-01       1.00000009e+00       9.99999987e-01       1.00000007e+00       1.00000000e+00
      3.00000000e-01       9.99992596e-01       9.99993921e-01       1.00001346e+00       9.99999878e-01       1.00000009e+00       9.99999987e-01       1.00000007e+00       1.00000000e+00
      3.01000000e-01       9.99992547e-01       9.99993881e-01       1.00001354e+00       9.99999876e-01       1.00000009e+00       9.99999987e-01       1.00000007e+00       1.00000000e+00
      3.02000000e-01       9.99992497e-01       9.99993842e-01       1.00001363e+00       9.99999875e-01       1.00000009e+00       9.99999987e-01       1.00000008e+00       1.00000000e+00
      3.03000000e-01       9.99992447e-01       9.99993802e-01       1.00001372e+00       9.99999873e-01       1.00000009e+00       9.99999986e-01       1.00000008e+00       1.00000000e+00
      3.04000000e-01       9.99992398e-01       9.99993763e-01       1.00001381e+00       9.99999871e-01       1.00000010e+00       9.99999986e-01       1.00000008e+00       1.00000000e+00
      3.05000000e-01       9.99992348e-01       9.99993723e-01       1.00001390e+00       9.99999870e-01       1.00000010e+00       9.99999986e-01       1.00000008e+00       1.00000000e+00
      3.06000000e-01       9.99992297e-01       9.99993683e-01       1.00001399e+00       9.99999868e-01       1.00000010e+00       9.99999986e-01       1.00000008e+00       1.00000000e+00
      3.07000000e-01       9.99992247e-01       9.99993643e-01       1.00001408e+00       9.99999866e-01       1.00000010e+00       9.99999986e-01       1.00000008e+00       1.00000000e+00
      3.08000000e-01       9.99992197e-01       9.99993603e-01       1.00001417e+00       9.99999865e-01       1.00000010e+00       9.99999985e-01       1.00000008e+00       1.00000000e+00
      3.09000000e-01       9.99992146e-01       9.99993563e-01       1.00001426e+00       9.99999863e-01       1.00000010e+00       9.99999985e-01       1.00000008e+00       1.00000000e+00
      3.10000000e-01       9.99992095e-01       9.99993523e-01       1.00001435e+00       9.99999861e-01       1.00000010e+00       9.99999985e-01       1.00000008e+00       1.00000000e+00
      3.11000000e-01       9.99992044e-01       9.99993482e-01       1.00001444e+00       9.99999859e-01       1.00000010e+00       9.99999985e-01       1.00000008e+00       1.00000000e+00
      3.12000000e-01       9.99991993e-01       9.99993442e-01       1.00001453e+00       9.99999858e-01       1.00000011e+00       9.99999985e-01       1.00000009e+00       1.00000000e+00
      3.13000000e-01       9.99991942e-01       9.99993401e-01       1.00001462e+00       9.99999856e-01       1.00000011e+00       9.99999984e-01       1.00000009e+00       1.00000000e+00
      3.14000000e-01       9.99991890e-01       9.99993360e-01       1.00001472e+00       9.99999854e-01       1.00000011e+00       9.99999984e-01       1.00000009e+00       1.00000000e+00
      3.15000000e-01       9.99991839e-01       9.99993319e-01       1.00001481e+00       9.99999852e-01       1.00000011e+00       9.99999984e-01       1.00000009e+00       1.00000000e+00
      3.16000000e-01       9.99991787e-01       9.99993278e-01       1.00001490e+00       9.99999850e-01       1.00000011e+00       9.99999984e-01       1.00000009e+00       1.00000000e+00
      3.17000000e-01       9.99991735e-01       9.99993237e-01       1.00001499e+00       9.99999848e-01       1.00000011e+00       9.99999984e-01       1.00000009e+00       1.00000000e+00
      3.18000000e-01       9.99991683e-01       9.99993196e-01       1.00001509e+00       9.99999847e-01       1.00000011e+00       9.99999983e-01       1.00000009e+00       1.00000000e+00
      3.19000000e-01       9.99991630e-01       9.99993155e-01       1.00001518e+00       9.99999845e-01       1.00000011e+00       9.99999983e-01       1.00000009e+00       1.00000000e+00
      3.20000000e-01       9.99991578e-01       9.99993113e-01       1.00001527e+00       9.99999843e-01       1.00000012e+00       9.99999983e-01       1.00000009e+00       1.00000000e+00
      3.21000000e-01       9.99991525e-01       9.99993072e-01       1.00001537e+00       9.99999841e-01       1.00000012e+00       9.99999983e-01       1.00000010e+00       1.00000000e+00
      3.22000000e-01       9.99991473e-01       9.99993030e-01       1.00001546e+00       9.99999839e-01       1.00000012e+00       9.99999983e-01       1.00000010e+00       1.00000000e+00
      3.23000000e-01       9.99991420e-01       9.99992988e-01       1.00001555e+00       9.99999837e-01       1.00000012e+00       9.99999982e-01       1.00000010e+00       1.00000000e+00
      3.24000000e-01       9.99991367e-01       9.99992947e-01       1.00001565e+00       9.99999835e-01       1.00000012e+00       9.99999982e-01       1.00000010e+00       1.00000000e+00
      3.25000000e-01       9.99991313e-01       9.99992905e-01       1.00001574e+00       9.99999833e-01       1.00000012e+00       9.99999982e-01       1.00000010e+00       1.00000000e+00
      3.26000000e-01       9.99991260e-01       9.99992862e-01       1.00001584e+00       9.99999831e-01       1.00000013e+00       9.99999982e-01       1.00000010e+00       1.00000000e+00
      3.27000000e-01       9.99991206e-01       9.99992820e-01       1.00001593e+00       9.99999829e-01       1.00000013e+00       9.99999981e-01       1.00000010e+00       1.00000000e+00
      3.28000000e-01       9.99991153e-01       9.99992778e-01       1.00001603e+00       9.99999827e-01       1.00000013e+00       9.99999981e-01       1.00000010e+00       1.00000000e+00
      3.29000000e-01       9.99991099e-01       9.99992736e-01       1.00001612e+00       9.99999825e-01       1.00000013e+00       9.99999981e-01       1.00000011e+00       1.00000000e+00
      3.30000000e-01       9.99991045e-01       9.99992693e-01       1.00001622e+00       9.99999822e-01       1.00000013e+00       9.99999981e-01       1.00000011e+00       1.00000000e+00
      3.31000000e-01       9.99990990e-01       9.99992650e-01       1.00001632e+00       9.99999820e-01       1.00000013e+00       9.99999980e-01       1.00000011e+00       1.00000000e+00
      3.32000000e-01       9.99990936e-01       9.99992608e-01       1.00001641e+00       9.99999818e-01       1.00000013e+00       9.99999980e-01       1.00000011e+00       1.00000000e+00
      3.33000000e-01       9.99990881e-01       9.99992565e-01       1.00001651e+00       9.99999816e-01       1.00000014e+00       9.99999980e-01       1.00000011e+00       1.00000000e+00
      3.34000000e-01       9.99990827e-01       9.99992522e-01       1.00001661e+00       9.99999814e-01       1.00000014e+00       9.99999980e-01       1.00000011e+00       1.00000000e+00
      3.35000000e-01       9.99990772e-01       9.99992479e-01       1.00001671e+00       9.99999812e-01       1.00000014e+00       9.99999979e-01       1.00000011e+00       1.00000000e+00
      3.36000000e-01       9.99990717e-01       9.99992436e-01       1.00001680e+00       9.99999809e-01       1.00000014e+00       9.99999979e-01       1.00000012e+00       1.00000000e+00
      3.37000000e-01       9.99990661e-01       9.99992392e-01       1.00001690e+00       9.99999807e-01       1.00000014e+00       9.99999979e-01       1.00000012e+00       1.00000000e+00
      3.38000000e-01       9.99990606e-01       9.99992349e-01       1.00001700e+00       9.99999805e-01       1.00000014e+00       9.99999979e-01       1.00000012e+00       9.99999999e-01
      3.39000000e-01       9.99990550e-01       9.99992306e-01       1.00001710e+00       9.99999803e-01       1.00000015e+00       9.99999978e-01       1.00000012e+00       9.99999999e-01
      3.40000000e-01       9.99990495e-01       9.99992262e-01       1.00001720e+00       9.99999800e-01       1.00000015e+00       9.99999978e-01       1.00000012e+00       9.99999999e-01
      3.41000000e-01       9.99990439e-01       9.99992218e-01       1.00001730e+00       9.99999798e-01       1.00000015e+00       9.99999978e-01       1.00000012e+00       9.99999999e-01
      3.42000000e-01       9.99990383e-01       9.99992174e-01       1.00001739e+00       9.99999796e-01       1.00000015e+00       9.99999978e-01       1.00000012e+00       9.99999999e-01
      3.43000000e-01       9.99990327e-01       9.99992130e-01       1.00001749e+00       9.99999793e-01       1.00000015e+00       9.99999977e-01       1.00000013e+00       9.99999999e-01
      3.44000000e-01       9.99990270e-01       9.99992086e-01       1.00001759e+00       9.99999791e-01       1.00000015e+00       9.99999977e-01       1.00000013e+00       9.99999999e-01
      3.45000000e-01       9.99990214e-01       9.99992042e-01       1.00001769e+00       9.99999789e-01       1.00000016e+00       9.99999977e-01       1.00000013e+00       9.99999999e-01
      3.46000000e-01       9.99990157e-01       9.99991998e-01       1.00001779e+00       9.99999786e-01       1.00000016e+00       9.99999977e-01       1.00000013e+00       9.99999999e-01
      3.47000000e-01       9.99990100e-01       9.99991954e-01       1.00001790e+00       9.99999784e-01       1.00000016e+00       9.99999976e-01       1.00000013e+00       9.99999999e-01
      3.48000000e-01       9.99990043e-01       9.99991909e-01       1.00001800e+00       9.99999781e-01       1.00000016e+00       9.99999976e-01       1.00000013e+00       9.99999999e-01
      3.49000000e-01       9.99989986e-01       9.99991865e-01       1.00001810e+00       9.99999779e-01       1.00000016e+00       9.99999976e-01       1.00000013e+00       9.99999999e-01
      3.50000000e-01       9.99989929e-01       9.99991820e-01       1.00001820e+00       9.99999776e-01       1.00000017e+00       9.99999975e-01       1.00000014e+00       9.99999999e-01
      3.51000000e-01       9.99989871e-01       9.99991775e-01       1.00001830e+00       9.99999774e-01       1.00000017e+00       9.99999975e-01       1.00000014e+00       9.99999999e-01
      3.52000000e-01       9.99989814e-01       9.99991730e-01       1.00001840e+00       9.99999771e-01       1.00000017e+00       9.99999975e-01       1.00000014e+00       9.99999999e-01
      3.53000000e-01       9.99989756e-01       9.99991685e-01       1.00001850e+00       9.99999769e-01       1.00000017e+00       9.99999975e-01       1.00000014e+00       9.99999999e-01
      3.54000000e-01       9.99989698e-01       9.99991640e-01       1.00001861e+00       9.99999766e-01       1.00000017e+00       9.99999974e-01       1.00000014e+00       9.99999999e-01
      3.55000000e-01       9.99989640e-01       9.99991595e-01       1.00001871e+00       9.99999763e-01       1.00000017e+00       9.99999974e-01       1.00000014e+00       9.99999999e-01
      3.56000000e-01       9.99989581e-01       9.99991550e-01       1.00001881e+00       9.99999761e-01       1.00000018e+00       9.99999974e-01       1.00000015e+00       9.99999999e-01
      3.57000000e-01       9.99989523e-01       9.99991505e-01       1.00001892e+00       9.99999758e-01       1.00000018e+00       9.99999973e-01       1.00000015e+00       9.99999999e-01
      3.58000000e-01       9.99989464e-01       9.99991459e-01       1.00001902e+00       9.99999755e-01       1.00000018e+00       9.99999973e-01       1.00000015e+00       9.99999999e-01
      3.59000000e-01       9.99989406e-01       9.99991413e-01       1.00001912e+00       9.99999753e-01       1.00000018e+00       9.99999973e-01       1.00000015e+00       9.99999999e-01
      3.60000000e-01       9.99989347e-01       9.99991368e-01       1.00001923e+00       9.99999750e-01       1.00000018e+00       9.99999972e-01       1.00000015e+00       9.99999999e-01
      3.61000000e-01       9.99989287e-01       9.99991322e-01       1.00001933e+00       9.99999747e-01       1.00000019e+00       9.99999972e-01       1.00000015e+00       9.99999999e-01
      3.62000000e-01       9.99989228e-01       9.99991276e-01       1.00001944e+00       9.99999745e-01       1.00000019e+00       9.99999972e-01       1.00000016e+00       9.99999999e-01
      3.63000000e-01       9.99989169e-01       9.99991230e-01       1.00001954e+00       9.99999742e-01       1.00000019e+00       9.99999971e-01       1.00000016e+00       9.99999999e-01
      3.64000000e-01       9.99989109e-01       9.99991184e-01       1.00001965e+00       9.99999739e-01       1.00000019e+00       9.99999971e-01       1.00000016e+00       9.99999999e-01
      3.65000000e-01       9.99989049e-01       9.99991138e-01       1.00001975e+00       9.99999736e-01       1.00000019e+00       9.99999971e-01       1.00000016e+00       9.99999999e-01
      3.66000000e-01       9.99988989e-01       9.99991091e-01       1.00001986e+00       9.99999733e-01       1.00000020e+00       9.99999970e-01       1.00000016e+00       9.99999999e-01
      3.67000000e-01       9.99988929e-01       9.99991045e-01       1.00001996e+00       9.99999730e-01       1.00000020e+00       9.99999970e-01       1.00000016e+00       9.99999999e-01
      3.68000000e-01       9.99988869e-01       9.99990998e-01       1.00002007e+00       9.99999728e-01       1.00000020e+00       9.99999970e-01       1.00000017e+00       9.99999999e-01
      3.69000000e-01       9.99988809e-01       9.99990952e-01       1.00002017e+00       9.99999725e-01       1.00000020e+00       9.99999969e-01       1.00000017e+00       9.99999999e-01
      3.70000000e-01       9.99988748e-01       9.99990905e-01       1.00002028e+00       9.99999722e-01       1.00000021e+00       9.99999969e-01       1.00000017e+00       9.99999999e-01
      3.71000000e-01       9.99988687e-01       9.99990858e-01       1.00002039e+00       9.99999719e-01       1.00000021e+00       9.99999969e-01       1.00000017e+00       9.99999999e-01
      3.72000000e-01       9.99988626e-01       9.99990811e-01       1.00002050e+00       9.99999716e-01       1.00000021e+00       9.99999968e-01       1.00000017e+00       9.99999999e-01
      3.73000000e-01       9.99988565e-01       9.99990764e-01       1.00002060e+00       9.99999713e-01       1.00000021e+00       9.99999968e-01       1.00000018e+00       9.99999999e-01
      3.74000000e-01       9.99988504e-01       9.99990717e-01       1.00002071e+00       9.99999710e-01       1.00000021e+00       9.99999968e-01       1.00000018e+00       9.99999999e-01
      3.75000000e-01       9.99988443e-01       9.99990670e-01       1.00002082e+00       9.99999707e-01       1.00000022e+00       9.99999967e-01       1.00000018e+00       9.99999999e-01
      3.76000000e-01       9.99988381e-01       9.99990623e-01       1.00002093e+00       9.99999704e-01       1.00000022e+00       9.99999967e-01       1.00000018e+00       9.99999999e-01
      3.77000000e-01       9.99988319e-01       9.99990575e-01       1.00002103e+00       9.99999701e-01       1.00000022e+00       9.99999967e-01       1.00000018e+00       9.99999999e-01
      3.78000000e-01       9.99988258e-01       9.99990528e-01       1.00002114e+00       9.99999697e-01       1.00000022e+00       9.99999966e-01       1.00000019e+00       9.99999999e-01
      3.79000000e-01       9.99988196e-01       9.99990480e-01       1.00002125e+00       9.99999694e-01       1.00000023e+00       9.99999966e-01       1.00000019e+00       9.99999999e-01
      3.80000000e-01       9.99988133e-01       9.99990432e-01       1.00002136e+00       9.99999691e-01       1.00000023e+00       9.99999965e-01       1.00000019e+00       9.99999999e-01
      3.81000000e-01       9.99988071e-01       9.99990384e-01       1.00002147e+00       9.99999688e-01       1.00000023e+00       9.99999965e-01       1.00000019e+00       9.99999999e-01
      3.82000000e-01       9.99988008e-01       9.99990337e-01       1.00002158e+00       9.99999685e-01       1.00000023e+00       9.99999965e-01       1.00000019e+00       9.99999999e-01
      3.83000000e-01       9.99987946e-01       9.99990289e-01       1.00002169e+00       9.99999682e-01       1.00000023e+00       9.99999964e-01       1.00000020e+00       9.99999999e-01
      3.84000000e-01       9.99987883e-01       9.99990240e-01       1.00002180e+00       9.99999678e-01       1.00000024e+00       9.99999964e-01       1.00000020e+00       9.99999999e-01
      3.85000000e-01       9.99987820e-01       9.99990192e-01       1.00002191e+00       9.99999675e-01       1.00000024e+00       9.99999964e-01       1.00000020e+00       9.99999999e-01
      3.86000000e-01       9.99987757e-01       9.99990144e-01       1.00002202e+00       9.99999672e-01       1.00000024e+00       9.99999963e-01       1.00000020e+00       9.99999999e-01
      3.87000000e-01       9.99987693e-01       9.99990095e-01       1.00002213e+00       9.99999668e-01       1.00000024e+00       9.99999963e-01       1.00000020e+00       9.99999999e-01
      3.88000000e-01       9.99987630e-01       9.99990047e-01       1.00002224e+00       9.99999665e-01       1.00000025e+00       9.99999962e-01       1.00000021e+00       9.99999999e-01
      3.89000000e-01       9.99987566e-01       9.99989998e-01       1.00002236e+00       9.99999662e-01       1.00000025e+00       9.99999962e-01       1.00000021e+00       9.99999999e-01
      3.90000000e-01       9.99987502e-01       9.99989950e-01       1.00002247e+00       9.99999658e-01       1.00000025e+00       9.99999962e-01       1.00000021e+00       9.99999999e-01
      3.91000000e-01       9.99987438e-01       9.99989901e-01       1.00002258e+00       9.99999655e-01       1.00000025e+00       9.99999961e-01       1.00000021e+00       9.99999999e-01
      3.92000000e-01       9.99987374e-01       9.99989852e-01       1.00002269e+00       9.99999651e-01       1.00000026e+00       9.99999961e-01       1.00000021e+00       9.99999999e-01
      3.93000000e-01       9.99987310e-01       9.99989803e-01       1.00002280e+00       9.99999648e-01       1.00000026e+00       9.99999960e-01       1.00000022e+00       9.99999999e-01
      3.94000000e-01       9.99987246e-01       9.99989754e-01       1.00002292e+00       9.99999644e-01       1.00000026e+00       9.99999960e-01       1.00000022e+00       9.99999999e-01
      3.95000000e-01       9.99987181e-01       9.99989705e-01       1.00002303e+00       9.99999641e-01       1.00000026e+00       9.99999960e-01       1.00000022e+00       9.99999999e-01
      3.96000000e-01       9.99987116e-01       9.99989655e-01       1.00002314e+00       9.99999637e-01       1.00000027e+00       9.99999959e-01       1.00000022e+00       9.99999999e-01
      3.97000000e-01       9.99987051e-01       9.99989606e-01       1.00002326e+00       9.99999634e-01       1.00000027e+00       9.99999959e-01       1.00000023e+00       9.99999999e-01
      3.98000000e-01       9.99986986e-01       9.99989556e-01       1.00002337e+00       9.99999630e-01       1.00000027e+00       9.99999958e-01       1.00000023e+00       9.99999999e-01
      3.99000000e-01       9.99986921e-01       9.99989507e-01       1.00002348e+00       9.99999626e-01       1.00000027e+00       9.99999958e-01       1.00000023e+00       9.99999999e-01
      4.00000000e-01       9.99986855e-01       9.99989457e-01       1.00002360e+00       9.99999623e-01       1.00000028e+00       9.99999957e-01       1.00000023e+00       9.99999999e-01
      4.01000000e-01       9.99986790e-01       9.99989407e-01       1.00002371e+00       9.99999619e-01       1.00000028e+00       9.99999957e-01       1.00000024e+00       9.99999999e-01
      4.02000000e-01       9.99986724e-01       9.99989358e-01       1.00002383e+00       9.99999615e-01       1.00000028e+00       9.99999956e-01       1.00000024e+00       9.99999999e-01
      4.03000000e-01       9.99986658e-01       9.99989308e-01       1.00002394e+00       9.99999611e-01       1.00000029e+00       9.99999956e-01       1.00000024e+00       9.99999999e-01
      4.04000000e-01       9.99986592e-01       9.99989258e-01       1.00002406e+00       9.99999608e-01       1.00000029e+00       9.99999956e-01       1.00000024e+00       9.99999999e-01
      4.05000000e-01       9.99986526e-01       9.99989207e-01       1.00002417e+00       9.99999604e-01       1.00000029e+00       9.99999955e-01       1.00000024e+00       9.99999998e-01
      4.06000000e-01       9.99986459e-01       9.99989157e-01       1.00002429e+00       9.99999600e-01       1.00000029e+00       9.99999955e-01       1.00000025e+00       9.99999998e-01
      4.07000000e-01       9.99986393e-01       9.99989107e-01       1.00002440e+00       9.99999596e-01       1.00000030e+00       9.99999954e-01       1.00000025e+00       9.99999998e-01
      4.08000000e-01       9.99986326e-01       9.99989056e-01       1.00002452e+00       9.99999592e-01       1.00000030e+00       9.99999954e-01       1.00000025e+00       9.99999998e-01
      4.09000000e-01       9.99986259e-01       9.99989006e-01       1.00002464e+00       9.99999588e-01       1.00000030e+00       9.99999953e-01       1.00000025e+00       9.99999998e-01
      4.10000000e-01       9.99986192e-01       9.99988955e-01       1.00002475e+00       9.99999584e-01       1.00000031e+00       9.99999953e-01       1.00000026e+00       9.99999998e-01
      4.11000000e-01       9.99986125e-01       9.99988904e-01       1.00002487e+00       9.99999581e-01       1.00000031e+00       9.99999952e-01       1.00000026e+00       9.99999998e-01
      4.12000000e-01       9.99986058e-01       9.99988854e-01       1.00002499e+00       9.99999577e-01       1.00000031e+00       9.99999952e-01       1.00000026e+00       9.99999998e-01
      4.13000000e-01       9.99985990e-01       9.99988803e-01       1.00002511e+00       9.99999573e-01       1.00000031e+00       9.99999951e-01       1.00000026e+00       9.99999998e-01
      4.14000000e-01       9.99985922e-01       9.99988752e-01       1.00002522e+00       9.99999568e-01       1.00000032e+00       9.99999951e-01       1.00000027e+00       9.99999998e-01
      4.15000000e-01       9.99985854e-01       9.99988701e-01       1.00002534e+00       9.99999564e-01       1.00000032e+00       9.99999950e-01       1.00000027e+00       9.99999998e-01
      4.16000000e-01       9.99985786e-01       9.99988650e-01       1.00002546e+00       9.99999560e-01       1.00000032e+00       9.99999950e-01       1.00000027e+00       9.99999998e-01
      4.17000000e-01       9.99985718e-01       9.99988598e-01       1.00002558e+00       9.99999556e-01       1.00000033e+00       9.99999949e-01       1.00000028e+00       9.99999998e-01
      4.18000000e-01       9.99985650e-01       9.99988547e-01       1.00002570e+00       9.99999552e-01       1.00000033e+00       9.99999949e-01       1.00000028e+00       9.99999998e-01
