      2.18000000e-01       6.47635616e-01       1.19612228e+00       1.00584157e+00       9.92661211e-01       9.76108280e-01       1.18163104e+00
      2.19000000e-01       6.47680500e-01       1.19609063e+00       1.00582906e+00       9.92660970e-01       9.76107972e-01       1.18163087e+00
      2.20000000e-01       6.47725582e-01       1.19605884e+00       1.00581650e+00       9.92660727e-01       9.76107660e-01       1.18163069e+00
      2.21000000e-01       6.47770864e-01       1.19602691e+00       1.00580389e+00       9.92660480e-01       9.76107344e-01       1.18163051e+00
      2.22000000e-01       6.47816346e-01       1.19599485e+00       1.00579123e+00       9.92660230e-01       9.76107024e-01       1.18163032e+00
      2.23000000e-01       6.47862026e-01       1.19596264e+00       1.00577852e+00       9.92659977e-01       9.76106699e-01       1.18163014e+00
      2.24000000e-01       6.47907906e-01       1.19593030e+00       1.00576575e+00       9.92659720e-01       9.76106370e-01       1.18162995e+00
      2.25000000e-01       6.47953985e-01       1.19589782e+00       1.00575294e+00       9.92659460e-01       9.76106036e-01       1.18162976e+00
      2.26000000e-01       6.48000263e-01       1.19586521e+00       1.00574007e+00       9.92659196e-01       9.76105698e-01       1.18162956e+00
      2.27000000e-01       6.48046740e-01       1.19583246e+00       1.00572715e+00       9.92658929e-01       9.76105356e-01       1.18162937e+00
      2.28000000e-01       6.48093416e-01       1.19579957e+00       1.00571418e+00       9.92658659e-01       9.76105009e-01       1.18162917e+00
      2.29000000e-01       6.48140291e-01       1.19576654e+00       1.00570116e+00       9.92658385e-01       9.76104658e-01       1.18162897e+00
      2.30000000e-01       6.48187364e-01       1.19573337e+00       1.00568809e+00       9.92658107e-01       9.76104302e-01       1.18162876e+00
      2.31000000e-01       6.48234636e-01       1.19570007e+00       1.00567497e+00       9.92657826e-01       9.76103942e-01       1.18162856e+00
      2.32000000e-01       6.48282106e-01       1.19566663e+00       1.00566180e+00       9.92657542e-01       9.76103576e-01       1.18162835e+00
      2.33000000e-01       6.48329775e-01       1.19563306e+00       1.00564857e+00       9.92657253e-01       9.76103206e-01       1.18162813e+00
      2.34000000e-01       6.48377643e-01       1.19559935e+00       1.00563530e+00       9.92656962e-01       9.76102832e-01       1.18162792e+00
      2.35000000e-01       6.48425708e-01       1.19556550e+00       1.00562197e+00       9.92656666e-01       9.76102452e-01       1.18162770e+00
      2.36000000e-01       6.48473972e-01       1.19553151e+00       1.00560860e+00       9.92656367e-01       9.76102068e-01       1.18162748e+00
      2.37000000e-01       6.48522434e-01       1.19549739e+00       1.00559517e+00       9.92656064e-01       9.76101679e-01       1.18162726e+00
      2.38000000e-01       6.48571094e-01       1.19546313e+00       1.00558170e+00       9.92655757e-01       9.76101285e-01       1.18162703e+00
      2.39000000e-01       6.48619952e-01       1.19542874e+00       1.00556817e+00       9.92655446e-01       9.76100887e-01       1.18162680e+00
      2.40000000e-01       6.48669007e-01       1.19539421e+00       1.00555460e+00       9.92655132e-01       9.76100483e-01       1.18162657e+00
      2.41000000e-01       6.48718261e-01       1.19535955e+00       1.00554097e+00       9.92654814e-01       9.76100074e-01       1.18162633e+00
      2.42000000e-01       6.48767712e-01       1.19532474e+00       1.00552730e+00       9.92654492e-01       9.76099660e-01       1.18162609e+00
      2.43000000e-01       6.48817361e-01       1.19528981e+00       1.00551357e+00       9.92654166e-01       9.76099241e-01       1.18162585e+00
      2.44000000e-01       6.48867207e-01       1.19525473e+00       1.00549980e+00       9.92653836e-01       9.76098817e-01       1.18162561e+00
      2.45000000e-01       6.48917251e-01       1.19521952e+00       1.00548597e+00       9.92653502e-01       9.76098388e-01       1.18162536e+00
      2.46000000e-01       6.48967492e-01       1.19518418e+00       1.00547210e+00       9.92653164e-01       9.76097953e-01       1.18162511e+00
      2.47000000e-01       6.49017930e-01       1.19514870e+00       1.00545818e+00       9.92652822e-01       9.76097514e-01       1.18162486e+00
      2.48000000e-01       6.49068565e-01       1.19511309e+00       1.00544420e+00       9.92652476e-01       9.76097069e-01       1.18162460e+00
      2.49000000e-01       6.49119398e-01       1.19507734e+00       1.00543018e+00       9.92652125e-01       9.76096618e-01       1.18162434e+00
      2.50000000e-01       6.49170427e-01       1.19504145e+00       1.00541611e+00       9.92651771e-01       9.76096163e-01       1.18162408e+00
      2.51000000e-01       6.49221653e-01       1.19500543e+00       1.00540199e+00       9.92651413e-01       9.76095702e-01       1.18162381e+00
      2.52000000e-01       6.49273076e-01       1.19496928e+00       1.00538782e+00       9.92651050e-01       9.76095235e-01       1.18162354e+00
      2.53000000e-01       6.49324696e-01       1.19493299e+00       1.00537360e+00       9.92650683e-01       9.76094763e-01       1.18162327e+00
      2.54000000e-01       6.49376513e-01       1.19489656e+00       1.00535933e+00       9.92650312e-01       9.76094285e-01       1.18162300e+00
      2.55000000e-01       6.49428526e-01       1.19486000e+00       1.00534502e+00       9.92649936e-01       9.76093802e-01       1.18162272e+00
      2.56000000e-01       6.49480735e-01       1.19482331e+00       1.00533065e+00       9.92649557e-01       9.76093313e-01       1.18162243e+00
      2.57000000e-01       6.49533141e-01       1.19478648e+00       1.00531624e+00       9.92649173e-01       9.76092819e-01       1.18162215e+00
      2.58000000e-01       6.49585743e-01       1.19474952e+00       1.00530178e+00       9.92648784e-01       9.76092319e-01       1.18162186e+00
      2.59000000e-01       6.49638541e-01       1.19471242e+00       1.00528726e+00       9.92648391e-01       9.76091813e-01       1.18162157e+00
      2.60000000e-01       6.49691535e-01       1.19467519e+00       1.00527271e+00       9.92647994e-01       9.76091301e-01       1.18162127e+00
      2.61000000e-01       6.49744725e-01       1.19463783e+00       1.00525810e+00       9.92647592e-01       9.76090783e-01       1.18162097e+00
      2.62000000e-01       6.49798111e-01       1.19460033e+00       1.00524344e+00       9.92647186e-01       9.76090260e-01       1.18162067e+00
      2.63000000e-01       6.49851693e-01       1.19456270e+00       1.00522874e+00       9.92646775e-01       9.76089730e-01       1.18162036e+00
      2.64000000e-01       6.49905470e-01       1.19452494e+00       1.00521399e+00       9.92646359e-01       9.76089195e-01       1.18162005e+00
      2.65000000e-01       6.49959443e-01       1.19448704e+00       1.00519919e+00       9.92645939e-01       9.76088654e-01       1.18161974e+00
      2.66000000e-01       6.50013611e-01       1.19444900e+00       1.00518434e+00       9.92645515e-01       9.76088106e-01       1.18161942e+00
      2.67000000e-01       6.50067975e-01       1.19441084e+00       1.00516944e+00       9.92645085e-01       9.76087553e-01       1.18161910e+00
      2.68000000e-01       6.50122535e-01       1.19437254e+00       1.00515450e+00       9.92644651e-01       9.76086993e-01       1.18161878e+00
      2.69000000e-01       6.50177289e-01       1.19433411e+00       1.00513951e+00       9.92644213e-01       9.76086427e-01       1.18161845e+00
      2.70000000e-01       6.50232238e-01       1.19429555e+00       1.00512447e+00       9.92643769e-01       9.76085855e-01       1.18161812e+00
      2.71000000e-01       6.50287383e-01       1.19425685e+00       1.00510939e+00       9.92643321e-01       9.76085277e-01       1.18161778e+00
      2.72000000e-01       6.50342722e-01       1.19421802e+00       1.00509426e+00       9.92642868e-01       9.76084692e-01       1.18161744e+00
      2.73000000e-01       6.50398257e-01       1.19417906e+00       1.00507908e+00       9.92642410e-01       9.76084101e-01       1.18161710e+00
      2.74000000e-01       6.50453986e-01       1.19413996e+00       1.00506385e+00       9.92641947e-01       9.76083504e-01       1.18161675e+00
      2.75000000e-01       6.50509909e-01       1.19410073e+00       1.00504857e+00       9.92641479e-01       9.76082900e-01       1.18161640e+00
      2.76000000e-01       6.50566027e-01       1.19406137e+00       1.00503325e+00       9.92641006e-01       9.76082289e-01       1.18161605e+00
      2.77000000e-01       6.50622340e-01       1.19402188e+00       1.00501789e+00       9.92640528e-01       9.76081672e-01       1.18161569e+00
      2.78000000e-01       6.50678847e-01       1.19398226e+00       1.00500247e+00       9.92640046e-01       9.76081049e-01       1.18161533e+00
      2.79000000e-01       6.50735548e-01       1.19394250e+00       1.00498701e+00       9.92639558e-01       9.76080419e-01       1.18161496e+00
      2.80000000e-01       6.50792443e-01       1.19390262e+00       1.00497150e+00       9.92639065e-01       9.76079782e-01       1.18161459e+00
      2.81000000e-01       6.50849532e-01       1.19386260e+00       1.00495595e+00       9.92638567e-01       9.76079138e-01       1.18161422e+00
      2.82000000e-01       6.50906815e-01       1.19382245e+00       1.00494035e+00       9.92638063e-01       9.76078488e-01       1.18161384e+00
      2.83000000e-01       6.50964292e-01       1.19378216e+00       1.00492470e+00       9.92637555e-01       9.76077830e-01       1.18161346e+00
      2.84000000e-01       6.51021963e-01       1.19374175e+00       1.00490901e+00       9.92637041e-01       9.76077166e-01       1.18161307e+00
      2.85000000e-01       6.51079827e-01       1.19370120e+00       1.00489327e+00       9.92636522e-01       9.76076495e-01       1.18161268e+00
      2.86000000e-01       6.51137885e-01       1.19366053e+00       1.00487748e+00       9.92635998e-01       9.76075818e-01       1.18161229e+00
      2.87000000e-01       6.51196136e-01       1.19361972e+00       1.00486165e+00       9.92635468e-01       9.76075133e-01       1.18161189e+00
      2.88000000e-01       6.51254581e-01       1.19357878e+00       1.00484578e+00       9.92634933e-01       9.76074441e-01       1.18161149e+00
      2.89000000e-01       6.51313218e-01       1.19353772e+00       1.00482985e+00       9.92634393e-01       9.76073742e-01       1.18161108e+00
      2.90000000e-01       6.51372049e-01       1.19349652e+00       1.00481388e+00       9.92633847e-01       9.76073035e-01       1.18161067e+00
      2.91000000e-01       6.51431073e-01       1.19345519e+00       1.00479787e+00       9.92633296e-01       9.76072322e-01       1.18161025e+00
      2.92000000e-01       6.51490290e-01       1.19341373e+00       1.00478181e+00       9.92632739e-01       9.76071601e-01       1.18160983e+00
      2.93000000e-01       6.51549699e-01       1.19337214e+00       1.00476571e+00       9.92632177e-01       9.76070874e-01       1.18160941e+00
      2.94000000e-01       6.51609302e-01       1.19333042e+00       1.00474956e+00       9.92631609e-01       9.76070138e-01       1.18160898e+00
      2.95000000e-01       6.51669097e-01       1.19328856e+00       1.00473336e+00       9.92631036e-01       9.76069396e-01       1.18160854e+00
      2.96000000e-01       6.51729084e-01       1.19324658e+00       1.00471712e+00       9.92630457e-01       9.76068646e-01       1.18160811e+00
      2.97000000e-01       6.51789264e-01       1.19320447e+00       1.00470084e+00       9.92629872e-01       9.76067888e-01       1.18160766e+00
      2.98000000e-01       6.51849636e-01       1.19316223e+00       1.00468451e+00       9.92629281e-01       9.76067123e-01       1.18160722e+00
      2.99000000e-01       6.51910200e-01       1.19311986e+00       1.00466813e+00       9.92628685e-01       9.76066350e-01       1.18160677e+00
      3.00000000e-01       6.51970956e-01       1.19307736e+00       1.00465172e+00       9.92628083e-01       9.76065570e-01       1.18160631e+00
      3.01000000e-01       6.52031904e-01       1.19303474e+00       1.00463525e+00       9.92627475e-01       9.76064782e-01       1.18160585e+00
      3.02000000e-01       6.52093044e-01       1.19299198e+00       1.00461874e+00       9.92626862e-01       9.76063987e-01       1.18160538e+00
      3.03000000e-01       6.52154376e-01       1.19294909e+00       1.00460219e+00       9.92626242e-01       9.76063183e-01       1.18160491e+00
      3.04000000e-01       6.52215900e-01       1.19290608e+00       1.00458560e+00       9.92625617e-01       9.76062372e-01       1.18160444e+00
      3.05000000e-01       6.52277614e-01       1.19286293e+00       1.00456895e+00       9.92624985e-01       9.76061553e-01       1.18160396e+00
      3.06000000e-01       6.52339521e-01       1.19281966e+00       1.00455227e+00       9.92624348e-01       9.76060726e-01       1.18160348e+00
