      3.49500000e+00       8.36490933e-01       1.19909021e+00       7.75549365e-01       8.68263793e-01       1.27884030e+00       7.41431630e-01
      3.49600000e+00       8.36894836e-01       1.19875294e+00       7.75789637e-01       8.67344547e-01       1.27881867e+00       7.41522242e-01
      3.49700000e+00       8.37299437e-01       1.19841535e+00       7.76029298e-01       8.66425312e-01       1.27879561e+00       7.41613949e-01
      3.49800000e+00       8.37704732e-01       1.19807743e+00       7.76268346e-01       8.65506093e-01       1.27877111e+00       7.41706751e-01
      3.49900000e+00       8.38110720e-01       1.19773920e+00       7.76506781e-01       8.64586894e-01       1.27874518e+00       7.41800649e-01
      3.50000000e+00       8.38517401e-01       1.19740065e+00       7.76744600e-01       8.63667720e-01       1.27871782e+00       7.41895643e-01
      3.50100000e+00       8.38924771e-01       1.19706180e+00       7.76981804e-01       8.62748575e-01       1.27868902e+00       7.41991733e-01
      3.50200000e+00       8.39332830e-01       1.19672264e+00       7.77218390e-01       8.61829464e-01       1.27865879e+00       7.42088918e-01
      3.50300000e+00       8.39741575e-01       1.19638318e+00       7.77454357e-01       8.60910390e-01       1.27862712e+00       7.42187199e-01
      3.50400000e+00       8.40151006e-01       1.19604343e+00       7.77689705e-01       8.59991359e-01       1.27859401e+00       7.42286576e-01
      3.50500000e+00       8.40561120e-01       1.19570339e+00       7.77924432e-01       8.59072373e-01       1.27855947e+00       7.42387049e-01
      3.50600000e+00       8.40971915e-01       1.19536305e+00       7.78158537e-01       8.58153439e-01       1.27852348e+00       7.42488617e-01
      3.50700000e+00       8.41383391e-01       1.19502244e+00       7.78392019e-01       8.57234560e-01       1.27848606e+00       7.42591281e-01
      3.50800000e+00       8.41795545e-01       1.19468155e+00       7.78624877e-01       8.56315741e-01       1.27844720e+00       7.42695041e-01
      3.50900000e+00       8.42208376e-01       1.19434039e+00       7.78857109e-01       8.55396986e-01       1.27840690e+00       7.42799896e-01
      3.51000000e+00       8.42621882e-01       1.19399896e+00       7.79088715e-01       8.54478299e-01       1.27836516e+00       7.42905848e-01
      3.51100000e+00       8.43036061e-01       1.19365726e+00       7.79319693e-01       8.53559685e-01       1.27832198e+00       7.43012894e-01
      3.51200000e+00       8.43450912e-01       1.19331530e+00       7.79550042e-01       8.52641148e-01       1.27827735e+00       7.43121037e-01
      3.51300000e+00       8.43866433e-01       1.19297310e+00       7.79779762e-01       8.51722692e-01       1.27823129e+00       7.43230275e-01
      3.51400000e+00       8.44282623e-01       1.19263063e+00       7.80008850e-01       8.50804322e-01       1.27818378e+00       7.43340608e-01
      3.51500000e+00       8.44699479e-01       1.19228793e+00       7.80237307e-01       8.49886042e-01       1.27813482e+00       7.43452037e-01
      3.51600000e+00       8.45117000e-01       1.19194498e+00       7.80465131e-01       8.48967856e-01       1.27808442e+00       7.43564561e-01
      3.51700000e+00       8.45535184e-01       1.19160180e+00       7.80692320e-01       8.48049770e-01       1.27803258e+00       7.43678181e-01
      3.51800000e+00       8.45954030e-01       1.19125838e+00       7.80918875e-01       8.47131786e-01       1.27797929e+00       7.43792896e-01
      3.51900000e+00       8.46373535e-01       1.19091474e+00       7.81144793e-01       8.46213910e-01       1.27792456e+00       7.43908706e-01
      3.52000000e+00       8.46793699e-01       1.19057088e+00       7.81370074e-01       8.45296145e-01       1.27786838e+00       7.44025611e-01
      3.52100000e+00       8.47214519e-01       1.19022680e+00       7.81594717e-01       8.44378497e-01       1.27781075e+00       7.44143611e-01
      3.52200000e+00       8.47635995e-01       1.18988250e+00       7.81818721e-01       8.43460969e-01       1.27775168e+00       7.44262706e-01
      3.52300000e+00       8.48058123e-01       1.18953800e+00       7.82042085e-01       8.42543566e-01       1.27769116e+00       7.44382896e-01
      3.52400000e+00       8.48480902e-01       1.18919329e+00       7.82264808e-01       8.41626292e-01       1.27762919e+00       7.44504180e-01
      3.52500000e+00       8.48904332e-01       1.18884838e+00       7.82486889e-01       8.40709152e-01       1.27756577e+00       7.44626559e-01
      3.52600000e+00       8.49328409e-01       1.18850328e+00       7.82708326e-01       8.39792149e-01       1.27750090e+00       7.44750033e-01
      3.52700000e+00       8.49753132e-01       1.18815799e+00       7.82929120e-01       8.38875288e-01       1.27743458e+00       7.44874601e-01
      3.52800000e+00       8.50178500e-01       1.18781252e+00       7.83149269e-01       8.37958574e-01       1.27736682e+00       7.45000263e-01
      3.52900000e+00       8.50604511e-01       1.18746686e+00       7.83368772e-01       8.37042010e-01       1.27729760e+00       7.45127019e-01
      3.53000000e+00       8.51031163e-01       1.18712103e+00       7.83587628e-01       8.36125602e-01       1.27722693e+00       7.45254869e-01
      3.53100000e+00       8.51458454e-01       1.18677503e+00       7.83805837e-01       8.35209352e-01       1.27715481e+00       7.45383813e-01
      3.53200000e+00       8.51886383e-01       1.18642887e+00       7.84023397e-01       8.34293267e-01       1.27708124e+00       7.45513851e-01
      3.53300000e+00       8.52314948e-01       1.18608254e+00       7.84240308e-01       8.33377349e-01       1.27700622e+00       7.45644982e-01
      3.53400000e+00       8.52744147e-01       1.18573606e+00       7.84456568e-01       8.32461603e-01       1.27692974e+00       7.45777207e-01
      3.53500000e+00       8.53173979e-01       1.18538943e+00       7.84672177e-01       8.31546034e-01       1.27685182e+00       7.45910525e-01
      3.53600000e+00       8.53604441e-01       1.18504265e+00       7.84887135e-01       8.30630646e-01       1.27677244e+00       7.46044935e-01
      3.53700000e+00       8.54035533e-01       1.18469573e+00       7.85101439e-01       8.29715443e-01       1.27669161e+00       7.46180439e-01
      3.53800000e+00       8.54467252e-01       1.18434868e+00       7.85315090e-01       8.28800429e-01       1.27660932e+00       7.46317035e-01
      3.53900000e+00       8.54899596e-01       1.18400149e+00       7.85528086e-01       8.27885609e-01       1.27652558e+00       7.46454724e-01
      3.54000000e+00       8.55332564e-01       1.18365418e+00       7.85740426e-01       8.26970987e-01       1.27644039e+00       7.46593505e-01
      3.54100000e+00       8.55766155e-01       1.18330675e+00       7.85952111e-01       8.26056567e-01       1.27635374e+00       7.46733378e-01
      3.54200000e+00       8.56200365e-01       1.18295920e+00       7.86163138e-01       8.25142354e-01       1.27626564e+00       7.46874343e-01
      3.54300000e+00       8.56635195e-01       1.18261154e+00       7.86373508e-01       8.24228352e-01       1.27617608e+00       7.47016399e-01
      3.54400000e+00       8.57070641e-01       1.18226378e+00       7.86583219e-01       8.23314564e-01       1.27608507e+00       7.47159547e-01
      3.54500000e+00       8.57506702e-01       1.18191591e+00       7.86792271e-01       8.22400996e-01       1.27599261e+00       7.47303786e-01
      3.54600000e+00       8.57943377e-01       1.18156795e+00       7.87000663e-01       8.21487652e-01       1.27589869e+00       7.47449116e-01
      3.54700000e+00       8.58380663e-01       1.18121989e+00       7.87208394e-01       8.20574536e-01       1.27580331e+00       7.47595537e-01
      3.54800000e+00       8.58818560e-01       1.18087176e+00       7.87415463e-01       8.19661651e-01       1.27570648e+00       7.47743048e-01
      3.54900000e+00       8.59257064e-01       1.18052354e+00       7.87621870e-01       8.18749004e-01       1.27560819e+00       7.47891650e-01
      3.55000000e+00       8.59696175e-01       1.18017524e+00       7.87827614e-01       8.17836597e-01       1.27550845e+00       7.48041342e-01
      3.55100000e+00       8.60135890e-01       1.17982687e+00       7.88032694e-01       8.16924435e-01       1.27540725e+00       7.48192123e-01
      3.55200000e+00       8.60576209e-01       1.17947844e+00       7.88237109e-01       8.16012522e-01       1.27530460e+00       7.48343994e-01
      3.55300000e+00       8.61017128e-01       1.17912995e+00       7.88440860e-01       8.15100863e-01       1.27520049e+00       7.48496954e-01
      3.55400000e+00       8.61458647e-01       1.17878141e+00       7.88643944e-01       8.14189462e-01       1.27509492e+00       7.48651003e-01
      3.55500000e+00       8.61900764e-01       1.17843281e+00       7.88846362e-01       8.13278322e-01       1.27498790e+00       7.48806140e-01
      3.55600000e+00       8.62343476e-01       1.17808417e+00       7.89048112e-01       8.12367449e-01       1.27487942e+00       7.48962366e-01
      3.55700000e+00       8.62786783e-01       1.17773549e+00       7.89249195e-01       8.11456847e-01       1.27476949e+00       7.49119680e-01
      3.55800000e+00       8.63230682e-01       1.17738678e+00       7.89449609e-01       8.10546519e-01       1.27465810e+00       7.49278082e-01
      3.55900000e+00       8.63675171e-01       1.17703803e+00       7.89649354e-01       8.09636471e-01       1.27454525e+00       7.49437571e-01
      3.56000000e+00       8.64120249e-01       1.17668927e+00       7.89848429e-01       8.08726705e-01       1.27443095e+00       7.49598148e-01
      3.56100000e+00       8.64565915e-01       1.17634048e+00       7.90046833e-01       8.07817228e-01       1.27431519e+00       7.49759811e-01
      3.56200000e+00       8.65012165e-01       1.17599168e+00       7.90244566e-01       8.06908042e-01       1.27419797e+00       7.49922561e-01
      3.56300000e+00       8.65458999e-01       1.17564288e+00       7.90441627e-01       8.05999152e-01       1.27407930e+00       7.50086397e-01
      3.56400000e+00       8.65906415e-01       1.17529407e+00       7.90638016e-01       8.05090562e-01       1.27395917e+00       7.50251319e-01
      3.56500000e+00       8.66354411e-01       1.17494526e+00       7.90833732e-01       8.04182277e-01       1.27383758e+00       7.50417327e-01
      3.56600000e+00       8.66802985e-01       1.17459647e+00       7.91028775e-01       8.03274301e-01       1.27371454e+00       7.50584420e-01
      3.56700000e+00       8.67252135e-01       1.17424768e+00       7.91223143e-01       8.02366637e-01       1.27359005e+00       7.50752597e-01
      3.56800000e+00       8.67701860e-01       1.17389892e+00       7.91416836e-01       8.01459291e-01       1.27346409e+00       7.50921860e-01
      3.56900000e+00       8.68152158e-01       1.17355018e+00       7.91609854e-01       8.00552267e-01       1.27333668e+00       7.51092206e-01
      3.57000000e+00       8.68603026e-01       1.17320147e+00       7.91802196e-01       7.99645568e-01       1.27320782e+00       7.51263636e-01
      3.57100000e+00       8.69054465e-01       1.17285279e+00       7.91993862e-01       7.98739199e-01       1.27307750e+00       7.51436149e-01
      3.57200000e+00       8.69506470e-01       1.17250416e+00       7.92184851e-01       7.97833164e-01       1.27294572e+00       7.51609746e-01
      3.57300000e+00       8.69959041e-01       1.17215557e+00       7.92375162e-01       7.96927467e-01       1.27281249e+00       7.51784425e-01
      3.57400000e+00       8.70412177e-01       1.17180703e+00       7.92564795e-01       7.96022113e-01       1.27267781e+00       7.51960187e-01
      3.57500000e+00       8.70865874e-01       1.17145856e+00       7.92753749e-01       7.95117107e-01       1.27254167e+00       7.52137030e-01
      3.57600000e+00       8.71320132e-01       1.17111014e+00       7.92942025e-01       7.94212451e-01       1.27240407e+00       7.52314955e-01
      3.57700000e+00       8.71774948e-01       1.17076179e+00       7.93129620e-01       7.93308150e-01       1.27226502e+00       7.52493961e-01
      3.57800000e+00       8.72230321e-01       1.17041351e+00       7.93316536e-01       7.92404209e-01       1.27212452e+00       7.52674047e-01
      3.57900000e+00       8.72686249e-01       1.17006532e+00       7.93502771e-01       7.91500632e-01       1.27198256e+00       7.52855214e-01
      3.58000000e+00       8.73142731e-01       1.16971720e+00       7.93688324e-01       7.90597423e-01       1.27183915e+00       7.53037460e-01
      3.58100000e+00       8.73599763e-01       1.16936918e+00       7.93873197e-01       7.89694586e-01       1.27169429e+00       7.53220786e-01
      3.58200000e+00       8.74057345e-01       1.16902126e+00       7.94057387e-01       7.88792125e-01       1.27154797e+00       7.53405191e-01
      3.58300000e+00       8.74515475e-01       1.16867343e+00       7.94240894e-01       7.87890045e-01       1.27140020e+00       7.53590675e-01
      3.58400000e+00       8.74974152e-01       1.16832571e+00       7.94423718e-01       7.86988350e-01       1.27125098e+00       7.53777236e-01
      3.58500000e+00       8.75433372e-01       1.16797811e+00       7.94605859e-01       7.86087044e-01       1.27110030e+00       7.53964876e-01
      3.58600000e+00       8.75893135e-01       1.16763062e+00       7.94787316e-01       7.85186132e-01       1.27094818e+00       7.54153592e-01
      3.58700000e+00       8.76353438e-01       1.16728326e+00       7.94968089e-01       7.84285617e-01       1.27079460e+00       7.54343385e-01
      3.58800000e+00       8.76814280e-01       1.16693602e+00       7.95148177e-01       7.83385504e-01       1.27063957e+00       7.54534254e-01
      3.58900000e+00       8.77275659e-01       1.16658893e+00       7.95327579e-01       7.82485797e-01       1.27048309e+00       7.54726199e-01
      3.59000000e+00       8.77737574e-01       1.16624197e+00       7.95506296e-01       7.81586500e-01       1.27032516e+00       7.54919220e-01
      3.59100000e+00       8.78200021e-01       1.16589516e+00       7.95684327e-01       7.80687618e-01       1.27016578e+00       7.55113315e-01
      3.59200000e+00       8.78663001e-01       1.16554850e+00       7.95861671e-01       7.79789154e-01       1.27000495e+00       7.55308485e-01
      3.59300000e+00       8.79126510e-01       1.16520200e+00       7.96038328e-01       7.78891113e-01       1.26984267e+00       7.55504728e-01
      3.59400000e+00       8.79590547e-01       1.16485566e+00       7.96214298e-01       7.77993500e-01       1.26967894e+00       7.55702045e-01
      3.59500000e+00       8.80055111e-01       1.16450949e+00       7.96389580e-01       7.77096317e-01       1.26951377e+00       7.55900434e-01
      3.59600000e+00       8.80520198e-01       1.16416350e+00       7.96564175e-01       7.76199571e-01       1.26934714e+00       7.56099896e-01
      3.59700000e+00       8.80985809e-01       1.16381769e+00       7.96738080e-01       7.75303264e-01       1.26917907e+00       7.56300429e-01
      3.59800000e+00       8.81451940e-01       1.16347207e+00       7.96911297e-01       7.74407401e-01       1.26900955e+00       7.56502034e-01
      3.59900000e+00       8.81918590e-01       1.16312663e+00       7.97083824e-01       7.73511987e-01       1.26883859e+00       7.56704710e-01
      3.60000000e+00       8.82385757e-01       1.16278140e+00       7.97255662e-01       7.72617025e-01       1.26866618e+00       7.56908456e-01
      3.60100000e+00       8.82853440e-01       1.16243637e+00       7.97426810e-01       7.71722520e-01       1.26849232e+00       7.57113271e-01
      3.60200000e+00       8.83321636e-01       1.16209155e+00       7.97597268e-01       7.70828476e-01       1.26831703e+00       7.57319155e-01
      3.60300000e+00       8.83790344e-01       1.16174695e+00       7.97767035e-01       7.69934898e-01       1.26814028e+00       7.57526109e-01
      3.60400000e+00       8.84259561e-01       1.16140257e+00       7.97936111e-01       7.69041788e-01       1.26796209e+00       7.57734130e-01
      3.60500000e+00       8.84729287e-01       1.16105842e+00       7.98104495e-01       7.68149153e-01       1.26778247e+00       7.57943218e-01
      3.60600000e+00       8.85199519e-01       1.16071450e+00       7.98272188e-01       7.67256996e-01       1.26760139e+00       7.58153374e-01
      3.60700000e+00       8.85670255e-01       1.16037082e+00       7.98439189e-01       7.66365320e-01       1.26741888e+00       7.58364595e-01
      3.60800000e+00       8.86141495e-01       1.16002739e+00       7.98605497e-01       7.65474132e-01       1.26723492e+00       7.58576883e-01
      3.60900000e+00       8.86613234e-01       1.15968421e+00       7.98771113e-01       7.64583434e-01       1.26704953e+00       7.58790235e-01
      3.61000000e+00       8.87085473e-01       1.15934128e+00       7.98936035e-01       7.63693231e-01       1.26686270e+00       7.59004652e-01
      3.61100000e+00       8.87558209e-01       1.15899862e+00       7.99100265e-01       7.62803527e-01       1.26667442e+00       7.59220133e-01
      3.61200000e+00       8.88031441e-01       1.15865623e+00       7.99263800e-01       7.61914327e-01       1.26648471e+00       7.59436677e-01
      3.61300000e+00       8.88505166e-01       1.15831411e+00       7.99426642e-01       7.61025635e-01       1.26629356e+00       7.59654285e-01
      3.61400000e+00       8.88979383e-01       1.15797228e+00       7.99588789e-01       7.60137455e-01       1.26610097e+00       7.59872954e-01
      3.61500000e+00       8.89454089e-01       1.15763073e+00       7.99750242e-01       7.59249791e-01       1.26590695e+00       7.60092684e-01
      3.61600000e+00       8.89929284e-01       1.15728948e+00       7.99911000e-01       7.58362648e-01       1.26571149e+00       7.60313476e-01
      3.61700000e+00       8.90404965e-01       1.15694852e+00       8.00071063e-01       7.57476029e-01       1.26551460e+00       7.60535328e-01
      3.61800000e+00       8.90881130e-01       1.15660788e+00       8.00230430e-01       7.56589940e-01       1.26531627e+00       7.60758239e-01
      3.61900000e+00       8.91357778e-01       1.15626754e+00       8.00389102e-01       7.55704384e-01       1.26511651e+00       7.60982209e-01
      3.62000000e+00       8.91834907e-01       1.15592752e+00       8.00547078e-01       7.54819366e-01       1.26491532e+00       7.61207238e-01
      3.62100000e+00       8.92312515e-01       1.15558783e+00       8.00704357e-01       7.53934891e-01       1.26471270e+00       7.61433324e-01
      3.62200000e+00       8.92790600e-01       1.15524846e+00       8.00860940e-01       7.53050961e-01       1.26450864e+00       7.61660467e-01
      3.62300000e+00       8.93269160e-01       1.15490943e+00       8.01016826e-01       7.52167582e-01       1.26430316e+00       7.61888667e-01
      3.62400000e+00       8.93748193e-01       1.15457075e+00       8.01172015e-01       7.51284759e-01       1.26409624e+00       7.62117922e-01
      3.62500000e+00       8.94227699e-01       1.15423241e+00       8.01326506e-01       7.50402494e-01       1.26388790e+00       7.62348232e-01
      3.62600000e+00       8.94707674e-01       1.15389443e+00       8.01480300e-01       7.49520793e-01       1.26367813e+00       7.62579597e-01
      3.62700000e+00       8.95188117e-01       1.15355680e+00       8.01633396e-01       7.48639661e-01       1.26346694e+00       7.62812015e-01
      3.62800000e+00       8.95669027e-01       1.15321955e+00       8.01785794e-01       7.47759100e-01       1.26325432e+00       7.63045486e-01
      3.62900000e+00       8.96150401e-01       1.15288267e+00       8.01937494e-01       7.46879116e-01       1.26304027e+00       7.63280009e-01
      3.63000000e+00       8.96632237e-01       1.15254616e+00       8.02088494e-01       7.45999713e-01       1.26282480e+00       7.63515584e-01
      3.63100000e+00       8.97114534e-01       1.15221005e+00       8.02238796e-01       7.45120896e-01       1.26260791e+00       7.63752209e-01
      3.63200000e+00       8.97597290e-01       1.15187432e+00       8.02388399e-01       7.44242668e-01       1.26238960e+00       7.63989885e-01
      3.63300000e+00       8.98080503e-01       1.15153899e+00       8.02537302e-01       7.43365034e-01       1.26216987e+00       7.64228610e-01
      3.63400000e+00       8.98564171e-01       1.15120407e+00       8.02685506e-01       7.42487999e-01       1.26194871e+00       7.64468384e-01
      3.63500000e+00       8.99048293e-01       1.15086956e+00       8.02833010e-01       7.41611567e-01       1.26172614e+00       7.64709205e-01
      3.63600000e+00       8.99532866e-01       1.15053546e+00       8.02979813e-01       7.40735742e-01       1.26150215e+00       7.64951074e-01
      3.63700000e+00       9.00017889e-01       1.15020179e+00       8.03125917e-01       7.39860528e-01       1.26127675e+00       7.65193989e-01
      3.63800000e+00       9.00503360e-01       1.14986855e+00       8.03271319e-01       7.38985931e-01       1.26104992e+00       7.65437950e-01
      3.63900000e+00       9.00989277e-01       1.14953574e+00       8.03416021e-01       7.38111954e-01       1.26082169e+00       7.65682956e-01
      3.64000000e+00       9.01475639e-01       1.14920338e+00       8.03560022e-01       7.37238602e-01       1.26059204e+00       7.65929006e-01
      3.64100000e+00       9.01962443e-01       1.14887146e+00       8.03703321e-01       7.36365879e-01       1.26036098e+00       7.66176099e-01
      3.64200000e+00       9.02449687e-01       1.14854000e+00       8.03845919e-01       7.35493790e-01       1.26012850e+00       7.66424235e-01
      3.64300000e+00       9.02937370e-01       1.14820900e+00       8.03987815e-01       7.34622340e-01       1.25989462e+00       7.66673413e-01
      3.64400000e+00       9.03425490e-01       1.14787847e+00       8.04129009e-01       7.33751532e-01       1.25965933e+00       7.66923632e-01
      3.64500000e+00       9.03914046e-01       1.14754841e+00       8.04269501e-01       7.32881371e-01       1.25942263e+00       7.67174891e-01
      3.64600000e+00       9.04403034e-01       1.14721884e+00       8.04409290e-01       7.32011862e-01       1.25918452e+00       7.67427190e-01
      3.64700000e+00       9.04892454e-01       1.14688975e+00       8.04548377e-01       7.31143009e-01       1.25894501e+00       7.67680527e-01
      3.64800000e+00       9.05382304e-01       1.14656115e+00       8.04686761e-01       7.30274817e-01       1.25870409e+00       7.67934902e-01
      3.64900000e+00       9.05872582e-01       1.14623305e+00       8.04824441e-01       7.29407290e-01       1.25846177e+00       7.68190315e-01
      3.65000000e+00       9.06363285e-01       1.14590546e+00       8.04961418e-01       7.28540432e-01       1.25821805e+00       7.68446763e-01
      3.65100000e+00       9.06854413e-01       1.14557838e+00       8.05097692e-01       7.27674249e-01       1.25797293e+00       7.68704247e-01
      3.65200000e+00       9.07345963e-01       1.14525182e+00       8.05233262e-01       7.26808745e-01       1.25772640e+00       7.68962766e-01
      3.65300000e+00       9.07837934e-01       1.14492579e+00       8.05368127e-01       7.25943924e-01       1.25747849e+00       7.69222318e-01
      3.65400000e+00       9.08330323e-01       1.14460029e+00       8.05502289e-01       7.25079791e-01       1.25722917e+00       7.69482903e-01
      3.65500000e+00       9.08823129e-01       1.14427533e+00       8.05635745e-01       7.24216351e-01       1.25697846e+00       7.69744521e-01
      3.65600000e+00       9.09316350e-01       1.14395091e+00       8.05768497e-01       7.23353608e-01       1.25672635e+00       7.70007170e-01
      3.65700000e+00       9.09809984e-01       1.14362704e+00       8.05900544e-01       7.22491567e-01       1.25647285e+00       7.70270849e-01
      3.65800000e+00       9.10304030e-01       1.14330374e+00       8.06031886e-01       7.21630232e-01       1.25621796e+00       7.70535557e-01
      3.65900000e+00       9.10798485e-01       1.14298099e+00       8.06162523e-01       7.20769608e-01       1.25596168e+00       7.70801294e-01
      3.66000000e+00       9.11293348e-01       1.14265882e+00       8.06292454e-01       7.19909700e-01       1.25570401e+00       7.71068060e-01
      3.66100000e+00       9.11788617e-01       1.14233723e+00       8.06421678e-01       7.19050512e-01       1.25544495e+00       7.71335852e-01
      3.66200000e+00       9.12284290e-01       1.14201622e+00       8.06550197e-01       7.18192049e-01       1.25518451e+00       7.71604670e-01
      3.66300000e+00       9.12780365e-01       1.14169581e+00       8.06678010e-01       7.17334316e-01       1.25492268e+00       7.71874513e-01
      3.66400000e+00       9.13276841e-01       1.14137599e+00       8.06805115e-01       7.16477318e-01       1.25465946e+00       7.72145380e-01
      3.66500000e+00       9.13773715e-01       1.14105677e+00       8.06931514e-01       7.15621059e-01       1.25439487e+00       7.72417271e-01
      3.66600000e+00       9.14270986e-01       1.14073817e+00       8.07057206e-01       7.14765544e-01       1.25412890e+00       7.72690184e-01
      3.66700000e+00       9.14768652e-01       1.14042018e+00       8.07182191e-01       7.13910778e-01       1.25386154e+00       7.72964119e-01
      3.66800000e+00       9.15266711e-01       1.14010282e+00       8.07306468e-01       7.13056766e-01       1.25359281e+00       7.73239075e-01
      3.66900000e+00       9.15765161e-01       1.13978609e+00       8.07430037e-01       7.12203512e-01       1.25332271e+00       7.73515050e-01
      3.67000000e+00       9.16264001e-01       1.13947000e+00       8.07552899e-01       7.11351021e-01       1.25305122e+00       7.73792044e-01
      3.67100000e+00       9.16763228e-01       1.13915455e+00       8.07675052e-01       7.10499299e-01       1.25277837e+00       7.74070056e-01
      3.67200000e+00       9.17262841e-01       1.13883975e+00       8.07796497e-01       7.09648349e-01       1.25250414e+00       7.74349085e-01
      3.67300000e+00       9.17762838e-01       1.13852561e+00       8.07917232e-01       7.08798178e-01       1.25222855e+00       7.74629130e-01
      3.67400000e+00       9.18263218e-01       1.13821214e+00       8.08037259e-01       7.07948789e-01       1.25195158e+00       7.74910190e-01
      3.67500000e+00       9.18763977e-01       1.13789933e+00       8.08156577e-01       7.07100188e-01       1.25167325e+00       7.75192264e-01
      3.67600000e+00       9.19265116e-01       1.13758721e+00       8.08275185e-01       7.06252379e-01       1.25139356e+00       7.75475351e-01
      3.67700000e+00       9.19766630e-01       1.13727577e+00       8.08393084e-01       7.05405369e-01       1.25111250e+00       7.75759450e-01
      3.67800000e+00       9.20268520e-01       1.13696502e+00       8.08510272e-01       7.04559160e-01       1.25083008e+00       7.76044561e-01
      3.67900000e+00       9.20770783e-01       1.13665497e+00       8.08626751e-01       7.03713760e-01       1.25054629e+00       7.76330681e-01
      3.68000000e+00       9.21273417e-01       1.13634562e+00       8.08742519e-01       7.02869173e-01       1.25026115e+00       7.76617811e-01
      3.68100000e+00       9.21776421e-01       1.13603699e+00       8.08857576e-01       7.02025403e-01       1.24997466e+00       7.76905950e-01
      3.68200000e+00       9.22279792e-01       1.13572907e+00       8.08971922e-01       7.01182456e-01       1.24968680e+00       7.77195095e-01
      3.68300000e+00       9.22783528e-01       1.13542189e+00       8.09085557e-01       7.00340337e-01       1.24939760e+00       7.77485247e-01
      3.68400000e+00       9.23287629e-01       1.13511543e+00       8.09198480e-01       6.99499051e-01       1.24910704e+00       7.77776404e-01
      3.68500000e+00       9.23792092e-01       1.13480971e+00       8.09310692e-01       6.98658604e-01       1.24881513e+00       7.78068566e-01
      3.68600000e+00       9.24296916e-01       1.13450474e+00       8.09422191e-01       6.97819000e-01       1.24852188e+00       7.78361731e-01
      3.68700000e+00       9.24802097e-01       1.13420052e+00       8.09532978e-01       6.96980245e-01       1.24822727e+00       7.78655898e-01
      3.68800000e+00       9.25307636e-01       1.13389706e+00       8.09643053e-01       6.96142344e-01       1.24793132e+00       7.78951066e-01
      3.68900000e+00       9.25813529e-01       1.13359437e+00       8.09752415e-01       6.95305302e-01       1.24763403e+00       7.79247234e-01
      3.69000000e+00       9.26319775e-01       1.13329245e+00       8.09861063e-01       6.94469125e-01       1.24733540e+00       7.79544402e-01
      3.69100000e+00       9.26826373e-01       1.13299131e+00       8.09968998e-01       6.93633817e-01       1.24703543e+00       7.79842568e-01
      3.69200000e+00       9.27333320e-01       1.13269096e+00       8.10076220e-01       6.92799385e-01       1.24673412e+00       7.80141731e-01
      3.69300000e+00       9.27840615e-01       1.13239140e+00       8.10182727e-01       6.91965833e-01       1.24643147e+00       7.80441890e-01
      3.69400000e+00       9.28348255e-01       1.13209265e+00       8.10288521e-01       6.91133168e-01       1.24612749e+00       7.80743044e-01
      3.69500000e+00       9.28856240e-01       1.13179470e+00       8.10393600e-01       6.90301394e-01       1.24582218e+00       7.81045192e-01
      3.69600000e+00       9.29364566e-01       1.13149757e+00       8.10497963e-01       6.89470517e-01       1.24551554e+00       7.81348333e-01
      3.69700000e+00       9.29873233e-01       1.13120126e+00       8.10601612e-01       6.88640542e-01       1.24520757e+00       7.81652466e-01
      3.69800000e+00       9.30382239e-01       1.13090577e+00       8.10704546e-01       6.87811476e-01       1.24489828e+00       7.81957589e-01
      3.69900000e+00       9.30891581e-01       1.13061113e+00       8.10806763e-01       6.86983323e-01       1.24458766e+00       7.82263702e-01
      3.70000000e+00       9.31401258e-01       1.13031732e+00       8.10908265e-01       6.86156089e-01       1.24427572e+00       7.82570804e-01
      3.70100000e+00       9.31911268e-01       1.13002437e+00       8.11009051e-01       6.85329780e-01       1.24396245e+00       7.82878893e-01
      3.70200000e+00       9.32421610e-01       1.12973228e+00       8.11109120e-01       6.84504402e-01       1.24364787e+00       7.83187969e-01
      3.70300000e+00       9.32932281e-01       1.12944104e+00       8.11208472e-01       6.83679960e-01       1.24333197e+00       7.83498030e-01
      3.70400000e+00       9.33443279e-01       1.12915068e+00       8.11307107e-01       6.82856460e-01       1.24301476e+00       7.83809075e-01
      3.70500000e+00       9.33954604e-01       1.12886120e+00       8.11405024e-01       6.82033908e-01       1.24269624e+00       7.84121103e-01
      3.70600000e+00       9.34466252e-01       1.12857260e+00       8.11502224e-01       6.81212310e-01       1.24237640e+00       7.84434114e-01
      3.70700000e+00       9.34978223e-01       1.12828489e+00       8.11598705e-01       6.80391671e-01       1.24205526e+00       7.84748105e-01
      3.70800000e+00       9.35490514e-01       1.12799809e+00       8.11694468e-01       6.79571997e-01       1.24173281e+00       7.85063076e-01
      3.70900000e+00       9.36003124e-01       1.12771219e+00       8.11789513e-01       6.78753295e-01       1.24140906e+00       7.85379026e-01
      3.71000000e+00       9.36516051e-01       1.12742720e+00       8.11883839e-01       6.77935570e-01       1.24108401e+00       7.85695953e-01
      3.71100000e+00       9.37029293e-01       1.12714313e+00       8.11977445e-01       6.77118828e-01       1.24075765e+00       7.86013856e-01
      3.71200000e+00       9.37542848e-01       1.12685999e+00       8.12070332e-01       6.76303076e-01       1.24043000e+00       7.86332735e-01
