      3.29800000e+00      -5.01892297e+00       5.79069294e+00
      3.29900000e+00      -5.01881507e+00       5.79032879e+00
      3.30000000e+00      -5.01870744e+00       5.78996353e+00
      3.30100000e+00      -5.01860010e+00       5.78959717e+00
      3.30200000e+00      -5.01849302e+00       5.78922970e+00
      3.30300000e+00      -5.01838622e+00       5.78886112e+00
      3.30400000e+00      -5.01827969e+00       5.78849144e+00
      3.30500000e+00      -5.01817343e+00       5.78812065e+00
      3.30600000e+00      -5.01806744e+00       5.78774877e+00
      3.30700000e+00      -5.01796171e+00       5.78737577e+00
      3.30800000e+00      -5.01785625e+00       5.78700168e+00
      3.30900000e+00      -5.01775106e+00       5.78662649e+00
      3.31000000e+00      -5.01764613e+00       5.78625019e+00
      3.31100000e+00      -5.01754146e+00       5.78587280e+00
      3.31200000e+00      -5.01743705e+00       5.78549431e+00
      3.31300000e+00      -5.01733290e+00       5.78511472e+00
      3.31400000e+00      -5.01722900e+00       5.78473404e+00
      3.31500000e+00      -5.01712537e+00       5.78435226e+00
      3.31600000e+00      -5.01702199e+00       5.78396939e+00
      3.31700000e+00      -5.01691886e+00       5.78358542e+00
      3.31800000e+00      -5.01681598e+00       5.78320037e+00
      3.31900000e+00      -5.01671336e+00       5.78281422e+00
      3.32000000e+00      -5.01661098e+00       5.78242698e+00
      3.32100000e+00      -5.01650886e+00       5.78203865e+00
      3.32200000e+00      -5.01640697e+00       5.78164924e+00
      3.32300000e+00      -5.01630534e+00       5.78125874e+00
      3.32400000e+00      -5.01620395e+00       5.78086716e+00
      3.32500000e+00      -5.01610280e+00       5.78047449e+00
      3.32600000e+00      -5.01600189e+00       5.78008074e+00
      3.32700000e+00      -5.01590122e+00       5.77968590e+00
      3.32800000e+00      -5.01580079e+00       5.77928999e+00
      3.32900000e+00      -5.01570060e+00       5.77889300e+00
      3.33000000e+00      -5.01560065e+00       5.77849492e+00
      3.33100000e+00      -5.01550093e+00       5.77809578e+00
      3.33200000e+00      -5.01540144e+00       5.77769556e+00
      3.33300000e+00      -5.01530218e+00       5.77729426e+00
      3.33400000e+00      -5.01520316e+00       5.77689189e+00
      3.33500000e+00      -5.01510436e+00       5.77648845e+00
      3.33600000e+00      -5.01500580e+00       5.77608394e+00
      3.33700000e+00      -5.01490746e+00       5.77567836e+00
      3.33800000e+00      -5.01480934e+00       5.77527172e+00
      3.33900000e+00      -5.01471145e+00       5.77486401e+00
      3.34000000e+00      -5.01461378e+00       5.77445523e+00
      3.34100000e+00      -5.01451634e+00       5.77404539e+00
      3.34200000e+00      -5.01441911e+00       5.77363449e+00
      3.34300000e+00      -5.01432210e+00       5.77322253e+00
      3.34400000e+00      -5.01422532e+00       5.77280952e+00
      3.34500000e+00      -5.01412874e+00       5.77239544e+00
      3.34600000e+00      -5.01403239e+00       5.77198032e+00
      3.34700000e+00      -5.01393624e+00       5.77156413e+00
      3.34800000e+00      -5.01384031e+00       5.77114690e+00
      3.34900000e+00      -5.01374459e+00       5.77072862e+00
      3.35000000e+00      -5.01364909e+00       5.77030929e+00
      3.35100000e+00      -5.01355379e+00       5.76988891e+00
      3.35200000e+00      -5.01345869e+00       5.76946748e+00
      3.35300000e+00      -5.01336381e+00       5.76904501e+00
      3.35400000e+00      -5.01326913e+00       5.76862150e+00
      3.35500000e+00      -5.01317465e+00       5.76819696e+00
      3.35600000e+00      -5.01308038e+00       5.76777137e+00
      3.35700000e+00      -5.01298631e+00       5.76734474e+00
      3.35800000e+00      -5.01289244e+00       5.76691708e+00
      3.35900000e+00      -5.01279877e+00       5.76648839e+00
      3.36000000e+00      -5.01270529e+00       5.76605867e+00
      3.36100000e+00      -5.01261202e+00       5.76562792e+00
      3.36200000e+00      -5.01251894e+00       5.76519614e+00
      3.36300000e+00      -5.01242605e+00       5.76476333e+00
      3.36400000e+00      -5.01233336e+00       5.76432951e+00
      3.36500000e+00      -5.01224086e+00       5.76389466e+00
      3.36600000e+00      -5.01214855e+00       5.76345879e+00
      3.36700000e+00      -5.01205643e+00       5.76302190e+00
      3.36800000e+00      -5.01196450e+00       5.76258400e+00
      3.36900000e+00      -5.01187276e+00       5.76214508e+00
      3.37000000e+00      -5.01178120e+00       5.76170516e+00
      3.37100000e+00      -5.01168983e+00       5.76126422e+00
      3.37200000e+00      -5.01159865e+00       5.76082228e+00
      3.37300000e+00      -5.01150765e+00       5.76037933e+00
      3.37400000e+00      -5.01141683e+00       5.75993537e+00
      3.37500000e+00      -5.01132619e+00       5.75949042e+00
      3.37600000e+00      -5.01123573e+00       5.75904447e+00
      3.37700000e+00      -5.01114545e+00       5.75859752e+00
      3.37800000e+00      -5.01105535e+00       5.75814958e+00
      3.37900000e+00      -5.01096543e+00       5.75770064e+00
      3.38000000e+00      -5.01087568e+00       5.75725072e+00
      3.38100000e+00      -5.01078610e+00       5.75679981e+00
      3.38200000e+00      -5.01069670e+00       5.75634791e+00
      3.38300000e+00      -5.01060748e+00       5.75589503e+00
      3.38400000e+00      -5.01051842e+00       5.75544117e+00
      3.38500000e+00      -5.01042954e+00       5.75498633e+00
      3.38600000e+00      -5.01034083e+00       5.75453051e+00
      3.38700000e+00      -5.01025228e+00       5.75407373e+00
      3.38800000e+00      -5.01016391e+00       5.75361597e+00
      3.38900000e+00      -5.01007570e+00       5.75315724e+00
      3.39000000e+00      -5.00998765e+00       5.75269754e+00
      3.39100000e+00      -5.00989978e+00       5.75223688e+00
      3.39200000e+00      -5.00981206e+00       5.75177527e+00
      3.39300000e+00      -5.00972451e+00       5.75131269e+00
      3.39400000e+00      -5.00963713e+00       5.75084915e+00
      3.39500000e+00      -5.00954990e+00       5.75038467e+00
      3.39600000e+00      -5.00946283e+00       5.74991923e+00
      3.39700000e+00      -5.00937593e+00       5.74945284e+00
      3.39800000e+00      -5.00928918e+00       5.74898551e+00
      3.39900000e+00      -5.00920260e+00       5.74851723e+00
      3.40000000e+00      -5.00911617e+00       5.74804802e+00
      3.40100000e+00      -5.00902989e+00       5.74757787e+00
      3.40200000e+00      -5.00894378e+00       5.74710678e+00
      3.40300000e+00      -5.00885782e+00       5.74663476e+00
      3.40400000e+00      -5.00877201e+00       5.74616181e+00
      3.40500000e+00      -5.00868635e+00       5.74568794e+00
      3.40600000e+00      -5.00860085e+00       5.74521314e+00
      3.40700000e+00      -5.00851550e+00       5.74473742e+00
      3.40800000e+00      -5.00843031e+00       5.74426078e+00
      3.40900000e+00      -5.00834526e+00       5.74378323e+00
      3.41000000e+00      -5.00826036e+00       5.74330476e+00
      3.41100000e+00      -5.00817562e+00       5.74282539e+00
      3.41200000e+00      -5.00809102e+00       5.74234511e+00
      3.41300000e+00      -5.00800657e+00       5.74186393e+00
      3.41400000e+00      -5.00792226e+00       5.74138185e+00
      3.41500000e+00      -5.00783811e+00       5.74089886e+00
      3.41600000e+00      -5.00775410e+00       5.74041499e+00
      3.41700000e+00      -5.00767023e+00       5.73993023e+00
      3.41800000e+00      -5.00758652e+00       5.73944457e+00
      3.41900000e+00      -5.00750294e+00       5.73895803e+00
      3.42000000e+00      -5.00741951e+00       5.73847061e+00
      3.42100000e+00      -5.00733623e+00       5.73798232e+00
      3.42200000e+00      -5.00725308e+00       5.73749314e+00
      3.42300000e+00      -5.00717008e+00       5.73700310e+00
      3.42400000e+00      -5.00708722e+00       5.73651218e+00
      3.42500000e+00      -5.00700451e+00       5.73602040e+00
      3.42600000e+00      -5.00692193e+00       5.73552776e+00
      3.42700000e+00      -5.00683950e+00       5.73503426e+00
      3.42800000e+00      -5.00675720e+00       5.73453990e+00
      3.42900000e+00      -5.00667505e+00       5.73404469e+00
      3.43000000e+00      -5.00659304e+00       5.73354864e+00
      3.43100000e+00      -5.00651116e+00       5.73305173e+00
      3.43200000e+00      -5.00642943e+00       5.73255399e+00
      3.43300000e+00      -5.00634783e+00       5.73205540e+00
      3.43400000e+00      -5.00626637e+00       5.73155598e+00
      3.43500000e+00      -5.00618505e+00       5.73105573e+00
      3.43600000e+00      -5.00610387e+00       5.73055466e+00
      3.43700000e+00      -5.00602283e+00       5.73005275e+00
      3.43800000e+00      -5.00594192e+00       5.72955003e+00
      3.43900000e+00      -5.00586115e+00       5.72904649e+00
      3.44000000e+00      -5.00578052e+00       5.72854213e+00
      3.44100000e+00      -5.00570003e+00       5.72803697e+00
      3.44200000e+00      -5.00561967e+00       5.72753100e+00
      3.44300000e+00      -5.00553945e+00       5.72702422e+00
      3.44400000e+00      -5.00545937e+00       5.72651665e+00
      3.44500000e+00      -5.00537943e+00       5.72600828e+00
      3.44600000e+00      -5.00529962e+00       5.72549912e+00
      3.44700000e+00      -5.00521995e+00       5.72498917e+00
      3.44800000e+00      -5.00514042e+00       5.72447844e+00
      3.44900000e+00      -5.00506102e+00       5.72396693e+00
      3.45000000e+00      -5.00498176e+00       5.72345464e+00
      3.45100000e+00      -5.00490264e+00       5.72294159e+00
      3.45200000e+00      -5.00482365e+00       5.72242776e+00
      3.45300000e+00      -5.00474481e+00       5.72191317e+00
      3.45400000e+00      -5.00466610e+00       5.72139781e+00
      3.45500000e+00      -5.00458753e+00       5.72088171e+00
      3.45600000e+00      -5.00450910e+00       5.72036485e+00
      3.45700000e+00      -5.00443080e+00       5.71984724e+00
      3.45800000e+00      -5.00435265e+00       5.71932888e+00
      3.45900000e+00      -5.00427463e+00       5.71880979e+00
      3.46000000e+00      -5.00419676e+00       5.71828996e+00
      3.46100000e+00      -5.00411902e+00       5.71776940e+00
      3.46200000e+00      -5.00404142e+00       5.71724811e+00
      3.46300000e+00      -5.00396397e+00       5.71672610e+00
      3.46400000e+00      -5.00388666e+00       5.71620337e+00
      3.46500000e+00      -5.00380948e+00       5.71567992e+00
      3.46600000e+00      -5.00373245e+00       5.71515577e+00
      3.46700000e+00      -5.00365557e+00       5.71463090e+00
      3.46800000e+00      -5.00357882e+00       5.71410534e+00
      3.46900000e+00      -5.00350222e+00       5.71357907e+00
      3.47000000e+00      -5.00342577e+00       5.71305212e+00
      3.47100000e+00      -5.00334946e+00       5.71252447e+00
      3.47200000e+00      -5.00327330e+00       5.71199614e+00
      3.47300000e+00      -5.00319728e+00       5.71146713e+00
      3.47400000e+00      -5.00312141e+00       5.71093745e+00
      3.47500000e+00      -5.00304569e+00       5.71040709e+00
      3.47600000e+00      -5.00297012e+00       5.70987607e+00
      3.47700000e+00      -5.00289470e+00       5.70934439e+00
      3.47800000e+00      -5.00281943e+00       5.70881204e+00
      3.47900000e+00      -5.00274431e+00       5.70827905e+00
      3.48000000e+00      -5.00266934e+00       5.70774541e+00
      3.48100000e+00      -5.00259453e+00       5.70721112e+00
      3.48200000e+00      -5.00251988e+00       5.70667620e+00
      3.48300000e+00      -5.00244538e+00       5.70614064e+00
      3.48400000e+00      -5.00237103e+00       5.70560445e+00
      3.48500000e+00      -5.00229685e+00       5.70506764e+00
      3.48600000e+00      -5.00222283e+00       5.70453021e+00
      3.48700000e+00      -5.00214896e+00       5.70399216e+00
      3.48800000e+00      -5.00207526e+00       5.70345350e+00
      3.48900000e+00      -5.00200172e+00       5.70291424e+00
      3.49000000e+00      -5.00192835e+00       5.70237438e+00
      3.49100000e+00      -5.00185514e+00       5.70183392e+00
      3.49200000e+00      -5.00178211e+00       5.70129287e+00
      3.49300000e+00      -5.00170924e+00       5.70075124e+00
      3.49400000e+00      -5.00163654e+00       5.70020902e+00
      3.49500000e+00      -5.00156401e+00       5.69966624e+00
      3.49600000e+00      -5.00149166e+00       5.69912288e+00
      3.49700000e+00      -5.00141948e+00       5.69857895e+00
      3.49800000e+00      -5.00134748e+00       5.69803447e+00
      3.49900000e+00      -5.00127566e+00       5.69748943e+00
      3.50000000e+00      -5.00120402e+00       5.69694384e+00
      3.50100000e+00      -5.00113256e+00       5.69639770e+00
      3.50200000e+00      -5.00106129e+00       5.69585103e+00
      3.50300000e+00      -5.00099021e+00       5.69530382e+00
      3.50400000e+00      -5.00091931e+00       5.69475609e+00
      3.50500000e+00      -5.00084860e+00       5.69420783e+00
      3.50600000e+00      -5.00077809e+00       5.69365905e+00
      3.50700000e+00      -5.00070777e+00       5.69310976e+00
      3.50800000e+00      -5.00063764e+00       5.69255996e+00
      3.50900000e+00      -5.00056772e+00       5.69200966e+00
      3.51000000e+00      -5.00049800e+00       5.69145886e+00
      3.51100000e+00      -5.00042848e+00       5.69090757e+00
      3.51200000e+00      -5.00035917e+00       5.69035580e+00
      3.51300000e+00      -5.00029006e+00       5.68980354e+00
      3.51400000e+00      -5.00022117e+00       5.68925081e+00
      3.51500000e+00      -5.00015249e+00       5.68869762e+00
      3.51600000e+00      -5.00008402e+00       5.68814395e+00
      3.51700000e+00      -5.00001578e+00       5.68758984e+00
      3.51800000e+00      -4.99994775e+00       5.68703526e+00
      3.51900000e+00      -4.99987995e+00       5.68648025e+00
      3.52000000e+00      -4.99981238e+00       5.68592479e+00
      3.52100000e+00      -4.99974504e+00       5.68536889e+00
      3.52200000e+00      -4.99967792e+00       5.68481257e+00
      3.52300000e+00      -4.99961105e+00       5.68425582e+00
      3.52400000e+00      -4.99954441e+00       5.68369866e+00
      3.52500000e+00      -4.99947802e+00       5.68314108e+00
      3.52600000e+00      -4.99941187e+00       5.68258310e+00
      3.52700000e+00      -4.99934597e+00       5.68202472e+00
      3.52800000e+00      -4.99928032e+00       5.68146594e+00
      3.52900000e+00      -4.99921492e+00       5.68090677e+00
      3.53000000e+00      -4.99914978e+00       5.68034723e+00
      3.53100000e+00      -4.99908491e+00       5.67978730e+00
      3.53200000e+00      -4.99902030e+00       5.67922701e+00
      3.53300000e+00      -4.99895595e+00       5.67866635e+00
      3.53400000e+00      -4.99889188e+00       5.67810533e+00
      3.53500000e+00      -4.99882809e+00       5.67754396e+00
      3.53600000e+00      -4.99876458e+00       5.67698225e+00
      3.53700000e+00      -4.99870135e+00       5.67642019e+00
      3.53800000e+00      -4.99863840e+00       5.67585781e+00
      3.53900000e+00      -4.99857575e+00       5.67529509e+00
      3.54000000e+00      -4.99851340e+00       5.67473205e+00
      3.54100000e+00      -4.99845134e+00       5.67416870e+00
      3.54200000e+00      -4.99838959e+00       5.67360504e+00
      3.54300000e+00      -4.99832815e+00       5.67304108e+00
      3.54400000e+00      -4.99826702e+00       5.67247682e+00
      3.54500000e+00      -4.99820621e+00       5.67191227e+00
      3.54600000e+00      -4.99814572e+00       5.67134744e+00
      3.54700000e+00      -4.99808555e+00       5.67078234e+00
      3.54800000e+00      -4.99802572e+00       5.67021696e+00
      3.54900000e+00      -4.99796622e+00       5.66965132e+00
      3.55000000e+00      -4.99790706e+00       5.66908542e+00
      3.55100000e+00      -4.99784825e+00       5.66851927e+00
      3.55200000e+00      -4.99778979e+00       5.66795288e+00
      3.55300000e+00      -4.99773168e+00       5.66738625e+00
      3.55400000e+00      -4.99767394e+00       5.66681939e+00
      3.55500000e+00      -4.99761656e+00       5.66625230e+00
      3.55600000e+00      -4.99755955e+00       5.66568500e+00
      3.55700000e+00      -4.99750292e+00       5.66511748e+00
      3.55800000e+00      -4.99744667e+00       5.66454977e+00
      3.55900000e+00      -4.99739080e+00       5.66398185e+00
      3.56000000e+00      -4.99733533e+00       5.66341374e+00
      3.56100000e+00      -4.99728026e+00       5.66284545e+00
      3.56200000e+00      -4.99722560e+00       5.66227699e+00
      3.56300000e+00      -4.99717134e+00       5.66170835e+00
      3.56400000e+00      -4.99711750e+00       5.66113955e+00
      3.56500000e+00      -4.99706408e+00       5.66057059e+00
      3.56600000e+00      -4.99701110e+00       5.66000149e+00
      3.56700000e+00      -4.99695854e+00       5.65943224e+00
      3.56800000e+00      -4.99690643e+00       5.65886286e+00
      3.56900000e+00      -4.99685477e+00       5.65829335e+00
      3.57000000e+00      -4.99680356e+00       5.65772372e+00
      3.57100000e+00      -4.99675281e+00       5.65715397e+00
      3.57200000e+00      -4.99670253e+00       5.65658411e+00
      3.57300000e+00      -4.99665273e+00       5.65601416e+00
      3.57400000e+00      -4.99660340e+00       5.65544412e+00
      3.57500000e+00      -4.99655457e+00       5.65487398e+00
      3.57600000e+00      -4.99650623e+00       5.65430377e+00
      3.57700000e+00      -4.99645840e+00       5.65373349e+00
      3.57800000e+00      -4.99641107e+00       5.65316315e+00
      3.57900000e+00      -4.99636427e+00       5.65259275e+00
      3.58000000e+00      -4.99631799e+00       5.65202230e+00
      3.58100000e+00      -4.99627224e+00       5.65145180e+00
      3.58200000e+00      -4.99622703e+00       5.65088128e+00
      3.58300000e+00      -4.99618237e+00       5.65031072e+00
      3.58400000e+00      -4.99613827e+00       5.64974015e+00
      3.58500000e+00      -4.99609474e+00       5.64916956e+00
      3.58600000e+00      -4.99605178e+00       5.64859897e+00
      3.58700000e+00      -4.99600940e+00       5.64802839e+00
      3.58800000e+00      -4.99596761e+00       5.64745781e+00
      3.58900000e+00      -4.99592642e+00       5.64688725e+00
      3.59000000e+00      -4.99588584e+00       5.64631672e+00
      3.59100000e+00      -4.99584587e+00       5.64574622e+00
      3.59200000e+00      -4.99580653e+00       5.64517576e+00
      3.59300000e+00      -4.99576782e+00       5.64460535e+00
      3.59400000e+00      -4.99572976e+00       5.64403499e+00
      3.59500000e+00      -4.99569235e+00       5.64346470e+00
      3.59600000e+00      -4.99565560e+00       5.64289448e+00
      3.59700000e+00      -4.99561953e+00       5.64232434e+00
      3.59800000e+00      -4.99558413e+00       5.64175429e+00
      3.59900000e+00      -4.99554943e+00       5.64118433e+00
      3.60000000e+00      -4.99551543e+00       5.64061448e+00
      3.60100000e+00      -4.99548214e+00       5.64004474e+00
      3.60200000e+00      -4.99544957e+00       5.63947512e+00
      3.60300000e+00      -4.99541773e+00       5.63890562e+00
      3.60400000e+00      -4.99538664e+00       5.63833626e+00
      3.60500000e+00      -4.99535630e+00       5.63776704e+00
      3.60600000e+00      -4.99532672e+00       5.63719797e+00
      3.60700000e+00      -4.99529791e+00       5.63662906e+00
      3.60800000e+00      -4.99526990e+00       5.63606032e+00
      3.60900000e+00      -4.99524268e+00       5.63549175e+00
      3.61000000e+00      -4.99521626e+00       5.63492337e+00
      3.61100000e+00      -4.99519067e+00       5.63435518e+00
      3.61200000e+00      -4.99516591e+00       5.63378718e+00
      3.61300000e+00      -4.99514199e+00       5.63321940e+00
      3.61400000e+00      -4.99511893e+00       5.63265183e+00
      3.61500000e+00      -4.99509673e+00       5.63208449e+00
      3.61600000e+00      -4.99507541e+00       5.63151738e+00
      3.61700000e+00      -4.99505498e+00       5.63095051e+00
      3.61800000e+00      -4.99503546e+00       5.63038389e+00
      3.61900000e+00      -4.99501685e+00       5.62981753e+00
      3.62000000e+00      -4.99499917e+00       5.62925143e+00
      3.62100000e+00      -4.99498243e+00       5.62868561e+00
      3.62200000e+00      -4.99496665e+00       5.62812007e+00
      3.62300000e+00      -4.99495183e+00       5.62755482e+00
      3.62400000e+00      -4.99493800e+00       5.62698988e+00
      3.62500000e+00      -4.99492516e+00       5.62642524e+00
      3.62600000e+00      -4.99491333e+00       5.62586092e+00
      3.62700000e+00      -4.99490253e+00       5.62529693e+00
      3.62800000e+00      -4.99489276e+00       5.62473327e+00
      3.62900000e+00      -4.99488404e+00       5.62416996e+00
      3.63000000e+00      -4.99487638e+00       5.62360700e+00
      3.63100000e+00      -4.99486980e+00       5.62304439e+00
      3.63200000e+00      -4.99486432e+00       5.62248216e+00
      3.63300000e+00      -4.99485995e+00       5.62192031e+00
      3.63400000e+00      -4.99485670e+00       5.62135884e+00
      3.63500000e+00      -4.99485459e+00       5.62079777e+00
      3.63600000e+00      -4.99485364e+00       5.62023711e+00
      3.63700000e+00      -4.99485385e+00       5.61967686e+00
      3.63800000e+00      -4.99485525e+00       5.61911703e+00
      3.63900000e+00      -4.99485785e+00       5.61855764e+00
      3.64000000e+00      -4.99486167e+00       5.61799868e+00
      3.64100000e+00      -4.99486672e+00       5.61744018e+00
      3.64200000e+00      -4.99487302e+00       5.61688214e+00
      3.64300000e+00      -4.99488059e+00       5.61632456e+00
      3.64400000e+00      -4.99488944e+00       5.61576746e+00
      3.64500000e+00      -4.99489959e+00       5.61521085e+00
      3.64600000e+00      -4.99491106e+00       5.61465473e+00
      3.64700000e+00      -4.99492386e+00       5.61409912e+00
      3.64800000e+00      -4.99493801e+00       5.61354402e+00
      3.64900000e+00      -4.99495353e+00       5.61298945e+00
      3.65000000e+00      -4.99497044e+00       5.61243541e+00
      3.65100000e+00      -4.99498876e+00       5.61188191e+00
      3.65200000e+00      -4.99500849e+00       5.61132896e+00
      3.65300000e+00      -4.99502967e+00       5.61077658e+00
      3.65400000e+00      -4.99505230e+00       5.61022476e+00
      3.65500000e+00      -4.99507642e+00       5.60967353e+00
      3.65600000e+00      -4.99510203e+00       5.60912288e+00
      3.65700000e+00      -4.99512915e+00       5.60857284e+00
      3.65800000e+00      -4.99515781e+00       5.60802340e+00
      3.65900000e+00      -4.99518803e+00       5.60747458e+00
      3.66000000e+00      -4.99521981e+00       5.60692639e+00
      3.66100000e+00      -4.99525319e+00       5.60637884e+00
      3.66200000e+00      -4.99528819e+00       5.60583193e+00
      3.66300000e+00      -4.99532482e+00       5.60528569e+00
      3.66400000e+00      -4.99536310e+00       5.60474011e+00
      3.66500000e+00      -4.99540305e+00       5.60419520e+00
      3.66600000e+00      -4.99544470e+00       5.60365099e+00
      3.66700000e+00      -4.99548806e+00       5.60310747e+00
      3.66800000e+00      -4.99553316e+00       5.60256465e+00
      3.66900000e+00      -4.99558002e+00       5.60202256e+00
      3.67000000e+00      -4.99562865e+00       5.60148119e+00
      3.67100000e+00      -4.99567909e+00       5.60094055e+00
      3.67200000e+00      -4.99573134e+00       5.60040067e+00
      3.67300000e+00      -4.99578544e+00       5.59986154e+00
      3.67400000e+00      -4.99584140e+00       5.59932318e+00
      3.67500000e+00      -4.99589925e+00       5.59878559e+00
      3.67600000e+00      -4.99595901e+00       5.59824880e+00
      3.67700000e+00      -4.99602070e+00       5.59771280e+00
      3.67800000e+00      -4.99608434e+00       5.59717761e+00
      3.67900000e+00      -4.99614996e+00       5.59664324e+00
      3.68000000e+00      -4.99621758e+00       5.59610970e+00
      3.68100000e+00      -4.99628722e+00       5.59557699e+00
      3.68200000e+00      -4.99635890e+00       5.59504514e+00
      3.68300000e+00      -4.99643266e+00       5.59451415e+00
      3.68400000e+00      -4.99650850e+00       5.59398403e+00
      3.68500000e+00      -4.99658647e+00       5.59345480e+00
      3.68600000e+00      -4.99666657e+00       5.59292645e+00
      3.68700000e+00      -4.99674884e+00       5.59239901e+00
      3.68800000e+00      -4.99683329e+00       5.59187248e+00
      3.68900000e+00      -4.99691995e+00       5.59134688e+00
      3.69000000e+00      -4.99700885e+00       5.59082221e+00
      3.69100000e+00      -4.99710001e+00       5.59029850e+00
      3.69200000e+00      -4.99719345e+00       5.58977573e+00
      3.69300000e+00      -4.99728920e+00       5.58925394e+00
      3.69400000e+00      -4.99738729e+00       5.58873313e+00
      3.69500000e+00      -4.99748773e+00       5.58821331e+00
      3.69600000e+00      -4.99759056e+00       5.58769449e+00
      3.69700000e+00      -4.99769579e+00       5.58717668e+00
      3.69800000e+00      -4.99780346e+00       5.58665990e+00
      3.69900000e+00      -4.99791358e+00       5.58614415e+00
      3.70000000e+00      -4.99802618e+00       5.58562946e+00
      3.70100000e+00      -4.99814130e+00       5.58511582e+00
      3.70200000e+00      -4.99825894e+00       5.58460325e+00
      3.70300000e+00      -4.99837915e+00       5.58409176e+00
      3.70400000e+00      -4.99850194e+00       5.58358137e+00
      3.70500000e+00      -4.99862733e+00       5.58307208e+00
      3.70600000e+00      -4.99875537e+00       5.58256390e+00
      3.70700000e+00      -4.99888606e+00       5.58205686e+00
      3.70800000e+00      -4.99901943e+00       5.58155096e+00
      3.70900000e+00      -4.99915551e+00       5.58104621e+00
      3.71000000e+00      -4.99929433e+00       5.58054262e+00
      3.71100000e+00      -4.99943591e+00       5.58004021e+00
      3.71200000e+00      -4.99958028e+00       5.57953898e+00
      3.71300000e+00      -4.99972746e+00       5.57903896e+00
      3.71400000e+00      -4.99987747e+00       5.57854015e+00
      3.71500000e+00      -5.00003034e+00       5.57804256e+00
      3.71600000e+00      -5.00018610e+00       5.57754621e+00
      3.71700000e+00      -5.00034477e+00       5.57705111e+00
      3.71800000e+00      -5.00050637e+00       5.57655727e+00
      3.71900000e+00      -5.00067093e+00       5.57606471e+00
      3.72000000e+00      -5.00083847e+00       5.57557343e+00
      3.72100000e+00      -5.00100903e+00       5.57508345e+00
      3.72200000e+00      -5.00118261e+00       5.57459478e+00
      3.72300000e+00      -5.00135925e+00       5.57410744e+00
      3.72400000e+00      -5.00153897e+00       5.57362144e+00
      3.72500000e+00      -5.00172179e+00       5.57313678e+00
      3.72600000e+00      -5.00190774e+00       5.57265349e+00
      3.72700000e+00      -5.00209683e+00       5.57217158e+00
      3.72800000e+00      -5.00228910e+00       5.57169106e+00
      3.72900000e+00      -5.00248455e+00       5.57121194e+00
      3.73000000e+00      -5.00268323e+00       5.57073423e+00
      3.73100000e+00      -5.00288513e+00       5.57025796e+00
      3.73200000e+00      -5.00309030e+00       5.56978313e+00
      3.73300000e+00      -5.00329874e+00       5.56930975e+00
      3.73400000e+00      -5.00351047e+00       5.56883785e+00
      3.73500000e+00      -5.00372553e+00       5.56836742e+00
      3.73600000e+00      -5.00394392e+00       5.56789850e+00
      3.73700000e+00      -5.00416566e+00       5.56743109e+00
      3.73800000e+00      -5.00439078e+00       5.56696520e+00
      3.73900000e+00      -5.00461929e+00       5.56650086e+00
      3.74000000e+00      -5.00485121e+00       5.56603806e+00
      3.74100000e+00      -5.00508655e+00       5.56557684e+00
      3.74200000e+00      -5.00532533e+00       5.56511720e+00
      3.74300000e+00      -5.00556756e+00       5.56465915e+00
      3.74400000e+00      -5.00581326e+00       5.56420271e+00
      3.74500000e+00      -5.00606244e+00       5.56374790e+00
      3.74600000e+00      -5.00631511e+00       5.56329473e+00
      3.74700000e+00      -5.00657130e+00       5.56284322e+00
      3.74800000e+00      -5.00683099e+00       5.56239337e+00
      3.74900000e+00      -5.00709421e+00       5.56194521e+00
      3.75000000e+00      -5.00736097e+00       5.56149875e+00
      3.75100000e+00      -5.00763127e+00       5.56105401e+00
      3.75200000e+00      -5.00790512e+00       5.56061099e+00
      3.75300000e+00      -5.00818252e+00       5.56016972e+00
      3.75400000e+00      -5.00846348e+00       5.55973021e+00
      3.75500000e+00      -5.00874801e+00       5.55929248e+00
      3.75600000e+00      -5.00903610e+00       5.55885654e+00
      3.75700000e+00      -5.00932775e+00       5.55842241e+00
      3.75800000e+00      -5.00962296e+00       5.55799010e+00
      3.75900000e+00      -5.00992174e+00       5.55755963e+00
      3.76000000e+00      -5.01022408e+00       5.55713102e+00
      3.76100000e+00      -5.01052997e+00       5.55670428e+00
      3.76200000e+00      -5.01083940e+00       5.55627943e+00
      3.76300000e+00      -5.01115237e+00       5.55585648e+00
      3.76400000e+00      -5.01146887e+00       5.55543545e+00
      3.76500000e+00      -5.01178888e+00       5.55501636e+00
      3.76600000e+00      -5.01211239e+00       5.55459923e+00
      3.76700000e+00      -5.01243939e+00       5.55418407e+00
      3.76800000e+00      -5.01276986e+00       5.55377090e+00
      3.76900000e+00      -5.01310377e+00       5.55335973e+00
      3.77000000e+00      -5.01344111e+00       5.55295058e+00
      3.77100000e+00      -5.01378184e+00       5.55254348e+00
      3.77200000e+00      -5.01412596e+00       5.55213843e+00
      3.77300000e+00      -5.01447341e+00       5.55173546e+00
      3.77400000e+00      -5.01482419e+00       5.55133458e+00
      3.77500000e+00      -5.01517824e+00       5.55093582e+00
      3.77600000e+00      -5.01553554e+00       5.55053918e+00
      3.77700000e+00      -5.01589604e+00       5.55014469e+00
      3.77800000e+00      -5.01625970e+00       5.54975236e+00
      3.77900000e+00      -5.01662649e+00       5.54936222e+00
