      8.72000000e-01       1.03102411e+00       1.07448410e+00       8.95008207e-01       8.95008207e-01       1.07448410e+00       1.03102411e+00
      8.73000000e-01       1.03114133e+00       1.07447626e+00       8.94899990e-01       8.94899990e-01       1.07447626e+00       1.03114133e+00
      8.74000000e-01       1.03125880e+00       1.07446786e+00       8.94792084e-01       8.94792084e-01       1.07446786e+00       1.03125880e+00
      8.75000000e-01       1.03137652e+00       1.07445891e+00       8.94684490e-01       8.94684490e-01       1.07445891e+00       1.03137652e+00
      8.76000000e-01       1.03149450e+00       1.07444940e+00       8.94577208e-01       8.94577208e-01       1.07444940e+00       1.03149450e+00
      8.77000000e-01       1.03161272e+00       1.07443932e+00       8.94470238e-01       8.94470238e-01       1.07443932e+00       1.03161272e+00
      8.78000000e-01       1.03173118e+00       1.07442869e+00       8.94363581e-01       8.94363581e-01       1.07442869e+00       1.03173118e+00
      8.79000000e-01       1.03184990e+00       1.07441750e+00       8.94257237e-01       8.94257237e-01       1.07441750e+00       1.03184990e+00
      8.80000000e-01       1.03196887e+00       1.07440574e+00       8.94151208e-01       8.94151208e-01       1.07440574e+00       1.03196887e+00
      8.81000000e-01       1.03208808e+00       1.07439343e+00       8.94045493e-01       8.94045493e-01       1.07439343e+00       1.03208808e+00
      8.82000000e-01       1.03220755e+00       1.07438055e+00       8.93940094e-01       8.93940094e-01       1.07438055e+00       1.03220755e+00
      8.83000000e-01       1.03232726e+00       1.07436712e+00       8.93835009e-01       8.93835009e-01       1.07436712e+00       1.03232726e+00
      8.84000000e-01       1.03244722e+00       1.07435312e+00       8.93730241e-01       8.93730241e-01       1.07435312e+00       1.03244722e+00
      8.85000000e-01       1.03256743e+00       1.07433855e+00       8.93625790e-01       8.93625790e-01       1.07433855e+00       1.03256743e+00
      8.86000000e-01       1.03268788e+00       1.07432343e+00       8.93521655e-01       8.93521655e-01       1.07432343e+00       1.03268788e+00
      8.87000000e-01       1.03280859e+00       1.07430774e+00       8.93417838e-01       8.93417838e-01       1.07430774e+00       1.03280859e+00
      8.88000000e-01       1.03292954e+00       1.07429149e+00       8.93314339e-01       8.93314339e-01       1.07429149e+00       1.03292954e+00
      8.89000000e-01       1.03305073e+00       1.07427468e+00       8.93211159e-01       8.93211159e-01       1.07427468e+00       1.03305073e+00
      8.90000000e-01       1.03317218e+00       1.07425730e+00       8.93108298e-01       8.93108298e-01       1.07425730e+00       1.03317218e+00
      8.91000000e-01       1.03329387e+00       1.07423935e+00       8.93005756e-01       8.93005756e-01       1.07423935e+00       1.03329387e+00
      8.92000000e-01       1.03341581e+00       1.07422085e+00       8.92903534e-01       8.92903534e-01       1.07422085e+00       1.03341581e+00
      8.93000000e-01       1.03353799e+00       1.07420178e+00       8.92801632e-01       8.92801632e-01       1.07420178e+00       1.03353799e+00
      8.94000000e-01       1.03366043e+00       1.07418214e+00       8.92700051e-01       8.92700051e-01       1.07418214e+00       1.03366043e+00
      8.95000000e-01       1.03378310e+00       1.07416194e+00       8.92598792e-01       8.92598792e-01       1.07416194e+00       1.03378310e+00
      8.96000000e-01       1.03390603e+00       1.07414117e+00       8.92497855e-01       8.92497855e-01       1.07414117e+00       1.03390603e+00
      8.97000000e-01       1.03402919e+00       1.07411983e+00       8.92397239e-01       8.92397239e-01       1.07411983e+00       1.03402919e+00
      8.98000000e-01       1.03415261e+00       1.07409793e+00       8.92296947e-01       8.92296947e-01       1.07409793e+00       1.03415261e+00
      8.99000000e-01       1.03427627e+00       1.07407546e+00       8.92196977e-01       8.92196977e-01       1.07407546e+00       1.03427627e+00
      9.00000000e-01       1.03440017e+00       1.07405243e+00       8.92097332e-01       8.92097332e-01       1.07405243e+00       1.03440017e+00
      9.01000000e-01       1.03452432e+00       1.07402883e+00       8.91998010e-01       8.91998010e-01       1.07402883e+00       1.03452432e+00
      9.02000000e-01       1.03464872e+00       1.07400466e+00       8.91899013e-01       8.91899013e-01       1.07400466e+00       1.03464872e+00
      9.03000000e-01       1.03477336e+00       1.07397993e+00       8.91800341e-01       8.91800341e-01       1.07397993e+00       1.03477336e+00
      9.04000000e-01       1.03489824e+00       1.07395462e+00       8.91701994e-01       8.91701994e-01       1.07395462e+00       1.03489824e+00
      9.05000000e-01       1.03502337e+00       1.07392875e+00       8.91603973e-01       8.91603973e-01       1.07392875e+00       1.03502337e+00
      9.06000000e-01       1.03514874e+00       1.07390231e+00       8.91506278e-01       8.91506278e-01       1.07390231e+00       1.03514874e+00
      9.07000000e-01       1.03527436e+00       1.07387530e+00       8.91408910e-01       8.91408910e-01       1.07387530e+00       1.03527436e+00
      9.08000000e-01       1.03540021e+00       1.07384773e+00       8.91311869e-01       8.91311869e-01       1.07384773e+00       1.03540021e+00
      9.09000000e-01       1.03552632e+00       1.07381958e+00       8.91215156e-01       8.91215156e-01       1.07381958e+00       1.03552632e+00
      9.10000000e-01       1.03565266e+00       1.07379087e+00       8.91118770e-01       8.91118770e-01       1.07379087e+00       1.03565266e+00
      9.11000000e-01       1.03577925e+00       1.07376158e+00       8.91022713e-01       8.91022713e-01       1.07376158e+00       1.03577925e+00
      9.12000000e-01       1.03590608e+00       1.07373173e+00       8.90926984e-01       8.90926984e-01       1.07373173e+00       1.03590608e+00
      9.13000000e-01       1.03603315e+00       1.07370131e+00       8.90831585e-01       8.90831585e-01       1.07370131e+00       1.03603315e+00
      9.14000000e-01       1.03616047e+00       1.07367032e+00       8.90736515e-01       8.90736515e-01       1.07367032e+00       1.03616047e+00
      9.15000000e-01       1.03628802e+00       1.07363875e+00       8.90641775e-01       8.90641775e-01       1.07363875e+00       1.03628802e+00
      9.16000000e-01       1.03641582e+00       1.07360662e+00       8.90547365e-01       8.90547365e-01       1.07360662e+00       1.03641582e+00
      9.17000000e-01       1.03654386e+00       1.07357392e+00       8.90453287e-01       8.90453287e-01       1.07357392e+00       1.03654386e+00
      9.18000000e-01       1.03667214e+00       1.07354065e+00       8.90359539e-01       8.90359539e-01       1.07354065e+00       1.03667214e+00
      9.19000000e-01       1.03680067e+00       1.07350680e+00       8.90266122e-01       8.90266122e-01       1.07350680e+00       1.03680067e+00
      9.20000000e-01       1.03692943e+00       1.07347239e+00       8.90173038e-01       8.90173038e-01       1.07347239e+00       1.03692943e+00
      9.21000000e-01       1.03705843e+00       1.07343741e+00       8.90080286e-01       8.90080286e-01       1.07343741e+00       1.03705843e+00
      9.22000000e-01       1.03718767e+00       1.07340185e+00       8.89987866e-01       8.89987866e-01       1.07340185e+00       1.03718767e+00
      9.23000000e-01       1.03731716e+00       1.07336572e+00       8.89895780e-01       8.89895780e-01       1.07336572e+00       1.03731716e+00
      9.24000000e-01       1.03744688e+00       1.07332902e+00       8.89804027e-01       8.89804027e-01       1.07332902e+00       1.03744688e+00
      9.25000000e-01       1.03757684e+00       1.07329175e+00       8.89712607e-01       8.89712607e-01       1.07329175e+00       1.03757684e+00
      9.26000000e-01       1.03770704e+00       1.07325391e+00       8.89621522e-01       8.89621522e-01       1.07325391e+00       1.03770704e+00
      9.27000000e-01       1.03783748e+00       1.07321550e+00       8.89530771e-01       8.89530771e-01       1.07321550e+00       1.03783748e+00
      9.28000000e-01       1.03796816e+00       1.07317652e+00       8.89440355e-01       8.89440355e-01       1.07317652e+00       1.03796816e+00
      9.29000000e-01       1.03809908e+00       1.07313696e+00       8.89350273e-01       8.89350273e-01       1.07313696e+00       1.03809908e+00
      9.30000000e-01       1.03823024e+00       1.07309683e+00       8.89260528e-01       8.89260528e-01       1.07309683e+00       1.03823024e+00
      9.31000000e-01       1.03836163e+00       1.07305613e+00       8.89171118e-01       8.89171118e-01       1.07305613e+00       1.03836163e+00
      9.32000000e-01       1.03849326e+00       1.07301486e+00       8.89082045e-01       8.89082045e-01       1.07301486e+00       1.03849326e+00
      9.33000000e-01       1.03862513e+00       1.07297302e+00       8.88993307e-01       8.88993307e-01       1.07297302e+00       1.03862513e+00
      9.34000000e-01       1.03875723e+00       1.07293060e+00       8.88904907e-01       8.88904907e-01       1.07293060e+00       1.03875723e+00
      9.35000000e-01       1.03888958e+00       1.07288761e+00       8.88816844e-01       8.88816844e-01       1.07288761e+00       1.03888958e+00
      9.36000000e-01       1.03902216e+00       1.07284405e+00       8.88729118e-01       8.88729118e-01       1.07284405e+00       1.03902216e+00
      9.37000000e-01       1.03915497e+00       1.07279992e+00       8.88641731e-01       8.88641731e-01       1.07279992e+00       1.03915497e+00
      9.38000000e-01       1.03928802e+00       1.07275521e+00       8.88554681e-01       8.88554681e-01       1.07275521e+00       1.03928802e+00
      9.39000000e-01       1.03942131e+00       1.07270994e+00       8.88467970e-01       8.88467970e-01       1.07270994e+00       1.03942131e+00
      9.40000000e-01       1.03955483e+00       1.07266409e+00       8.88381597e-01       8.88381597e-01       1.07266409e+00       1.03955483e+00
      9.41000000e-01       1.03968858e+00       1.07261766e+00       8.88295564e-01       8.88295564e-01       1.07261766e+00       1.03968858e+00
      9.42000000e-01       1.03982258e+00       1.07257067e+00       8.88209870e-01       8.88209870e-01       1.07257067e+00       1.03982258e+00
      9.43000000e-01       1.03995680e+00       1.07252310e+00       8.88124515e-01       8.88124515e-01       1.07252310e+00       1.03995680e+00
      9.44000000e-01       1.04009126e+00       1.07247496e+00       8.88039501e-01       8.88039501e-01       1.07247496e+00       1.04009126e+00
      9.45000000e-01       1.04022595e+00       1.07242625e+00       8.87954827e-01       8.87954827e-01       1.07242625e+00       1.04022595e+00
      9.46000000e-01       1.04036088e+00       1.07237696e+00       8.87870493e-01       8.87870493e-01       1.07237696e+00       1.04036088e+00
      9.47000000e-01       1.04049604e+00       1.07232710e+00       8.87786500e-01       8.87786500e-01       1.07232710e+00       1.04049604e+00
      9.48000000e-01       1.04063144e+00       1.07227667e+00       8.87702849e-01       8.87702849e-01       1.07227667e+00       1.04063144e+00
      9.49000000e-01       1.04076706e+00       1.07222567e+00       8.87619539e-01       8.87619539e-01       1.07222567e+00       1.04076706e+00
      9.50000000e-01       1.04090292e+00       1.07217409e+00       8.87536570e-01       8.87536570e-01       1.07217409e+00       1.04090292e+00
      9.51000000e-01       1.04103901e+00       1.07212194e+00       8.87453943e-01       8.87453943e-01       1.07212194e+00       1.04103901e+00
      9.52000000e-01       1.04117533e+00       1.07206922e+00       8.87371659e-01       8.87371659e-01       1.07206922e+00       1.04117533e+00
      9.53000000e-01       1.04131188e+00       1.07201593e+00       8.87289717e-01       8.87289717e-01       1.07201593e+00       1.04131188e+00
      9.54000000e-01       1.04144867e+00       1.07196206e+00       8.87208118e-01       8.87208118e-01       1.07196206e+00       1.04144867e+00
      9.55000000e-01       1.04158568e+00       1.07190763e+00       8.87126862e-01       8.87126862e-01       1.07190763e+00       1.04158568e+00
      9.56000000e-01       1.04172293e+00       1.07185262e+00       8.87045949e-01       8.87045949e-01       1.07185262e+00       1.04172293e+00
      9.57000000e-01       1.04186040e+00       1.07179703e+00       8.86965380e-01       8.86965380e-01       1.07179703e+00       1.04186040e+00
      9.58000000e-01       1.04199811e+00       1.07174088e+00       8.86885154e-01       8.86885154e-01       1.07174088e+00       1.04199811e+00
      9.59000000e-01       1.04213604e+00       1.07168415e+00       8.86805273e-01       8.86805273e-01       1.07168415e+00       1.04213604e+00
      9.60000000e-01       1.04227420e+00       1.07162685e+00       8.86725735e-01       8.86725735e-01       1.07162685e+00       1.04227420e+00
      9.61000000e-01       1.04241259e+00       1.07156898e+00       8.86646543e-01       8.86646543e-01       1.07156898e+00       1.04241259e+00
      9.62000000e-01       1.04255121e+00       1.07151054e+00       8.86567695e-01       8.86567695e-01       1.07151054e+00       1.04255121e+00
      9.63000000e-01       1.04269006e+00       1.07145153e+00       8.86489192e-01       8.86489192e-01       1.07145153e+00       1.04269006e+00
      9.64000000e-01       1.04282914e+00       1.07139194e+00       8.86411034e-01       8.86411034e-01       1.07139194e+00       1.04282914e+00
      9.65000000e-01       1.04296844e+00       1.07133178e+00       8.86333221e-01       8.86333221e-01       1.07133178e+00       1.04296844e+00
      9.66000000e-01       1.04310797e+00       1.07127105e+00       8.86255755e-01       8.86255755e-01       1.07127105e+00       1.04310797e+00
      9.67000000e-01       1.04324773e+00       1.07120975e+00       8.86178634e-01       8.86178634e-01       1.07120975e+00       1.04324773e+00
      9.68000000e-01       1.04338771e+00       1.07114788e+00       8.86101859e-01       8.86101859e-01       1.07114788e+00       1.04338771e+00
      9.69000000e-01       1.04352792e+00       1.07108544e+00       8.86025431e-01       8.86025431e-01       1.07108544e+00       1.04352792e+00
      9.70000000e-01       1.04366835e+00       1.07102243e+00       8.85949349e-01       8.85949349e-01       1.07102243e+00       1.04366835e+00
      9.71000000e-01       1.04380901e+00       1.07095884e+00       8.85873613e-01       8.85873613e-01       1.07095884e+00       1.04380901e+00
      9.72000000e-01       1.04394989e+00       1.07089469e+00       8.85798225e-01       8.85798225e-01       1.07089469e+00       1.04394989e+00
      9.73000000e-01       1.04409100e+00       1.07082996e+00       8.85723184e-01       8.85723184e-01       1.07082996e+00       1.04409100e+00
      9.74000000e-01       1.04423234e+00       1.07076466e+00       8.85648490e-01       8.85648490e-01       1.07076466e+00       1.04423234e+00
      9.75000000e-01       1.04437389e+00       1.07069880e+00       8.85574143e-01       8.85574143e-01       1.07069880e+00       1.04437389e+00
      9.76000000e-01       1.04451567e+00       1.07063236e+00       8.85500145e-01       8.85500145e-01       1.07063236e+00       1.04451567e+00
      9.77000000e-01       1.04465767e+00       1.07056535e+00       8.85426494e-01       8.85426494e-01       1.07056535e+00       1.04465767e+00
      9.78000000e-01       1.04479990e+00       1.07049778e+00       8.85353191e-01       8.85353191e-01       1.07049778e+00       1.04479990e+00
      9.79000000e-01       1.04494234e+00       1.07042963e+00       8.85280236e-01       8.85280236e-01       1.07042963e+00       1.04494234e+00
      9.80000000e-01       1.04508501e+00       1.07036092e+00       8.85207630e-01       8.85207630e-01       1.07036092e+00       1.04508501e+00
      9.81000000e-01       1.04522790e+00       1.07029163e+00       8.85135372e-01       8.85135372e-01       1.07029163e+00       1.04522790e+00
      9.82000000e-01       1.04537101e+00       1.07022178e+00       8.85063464e-01       8.85063464e-01       1.07022178e+00       1.04537101e+00
      9.83000000e-01       1.04551435e+00       1.07015136e+00       8.84991904e-01       8.84991904e-01       1.07015136e+00       1.04551435e+00
      9.84000000e-01       1.04565790e+00       1.07008036e+00       8.84920693e-01       8.84920693e-01       1.07008036e+00       1.04565790e+00
      9.85000000e-01       1.04580167e+00       1.07000880e+00       8.84849831e-01       8.84849831e-01       1.07000880e+00       1.04580167e+00
      9.86000000e-01       1.04594566e+00       1.06993668e+00       8.84779319e-01       8.84779319e-01       1.06993668e+00       1.04594566e+00
      9.87000000e-01       1.04608987e+00       1.06986398e+00       8.84709156e-01       8.84709156e-01       1.06986398e+00       1.04608987e+00
      9.88000000e-01       1.04623430e+00       1.06979072e+00       8.84639343e-01       8.84639343e-01       1.06979072e+00       1.04623430e+00
      9.89000000e-01       1.04637895e+00       1.06971689e+00       8.84569879e-01       8.84569879e-01       1.06971689e+00       1.04637895e+00
      9.90000000e-01       1.04652381e+00       1.06964249e+00       8.84500766e-01       8.84500766e-01       1.06964249e+00       1.04652381e+00
      9.91000000e-01       1.04666889e+00       1.06956752e+00       8.84432003e-01       8.84432003e-01       1.06956752e+00       1.04666889e+00
      9.92000000e-01       1.04681419e+00       1.06949199e+00       8.84363590e-01       8.84363590e-01       1.06949199e+00       1.04681419e+00
      9.93000000e-01       1.04695971e+00       1.06941589e+00       8.84295527e-01       8.84295527e-01       1.06941589e+00       1.04695971e+00
      9.94000000e-01       1.04710544e+00       1.06933923e+00       8.84227815e-01       8.84227815e-01       1.06933923e+00       1.04710544e+00
      9.95000000e-01       1.04725139e+00       1.06926200e+00       8.84160453e-01       8.84160453e-01       1.06926200e+00       1.04725139e+00
      9.96000000e-01       1.04739755e+00       1.06918420e+00       8.84093442e-01       8.84093442e-01       1.06918420e+00       1.04739755e+00
      9.97000000e-01       1.04754393e+00       1.06910584e+00       8.84026782e-01       8.84026782e-01       1.06910584e+00       1.04754393e+00
      9.98000000e-01       1.04769052e+00       1.06902691e+00       8.83960473e-01       8.83960473e-01       1.06902691e+00       1.04769052e+00
      9.99000000e-01       1.04783733e+00       1.06894742e+00       8.83894515e-01       8.83894515e-01       1.06894742e+00       1.04783733e+00
      1.00000000e+00       1.04798435e+00       1.06886737e+00       8.83828908e-01       8.83828908e-01       1.06886737e+00       1.04798435e+00
      1.00100000e+00       1.04813158e+00       1.06878674e+00       8.83763652e-01       8.83763652e-01       1.06878674e+00       1.04813158e+00
      1.00200000e+00       1.04827903e+00       1.06870556e+00       8.83698748e-01       8.83698748e-01       1.06870556e+00       1.04827903e+00
      1.00300000e+00       1.04842669e+00       1.06862381e+00       8.83634195e-01       8.83634195e-01       1.06862381e+00       1.04842669e+00
      1.00400000e+00       1.04857456e+00       1.06854150e+00       8.83569994e-01       8.83569994e-01       1.06854150e+00       1.04857456e+00
      1.00500000e+00       1.04872264e+00       1.06845863e+00       8.83506144e-01       8.83506144e-01       1.06845863e+00       1.04872264e+00
      1.00600000e+00       1.04887094e+00       1.06837519e+00       8.83442646e-01       8.83442646e-01       1.06837519e+00       1.04887094e+00
      1.00700000e+00       1.04901944e+00       1.06829119e+00       8.83379500e-01       8.83379500e-01       1.06829119e+00       1.04901944e+00
      1.00800000e+00       1.04916815e+00       1.06820663e+00       8.83316706e-01       8.83316706e-01       1.06820663e+00       1.04916815e+00
      1.00900000e+00       1.04931708e+00       1.06812150e+00       8.83254264e-01       8.83254264e-01       1.06812150e+00       1.04931708e+00
      1.01000000e+00       1.04946621e+00       1.06803582e+00       8.83192174e-01       8.83192174e-01       1.06803582e+00       1.04946621e+00
      1.01100000e+00       1.04961555e+00       1.06794957e+00       8.83130435e-01       8.83130435e-01       1.06794957e+00       1.04961555e+00
      1.01200000e+00       1.04976510e+00       1.06786277e+00       8.83069049e-01       8.83069049e-01       1.06786277e+00       1.04976510e+00
      1.01300000e+00       1.04991486e+00       1.06777540e+00       8.83008016e-01       8.83008016e-01       1.06777540e+00       1.04991486e+00
      1.01400000e+00       1.05006482e+00       1.06768747e+00       8.82947334e-01       8.82947334e-01       1.06768747e+00       1.05006482e+00
      1.01500000e+00       1.05021500e+00       1.06759899e+00       8.82887005e-01       8.82887005e-01       1.06759899e+00       1.05021500e+00
      1.01600000e+00       1.05036538e+00       1.06750994e+00       8.82827028e-01       8.82827028e-01       1.06750994e+00       1.05036538e+00
      1.01700000e+00       1.05051596e+00       1.06742034e+00       8.82767404e-01       8.82767404e-01       1.06742034e+00       1.05051596e+00
      1.01800000e+00       1.05066675e+00       1.06733017e+00       8.82708132e-01       8.82708132e-01       1.06733017e+00       1.05066675e+00
      1.01900000e+00       1.05081775e+00       1.06723945e+00       8.82649212e-01       8.82649212e-01       1.06723945e+00       1.05081775e+00
      1.02000000e+00       1.05096895e+00       1.06714818e+00       8.82590645e-01       8.82590645e-01       1.06714818e+00       1.05096895e+00
      1.02100000e+00       1.05112035e+00       1.06705634e+00       8.82532431e-01       8.82532431e-01       1.06705634e+00       1.05112035e+00
      1.02200000e+00       1.05127196e+00       1.06696395e+00       8.82474569e-01       8.82474569e-01       1.06696395e+00       1.05127196e+00
      1.02300000e+00       1.05142377e+00       1.06687100e+00       8.82417060e-01       8.82417060e-01       1.06687100e+00       1.05142377e+00
      1.02400000e+00       1.05157578e+00       1.06677750e+00       8.82359904e-01       8.82359904e-01       1.06677750e+00       1.05157578e+00
      1.02500000e+00       1.05172800e+00       1.06668344e+00       8.82303100e-01       8.82303100e-01       1.06668344e+00       1.05172800e+00
      1.02600000e+00       1.05188042e+00       1.06658882e+00       8.82246649e-01       8.82246649e-01       1.06658882e+00       1.05188042e+00
      1.02700000e+00       1.05203304e+00       1.06649365e+00       8.82190551e-01       8.82190551e-01       1.06649365e+00       1.05203304e+00
      1.02800000e+00       1.05218586e+00       1.06639793e+00       8.82134805e-01       8.82134805e-01       1.06639793e+00       1.05218586e+00
      1.02900000e+00       1.05233888e+00       1.06630165e+00       8.82079413e-01       8.82079413e-01       1.06630165e+00       1.05233888e+00
      1.03000000e+00       1.05249210e+00       1.06620482e+00       8.82024372e-01       8.82024372e-01       1.06620482e+00       1.05249210e+00
      1.03100000e+00       1.05264552e+00       1.06610744e+00       8.81969685e-01       8.81969685e-01       1.06610744e+00       1.05264552e+00
      1.03200000e+00       1.05279913e+00       1.06600950e+00       8.81915350e-01       8.81915350e-01       1.06600950e+00       1.05279913e+00
      1.03300000e+00       1.05295295e+00       1.06591102e+00       8.81861368e-01       8.81861368e-01       1.06591102e+00       1.05295295e+00
      1.03400000e+00       1.05310696e+00       1.06581198e+00       8.81807739e-01       8.81807739e-01       1.06581198e+00       1.05310696e+00
      1.03500000e+00       1.05326118e+00       1.06571239e+00       8.81754463e-01       8.81754463e-01       1.06571239e+00       1.05326118e+00
      1.03600000e+00       1.05341558e+00       1.06561225e+00       8.81701539e-01       8.81701539e-01       1.06561225e+00       1.05341558e+00
      1.03700000e+00       1.05357019e+00       1.06551156e+00       8.81648968e-01       8.81648968e-01       1.06551156e+00       1.05357019e+00
      1.03800000e+00       1.05372499e+00       1.06541032e+00       8.81596749e-01       8.81596749e-01       1.06541032e+00       1.05372499e+00
      1.03900000e+00       1.05387998e+00       1.06530853e+00       8.81544883e-01       8.81544883e-01       1.06530853e+00       1.05387998e+00
      1.04000000e+00       1.05403517e+00       1.06520619e+00       8.81493370e-01       8.81493370e-01       1.06520619e+00       1.05403517e+00
      1.04100000e+00       1.05419056e+00       1.06510331e+00       8.81442209e-01       8.81442209e-01       1.06510331e+00       1.05419056e+00
      1.04200000e+00       1.05434613e+00       1.06499988e+00       8.81391400e-01       8.81391400e-01       1.06499988e+00       1.05434613e+00
      1.04300000e+00       1.05450191e+00       1.06489590e+00       8.81340944e-01       8.81340944e-01       1.06489590e+00       1.05450191e+00
      1.04400000e+00       1.05465787e+00       1.06479137e+00       8.81290841e-01       8.81290841e-01       1.06479137e+00       1.05465787e+00
      1.04500000e+00       1.05481403e+00       1.06468630e+00       8.81241090e-01       8.81241090e-01       1.06468630e+00       1.05481403e+00
      1.04600000e+00       1.05497037e+00       1.06458068e+00       8.81191691e-01       8.81191691e-01       1.06458068e+00       1.05497037e+00
      1.04700000e+00       1.05512691e+00       1.06447452e+00       8.81142644e-01       8.81142644e-01       1.06447452e+00       1.05512691e+00
      1.04800000e+00       1.05528364e+00       1.06436782e+00       8.81093950e-01       8.81093950e-01       1.06436782e+00       1.05528364e+00
      1.04900000e+00       1.05544056e+00       1.06426057e+00       8.81045608e-01       8.81045608e-01       1.06426057e+00       1.05544056e+00
      1.05000000e+00       1.05559767e+00       1.06415278e+00       8.80997617e-01       8.80997617e-01       1.06415278e+00       1.05559767e+00
      1.05100000e+00       1.05575496e+00       1.06404444e+00       8.80949979e-01       8.80949979e-01       1.06404444e+00       1.05575496e+00
      1.05200000e+00       1.05591245e+00       1.06393557e+00       8.80902693e-01       8.80902693e-01       1.06393557e+00       1.05591245e+00
      1.05300000e+00       1.05607012e+00       1.06382615e+00       8.80855759e-01       8.80855759e-01       1.06382615e+00       1.05607012e+00
      1.05400000e+00       1.05622798e+00       1.06371619e+00       8.80809176e-01       8.80809176e-01       1.06371619e+00       1.05622798e+00
      1.05500000e+00       1.05638603e+00       1.06360569e+00       8.80762945e-01       8.80762945e-01       1.06360569e+00       1.05638603e+00
      1.05600000e+00       1.05654426e+00       1.06349465e+00       8.80717066e-01       8.80717066e-01       1.06349465e+00       1.05654426e+00
      1.05700000e+00       1.05670268e+00       1.06338308e+00       8.80671538e-01       8.80671538e-01       1.06338308e+00       1.05670268e+00
      1.05800000e+00       1.05686129e+00       1.06327096e+00       8.80626362e-01       8.80626362e-01       1.06327096e+00       1.05686129e+00
      1.05900000e+00       1.05702008e+00       1.06315831e+00       8.80581537e-01       8.80581537e-01       1.06315831e+00       1.05702008e+00
      1.06000000e+00       1.05717905e+00       1.06304512e+00       8.80537064e-01       8.80537064e-01       1.06304512e+00       1.05717905e+00
      1.06100000e+00       1.05733820e+00       1.06293139e+00       8.80492941e-01       8.80492941e-01       1.06293139e+00       1.05733820e+00
      1.06200000e+00       1.05749754e+00       1.06281713e+00       8.80449170e-01       8.80449170e-01       1.06281713e+00       1.05749754e+00
      1.06300000e+00       1.05765706e+00       1.06270233e+00       8.80405749e-01       8.80405749e-01       1.06270233e+00       1.05765706e+00
      1.06400000e+00       1.05781677e+00       1.06258700e+00       8.80362680e-01       8.80362680e-01       1.06258700e+00       1.05781677e+00
      1.06500000e+00       1.05797665e+00       1.06247113e+00       8.80319961e-01       8.80319961e-01       1.06247113e+00       1.05797665e+00
      1.06600000e+00       1.05813671e+00       1.06235473e+00       8.80277592e-01       8.80277592e-01       1.06235473e+00       1.05813671e+00
      1.06700000e+00       1.05829696e+00       1.06223780e+00       8.80235574e-01       8.80235574e-01       1.06223780e+00       1.05829696e+00
      1.06800000e+00       1.05845738e+00       1.06212034e+00       8.80193907e-01       8.80193907e-01       1.06212034e+00       1.05845738e+00
      1.06900000e+00       1.05861798e+00       1.06200234e+00       8.80152589e-01       8.80152589e-01       1.06200234e+00       1.05861798e+00
      1.07000000e+00       1.05877876e+00       1.06188382e+00       8.80111622e-01       8.80111622e-01       1.06188382e+00       1.05877876e+00
