      2.18000000e-01       1.00016918e+00       1.01091300e+00       9.88917826e-01       9.88917826e-01       1.01091300e+00       1.00016918e+00
      2.19000000e-01       1.00017227e+00       1.01100813e+00       9.88819607e-01       9.88819607e-01       1.01100813e+00       1.00017227e+00
      2.20000000e-01       1.00017540e+00       1.01110360e+00       9.88721003e-01       9.88721003e-01       1.01110360e+00       1.00017540e+00
      2.21000000e-01       1.00017857e+00       1.01119941e+00       9.88622018e-01       9.88622018e-01       1.01119941e+00       1.00017857e+00
      2.22000000e-01       1.00018179e+00       1.01129556e+00       9.88522651e-01       9.88522651e-01       1.01129556e+00       1.00018179e+00
      2.23000000e-01       1.00018505e+00       1.01139205e+00       9.88422903e-01       9.88422903e-01       1.01139205e+00       1.00018505e+00
      2.24000000e-01       1.00018835e+00       1.01148887e+00       9.88322776e-01       9.88322776e-01       1.01148887e+00       1.00018835e+00
      2.25000000e-01       1.00019170e+00       1.01158603e+00       9.88222269e-01       9.88222269e-01       1.01158603e+00       1.00019170e+00
      2.26000000e-01       1.00019509e+00       1.01168353e+00       9.88121385e-01       9.88121385e-01       1.01168353e+00       1.00019509e+00
      2.27000000e-01       1.00019852e+00       1.01178135e+00       9.88020123e-01       9.88020123e-01       1.01178135e+00       1.00019852e+00
      2.28000000e-01       1.00020200e+00       1.01187951e+00       9.87918486e-01       9.87918486e-01       1.01187951e+00       1.00020200e+00
      2.29000000e-01       1.00020552e+00       1.01197800e+00       9.87816472e-01       9.87816472e-01       1.01197800e+00       1.00020552e+00
      2.30000000e-01       1.00020909e+00       1.01207682e+00       9.87714085e-01       9.87714085e-01       1.01207682e+00       1.00020909e+00
      2.31000000e-01       1.00021271e+00       1.01217597e+00       9.87611324e-01       9.87611324e-01       1.01217597e+00       1.00021271e+00
      2.32000000e-01       1.00021637e+00       1.01227544e+00       9.87508190e-01       9.87508190e-01       1.01227544e+00       1.00021637e+00
      2.33000000e-01       1.00022008e+00       1.01237524e+00       9.87404685e-01       9.87404685e-01       1.01237524e+00       1.00022008e+00
      2.34000000e-01       1.00022383e+00       1.01247536e+00       9.87300808e-01       9.87300808e-01       1.01247536e+00       1.00022383e+00
      2.35000000e-01       1.00022763e+00       1.01257581e+00       9.87196562e-01       9.87196562e-01       1.01257581e+00       1.00022763e+00
      2.36000000e-01       1.00023148e+00       1.01267657e+00       9.87091947e-01       9.87091947e-01       1.01267657e+00       1.00023148e+00
      2.37000000e-01       1.00023538e+00       1.01277766e+00       9.86986964e-01       9.86986964e-01       1.01277766e+00       1.00023538e+00
      2.38000000e-01       1.00023932e+00       1.01287907e+00       9.86881614e-01       9.86881614e-01       1.01287907e+00       1.00023932e+00
      2.39000000e-01       1.00024331e+00       1.01298079e+00       9.86775897e-01       9.86775897e-01       1.01298079e+00       1.00024331e+00
      2.40000000e-01       1.00024736e+00       1.01308283e+00       9.86669815e-01       9.86669815e-01       1.01308283e+00       1.00024736e+00
      2.41000000e-01       1.00025145e+00       1.01318518e+00       9.86563369e-01       9.86563369e-01       1.01318518e+00       1.00025145e+00
      2.42000000e-01       1.00025559e+00       1.01328785e+00       9.86456559e-01       9.86456559e-01       1.01328785e+00       1.00025559e+00
      2.43000000e-01       1.00025978e+00       1.01339083e+00       9.86349387e-01       9.86349387e-01       1.01339083e+00       1.00025978e+00
      2.44000000e-01       1.00026403e+00       1.01349412e+00       9.86241853e-01       9.86241853e-01       1.01349412e+00       1.00026403e+00
      2.45000000e-01       1.00026832e+00       1.01359772e+00       9.86133959e-01       9.86133959e-01       1.01359772e+00       1.00026832e+00
      2.46000000e-01       1.00027267e+00       1.01370163e+00       9.86025705e-01       9.86025705e-01       1.01370163e+00       1.00027267e+00
      2.47000000e-01       1.00027706e+00       1.01380584e+00       9.85917092e-01       9.85917092e-01       1.01380584e+00       1.00027706e+00
      2.48000000e-01       1.00028151e+00       1.01391037e+00       9.85808122e-01       9.85808122e-01       1.01391037e+00       1.00028151e+00
      2.49000000e-01       1.00028601e+00       1.01401519e+00       9.85698795e-01       9.85698795e-01       1.01401519e+00       1.00028601e+00
      2.50000000e-01       1.00029057e+00       1.01412032e+00       9.85589112e-01       9.85589112e-01       1.01412032e+00       1.00029057e+00
      2.51000000e-01       1.00029518e+00       1.01422575e+00       9.85479074e-01       9.85479074e-01       1.01422575e+00       1.00029518e+00
      2.52000000e-01       1.00029984e+00       1.01433148e+00       9.85368682e-01       9.85368682e-01       1.01433148e+00       1.00029984e+00
      2.53000000e-01       1.00030456e+00       1.01443751e+00       9.85257937e-01       9.85257937e-01       1.01443751e+00       1.00030456e+00
      2.54000000e-01       1.00030933e+00       1.01454383e+00       9.85146840e-01       9.85146840e-01       1.01454383e+00       1.00030933e+00
      2.55000000e-01       1.00031415e+00       1.01465046e+00       9.85035392e-01       9.85035392e-01       1.01465046e+00       1.00031415e+00
      2.56000000e-01       1.00031903e+00       1.01475737e+00       9.84923594e-01       9.84923594e-01       1.01475737e+00       1.00031903e+00
      2.57000000e-01       1.00032397e+00       1.01486458e+00       9.84811447e-01       9.84811447e-01       1.01486458e+00       1.00032397e+00
      2.58000000e-01       1.00032896e+00       1.01497208e+00       9.84698952e-01       9.84698952e-01       1.01497208e+00       1.00032896e+00
      2.59000000e-01       1.00033401e+00       1.01507988e+00       9.84586110e-01       9.84586110e-01       1.01507988e+00       1.00033401e+00
      2.60000000e-01       1.00033912e+00       1.01518796e+00       9.84472922e-01       9.84472922e-01       1.01518796e+00       1.00033912e+00
      2.61000000e-01       1.00034428e+00       1.01529633e+00       9.84359388e-01       9.84359388e-01       1.01529633e+00       1.00034428e+00
      2.62000000e-01       1.00034951e+00       1.01540498e+00       9.84245511e-01       9.84245511e-01       1.01540498e+00       1.00034951e+00
      2.63000000e-01       1.00035479e+00       1.01551392e+00       9.84131290e-01       9.84131290e-01       1.01551392e+00       1.00035479e+00
      2.64000000e-01       1.00036012e+00       1.01562315e+00       9.84016727e-01       9.84016727e-01       1.01562315e+00       1.00036012e+00
      2.65000000e-01       1.00036552e+00       1.01573266e+00       9.83901823e-01       9.83901823e-01       1.01573266e+00       1.00036552e+00
      2.66000000e-01       1.00037098e+00       1.01584244e+00       9.83786579e-01       9.83786579e-01       1.01584244e+00       1.00037098e+00
      2.67000000e-01       1.00037650e+00       1.01595251e+00       9.83670995e-01       9.83670995e-01       1.01595251e+00       1.00037650e+00
      2.68000000e-01       1.00038207e+00       1.01606285e+00       9.83555074e-01       9.83555074e-01       1.01606285e+00       1.00038207e+00
      2.69000000e-01       1.00038771e+00       1.01617347e+00       9.83438815e-01       9.83438815e-01       1.01617347e+00       1.00038771e+00
      2.70000000e-01       1.00039341e+00       1.01628437e+00       9.83322221e-01       9.83322221e-01       1.01628437e+00       1.00039341e+00
      2.71000000e-01       1.00039917e+00       1.01639554e+00       9.83205291e-01       9.83205291e-01       1.01639554e+00       1.00039917e+00
      2.72000000e-01       1.00040499e+00       1.01650698e+00       9.83088027e-01       9.83088027e-01       1.01650698e+00       1.00040499e+00
      2.73000000e-01       1.00041088e+00       1.01661869e+00       9.82970430e-01       9.82970430e-01       1.01661869e+00       1.00041088e+00
      2.74000000e-01       1.00041682e+00       1.01673068e+00       9.82852501e-01       9.82852501e-01       1.01673068e+00       1.00041682e+00
      2.75000000e-01       1.00042283e+00       1.01684293e+00       9.82734241e-01       9.82734241e-01       1.01684293e+00       1.00042283e+00
      2.76000000e-01       1.00042891e+00       1.01695544e+00       9.82615650e-01       9.82615650e-01       1.01695544e+00       1.00042891e+00
      2.77000000e-01       1.00043505e+00       1.01706822e+00       9.82496731e-01       9.82496731e-01       1.01706822e+00       1.00043505e+00
      2.78000000e-01       1.00044125e+00       1.01718127e+00       9.82377484e-01       9.82377484e-01       1.01718127e+00       1.00044125e+00
      2.79000000e-01       1.00044752e+00       1.01729457e+00       9.82257910e-01       9.82257910e-01       1.01729457e+00       1.00044752e+00
      2.80000000e-01       1.00045385e+00       1.01740814e+00       9.82138011e-01       9.82138011e-01       1.01740814e+00       1.00045385e+00
      2.81000000e-01       1.00046025e+00       1.01752197e+00       9.82017786e-01       9.82017786e-01       1.01752197e+00       1.00046025e+00
      2.82000000e-01       1.00046671e+00       1.01763605e+00       9.81897238e-01       9.81897238e-01       1.01763605e+00       1.00046671e+00
      2.83000000e-01       1.00047324e+00       1.01775039e+00       9.81776367e-01       9.81776367e-01       1.01775039e+00       1.00047324e+00
      2.84000000e-01       1.00047984e+00       1.01786499e+00       9.81655174e-01       9.81655174e-01       1.01786499e+00       1.00047984e+00
      2.85000000e-01       1.00048651e+00       1.01797983e+00       9.81533660e-01       9.81533660e-01       1.01797983e+00       1.00048651e+00
      2.86000000e-01       1.00049324e+00       1.01809493e+00       9.81411827e-01       9.81411827e-01       1.01809493e+00       1.00049324e+00
      2.87000000e-01       1.00050004e+00       1.01821028e+00       9.81289676e-01       9.81289676e-01       1.01821028e+00       1.00050004e+00
      2.88000000e-01       1.00050691e+00       1.01832588e+00       9.81167207e-01       9.81167207e-01       1.01832588e+00       1.00050691e+00
      2.89000000e-01       1.00051385e+00       1.01844173e+00       9.81044421e-01       9.81044421e-01       1.01844173e+00       1.00051385e+00
      2.90000000e-01       1.00052086e+00       1.01855782e+00       9.80921320e-01       9.80921320e-01       1.01855782e+00       1.00052086e+00
      2.91000000e-01       1.00052794e+00       1.01867416e+00       9.80797905e-01       9.80797905e-01       1.01867416e+00       1.00052794e+00
      2.92000000e-01       1.00053509e+00       1.01879074e+00       9.80674177e-01       9.80674177e-01       1.01879074e+00       1.00053509e+00
      2.93000000e-01       1.00054231e+00       1.01890756e+00       9.80550136e-01       9.80550136e-01       1.01890756e+00       1.00054231e+00
      2.94000000e-01       1.00054960e+00       1.01902462e+00       9.80425785e-01       9.80425785e-01       1.01902462e+00       1.00054960e+00
      2.95000000e-01       1.00055696e+00       1.01914192e+00       9.80301123e-01       9.80301123e-01       1.01914192e+00       1.00055696e+00
      2.96000000e-01       1.00056440e+00       1.01925945e+00       9.80176153e-01       9.80176153e-01       1.01925945e+00       1.00056440e+00
      2.97000000e-01       1.00057190e+00       1.01937722e+00       9.80050874e-01       9.80050874e-01       1.01937722e+00       1.00057190e+00
      2.98000000e-01       1.00057949e+00       1.01949522e+00       9.79925289e-01       9.79925289e-01       1.01949522e+00       1.00057949e+00
      2.99000000e-01       1.00058714e+00       1.01961346e+00       9.79799398e-01       9.79799398e-01       1.01961346e+00       1.00058714e+00
      3.00000000e-01       1.00059487e+00       1.01973193e+00       9.79673203e-01       9.79673203e-01       1.01973193e+00       1.00059487e+00
      3.01000000e-01       1.00060267e+00       1.01985062e+00       9.79546704e-01       9.79546704e-01       1.01985062e+00       1.00060267e+00
      3.02000000e-01       1.00061055e+00       1.01996955e+00       9.79419902e-01       9.79419902e-01       1.01996955e+00       1.00061055e+00
      3.03000000e-01       1.00061850e+00       1.02008870e+00       9.79292799e-01       9.79292799e-01       1.02008870e+00       1.00061850e+00
      3.04000000e-01       1.00062653e+00       1.02020807e+00       9.79165396e-01       9.79165396e-01       1.02020807e+00       1.00062653e+00
      3.05000000e-01       1.00063464e+00       1.02032767e+00       9.79037694e-01       9.79037694e-01       1.02032767e+00       1.00063464e+00
      3.06000000e-01       1.00064282e+00       1.02044749e+00       9.78909694e-01       9.78909694e-01       1.02044749e+00       1.00064282e+00
