      6.01000000e+00       1.00172000e+00       9.98926875e-01       9.99967082e-01       1.00004440e+00       1.00036959e+00       9.98972053e-01
      6.01100000e+00       1.00171993e+00       9.98926932e-01       9.99967085e-01       1.00004440e+00       1.00036965e+00       9.98972007e-01
      6.01200000e+00       1.00171986e+00       9.98926989e-01       9.99967088e-01       1.00004440e+00       1.00036970e+00       9.98971961e-01
      6.01300000e+00       1.00171979e+00       9.98927046e-01       9.99967092e-01       1.00004439e+00       1.00036976e+00       9.98971914e-01
      6.01400000e+00       1.00171972e+00       9.98927103e-01       9.99967095e-01       1.00004439e+00       1.00036981e+00       9.98971868e-01
      6.01500000e+00       1.00171965e+00       9.98927161e-01       9.99967099e-01       1.00004439e+00       1.00036987e+00       9.98971822e-01
      6.01600000e+00       1.00171958e+00       9.98927219e-01       9.99967103e-01       1.00004439e+00       1.00036992e+00       9.98971776e-01
      6.01700000e+00       1.00171951e+00       9.98927277e-01       9.99967107e-01       1.00004439e+00       1.00036998e+00       9.98971730e-01
      6.01800000e+00       1.00171944e+00       9.98927336e-01       9.99967111e-01       1.00004439e+00       1.00037003e+00       9.98971684e-01
      6.01900000e+00       1.00171937e+00       9.98927394e-01       9.99967115e-01       1.00004439e+00       1.00037009e+00       9.98971639e-01
      6.02000000e+00       1.00171930e+00       9.98927453e-01       9.99967120e-01       1.00004439e+00       1.00037014e+00       9.98971593e-01
      6.02100000e+00       1.00171923e+00       9.98927512e-01       9.99967124e-01       1.00004439e+00       1.00037019e+00       9.98971547e-01
      6.02200000e+00       1.00171916e+00       9.98927571e-01       9.99967129e-01       1.00004439e+00       1.00037025e+00       9.98971501e-01
      6.02300000e+00       1.00171909e+00       9.98927631e-01       9.99967134e-01       1.00004439e+00       1.00037030e+00       9.98971456e-01
      6.02400000e+00       1.00171902e+00       9.98927690e-01       9.99967139e-01       1.00004439e+00       1.00037035e+00       9.98971410e-01
      6.02500000e+00       1.00171895e+00       9.98927750e-01       9.99967144e-01       1.00004439e+00       1.00037041e+00       9.98971364e-01
      6.02600000e+00       1.00171887e+00       9.98927810e-01       9.99967149e-01       1.00004439e+00       1.00037046e+00       9.98971319e-01
      6.02700000e+00       1.00171880e+00       9.98927871e-01       9.99967155e-01       1.00004438e+00       1.00037051e+00       9.98971273e-01
      6.02800000e+00       1.00171873e+00       9.98927931e-01       9.99967160e-01       1.00004438e+00       1.00037056e+00       9.98971228e-01
      6.02900000e+00       1.00171865e+00       9.98927992e-01       9.99967166e-01       1.00004438e+00       1.00037062e+00       9.98971183e-01
      6.03000000e+00       1.00171858e+00       9.98928053e-01       9.99967171e-01       1.00004438e+00       1.00037067e+00       9.98971137e-01
      6.03100000e+00       1.00171851e+00       9.98928115e-01       9.99967177e-01       1.00004438e+00       1.00037072e+00       9.98971092e-01
      6.03200000e+00       1.00171843e+00       9.98928176e-01       9.99967183e-01       1.00004438e+00       1.00037077e+00       9.98971047e-01
      6.03300000e+00       1.00171836e+00       9.98928238e-01       9.99967190e-01       1.00004438e+00       1.00037083e+00       9.98971002e-01
      6.03400000e+00       1.00171829e+00       9.98928300e-01       9.99967196e-01       1.00004438e+00       1.00037088e+00       9.98970956e-01
      6.03500000e+00       1.00171821e+00       9.98928362e-01       9.99967202e-01       1.00004438e+00       1.00037093e+00       9.98970911e-01
      6.03600000e+00       1.00171814e+00       9.98928424e-01       9.99967209e-01       1.00004438e+00       1.00037098e+00       9.98970866e-01
      6.03700000e+00       1.00171806e+00       9.98928487e-01       9.99967216e-01       1.00004438e+00       1.00037103e+00       9.98970821e-01
      6.03800000e+00       1.00171798e+00       9.98928549e-01       9.99967222e-01       1.00004438e+00       1.00037108e+00       9.98970776e-01
      6.03900000e+00       1.00171791e+00       9.98928612e-01       9.99967229e-01       1.00004438e+00       1.00037113e+00       9.98970732e-01
      6.04000000e+00       1.00171783e+00       9.98928676e-01       9.99967237e-01       1.00004438e+00       1.00037118e+00       9.98970687e-01
      6.04100000e+00       1.00171776e+00       9.98928739e-01       9.99967244e-01       1.00004438e+00       1.00037123e+00       9.98970642e-01
      6.04200000e+00       1.00171768e+00       9.98928803e-01       9.99967251e-01       1.00004438e+00       1.00037128e+00       9.98970597e-01
      6.04300000e+00       1.00171760e+00       9.98928867e-01       9.99967259e-01       1.00004438e+00       1.00037133e+00       9.98970553e-01
      6.04400000e+00       1.00171753e+00       9.98928931e-01       9.99967266e-01       1.00004438e+00       1.00037138e+00       9.98970508e-01
      6.04500000e+00       1.00171745e+00       9.98928995e-01       9.99967274e-01       1.00004438e+00       1.00037143e+00       9.98970463e-01
      6.04600000e+00       1.00171737e+00       9.98929060e-01       9.99967282e-01       1.00004438e+00       1.00037148e+00       9.98970419e-01
      6.04700000e+00       1.00171729e+00       9.98929124e-01       9.99967290e-01       1.00004438e+00       1.00037153e+00       9.98970374e-01
      6.04800000e+00       1.00171721e+00       9.98929189e-01       9.99967298e-01       1.00004438e+00       1.00037158e+00       9.98970330e-01
      6.04900000e+00       1.00171714e+00       9.98929254e-01       9.99967306e-01       1.00004438e+00       1.00037163e+00       9.98970286e-01
      6.05000000e+00       1.00171706e+00       9.98929320e-01       9.99967315e-01       1.00004438e+00       1.00037168e+00       9.98970241e-01
      6.05100000e+00       1.00171698e+00       9.98929385e-01       9.99967323e-01       1.00004438e+00       1.00037173e+00       9.98970197e-01
      6.05200000e+00       1.00171690e+00       9.98929451e-01       9.99967332e-01       1.00004438e+00       1.00037178e+00       9.98970153e-01
      6.05300000e+00       1.00171682e+00       9.98929517e-01       9.99967341e-01       1.00004438e+00       1.00037183e+00       9.98970109e-01
      6.05400000e+00       1.00171674e+00       9.98929583e-01       9.99967350e-01       1.00004438e+00       1.00037187e+00       9.98970064e-01
      6.05500000e+00       1.00171666e+00       9.98929650e-01       9.99967359e-01       1.00004438e+00       1.00037192e+00       9.98970020e-01
      6.05600000e+00       1.00171658e+00       9.98929717e-01       9.99967368e-01       1.00004438e+00       1.00037197e+00       9.98969976e-01
      6.05700000e+00       1.00171650e+00       9.98929783e-01       9.99967378e-01       1.00004439e+00       1.00037202e+00       9.98969932e-01
      6.05800000e+00       1.00171642e+00       9.98929851e-01       9.99967387e-01       1.00004439e+00       1.00037207e+00       9.98969889e-01
      6.05900000e+00       1.00171634e+00       9.98929918e-01       9.99967397e-01       1.00004439e+00       1.00037211e+00       9.98969845e-01
      6.06000000e+00       1.00171626e+00       9.98929985e-01       9.99967406e-01       1.00004439e+00       1.00037216e+00       9.98969801e-01
      6.06100000e+00       1.00171617e+00       9.98930053e-01       9.99967416e-01       1.00004439e+00       1.00037221e+00       9.98969757e-01
      6.06200000e+00       1.00171609e+00       9.98930121e-01       9.99967426e-01       1.00004439e+00       1.00037226e+00       9.98969713e-01
      6.06300000e+00       1.00171601e+00       9.98930189e-01       9.99967436e-01       1.00004439e+00       1.00037230e+00       9.98969670e-01
      6.06400000e+00       1.00171593e+00       9.98930258e-01       9.99967447e-01       1.00004439e+00       1.00037235e+00       9.98969626e-01
      6.06500000e+00       1.00171584e+00       9.98930326e-01       9.99967457e-01       1.00004439e+00       1.00037240e+00       9.98969583e-01
      6.06600000e+00       1.00171576e+00       9.98930395e-01       9.99967468e-01       1.00004439e+00       1.00037244e+00       9.98969539e-01
      6.06700000e+00       1.00171568e+00       9.98930464e-01       9.99967478e-01       1.00004439e+00       1.00037249e+00       9.98969496e-01
      6.06800000e+00       1.00171559e+00       9.98930533e-01       9.99967489e-01       1.00004439e+00       1.00037253e+00       9.98969452e-01
      6.06900000e+00       1.00171551e+00       9.98930603e-01       9.99967500e-01       1.00004439e+00       1.00037258e+00       9.98969409e-01
      6.07000000e+00       1.00171543e+00       9.98930672e-01       9.99967511e-01       1.00004440e+00       1.00037263e+00       9.98969366e-01
      6.07100000e+00       1.00171534e+00       9.98930742e-01       9.99967522e-01       1.00004440e+00       1.00037267e+00       9.98969322e-01
      6.07200000e+00       1.00171526e+00       9.98930812e-01       9.99967534e-01       1.00004440e+00       1.00037272e+00       9.98969279e-01
      6.07300000e+00       1.00171517e+00       9.98930882e-01       9.99967545e-01       1.00004440e+00       1.00037276e+00       9.98969236e-01
      6.07400000e+00       1.00171509e+00       9.98930953e-01       9.99967557e-01       1.00004440e+00       1.00037281e+00       9.98969193e-01
      6.07500000e+00       1.00171500e+00       9.98931024e-01       9.99967568e-01       1.00004440e+00       1.00037285e+00       9.98969150e-01
      6.07600000e+00       1.00171492e+00       9.98931094e-01       9.99967580e-01       1.00004440e+00       1.00037290e+00       9.98969107e-01
      6.07700000e+00       1.00171483e+00       9.98931165e-01       9.99967592e-01       1.00004440e+00       1.00037294e+00       9.98969064e-01
      6.07800000e+00       1.00171474e+00       9.98931237e-01       9.99967604e-01       1.00004440e+00       1.00037299e+00       9.98969021e-01
      6.07900000e+00       1.00171466e+00       9.98931308e-01       9.99967616e-01       1.00004441e+00       1.00037303e+00       9.98968978e-01
      6.08000000e+00       1.00171457e+00       9.98931380e-01       9.99967629e-01       1.00004441e+00       1.00037307e+00       9.98968936e-01
      6.08100000e+00       1.00171448e+00       9.98931452e-01       9.99967641e-01       1.00004441e+00       1.00037312e+00       9.98968893e-01
      6.08200000e+00       1.00171440e+00       9.98931524e-01       9.99967654e-01       1.00004441e+00       1.00037316e+00       9.98968850e-01
      6.08300000e+00       1.00171431e+00       9.98931596e-01       9.99967667e-01       1.00004441e+00       1.00037321e+00       9.98968808e-01
      6.08400000e+00       1.00171422e+00       9.98931669e-01       9.99967679e-01       1.00004441e+00       1.00037325e+00       9.98968765e-01
      6.08500000e+00       1.00171413e+00       9.98931742e-01       9.99967692e-01       1.00004441e+00       1.00037329e+00       9.98968723e-01
      6.08600000e+00       1.00171405e+00       9.98931815e-01       9.99967705e-01       1.00004442e+00       1.00037334e+00       9.98968680e-01
      6.08700000e+00       1.00171396e+00       9.98931888e-01       9.99967719e-01       1.00004442e+00       1.00037338e+00       9.98968638e-01
      6.08800000e+00       1.00171387e+00       9.98931961e-01       9.99967732e-01       1.00004442e+00       1.00037342e+00       9.98968595e-01
      6.08900000e+00       1.00171378e+00       9.98932035e-01       9.99967746e-01       1.00004442e+00       1.00037346e+00       9.98968553e-01
      6.09000000e+00       1.00171369e+00       9.98932108e-01       9.99967759e-01       1.00004442e+00       1.00037351e+00       9.98968511e-01
      6.09100000e+00       1.00171360e+00       9.98932182e-01       9.99967773e-01       1.00004442e+00       1.00037355e+00       9.98968469e-01
      6.09200000e+00       1.00171351e+00       9.98932257e-01       9.99967787e-01       1.00004442e+00       1.00037359e+00       9.98968427e-01
      6.09300000e+00       1.00171342e+00       9.98932331e-01       9.99967801e-01       1.00004443e+00       1.00037363e+00       9.98968385e-01
      6.09400000e+00       1.00171333e+00       9.98932406e-01       9.99967815e-01       1.00004443e+00       1.00037367e+00       9.98968343e-01
      6.09500000e+00       1.00171324e+00       9.98932480e-01       9.99967829e-01       1.00004443e+00       1.00037372e+00       9.98968301e-01
      6.09600000e+00       1.00171315e+00       9.98932555e-01       9.99967844e-01       1.00004443e+00       1.00037376e+00       9.98968259e-01
      6.09700000e+00       1.00171306e+00       9.98932631e-01       9.99967858e-01       1.00004443e+00       1.00037380e+00       9.98968217e-01
      6.09800000e+00       1.00171297e+00       9.98932706e-01       9.99967873e-01       1.00004444e+00       1.00037384e+00       9.98968175e-01
      6.09900000e+00       1.00171288e+00       9.98932781e-01       9.99967888e-01       1.00004444e+00       1.00037388e+00       9.98968133e-01
      6.10000000e+00       1.00171278e+00       9.98932857e-01       9.99967902e-01       1.00004444e+00       1.00037392e+00       9.98968092e-01
      6.10100000e+00       1.00171269e+00       9.98932933e-01       9.99967918e-01       1.00004444e+00       1.00037396e+00       9.98968050e-01
      6.10200000e+00       1.00171260e+00       9.98933009e-01       9.99967933e-01       1.00004444e+00       1.00037400e+00       9.98968009e-01
      6.10300000e+00       1.00171251e+00       9.98933086e-01       9.99967948e-01       1.00004445e+00       1.00037404e+00       9.98967967e-01
      6.10400000e+00       1.00171241e+00       9.98933162e-01       9.99967963e-01       1.00004445e+00       1.00037408e+00       9.98967926e-01
      6.10500000e+00       1.00171232e+00       9.98933239e-01       9.99967979e-01       1.00004445e+00       1.00037412e+00       9.98967884e-01
      6.10600000e+00       1.00171223e+00       9.98933316e-01       9.99967995e-01       1.00004445e+00       1.00037416e+00       9.98967843e-01
      6.10700000e+00       1.00171213e+00       9.98933393e-01       9.99968010e-01       1.00004446e+00       1.00037420e+00       9.98967802e-01
      6.10800000e+00       1.00171204e+00       9.98933471e-01       9.99968026e-01       1.00004446e+00       1.00037424e+00       9.98967760e-01
      6.10900000e+00       1.00171195e+00       9.98933548e-01       9.99968042e-01       1.00004446e+00       1.00037428e+00       9.98967719e-01
      6.11000000e+00       1.00171185e+00       9.98933626e-01       9.99968058e-01       1.00004446e+00       1.00037432e+00       9.98967678e-01
      6.11100000e+00       1.00171176e+00       9.98933704e-01       9.99968075e-01       1.00004447e+00       1.00037436e+00       9.98967637e-01
      6.11200000e+00       1.00171166e+00       9.98933782e-01       9.99968091e-01       1.00004447e+00       1.00037440e+00       9.98967596e-01
      6.11300000e+00       1.00171157e+00       9.98933861e-01       9.99968108e-01       1.00004447e+00       1.00037444e+00       9.98967555e-01
      6.11400000e+00       1.00171147e+00       9.98933939e-01       9.99968124e-01       1.00004447e+00       1.00037448e+00       9.98967514e-01
      6.11500000e+00       1.00171138e+00       9.98934018e-01       9.99968141e-01       1.00004448e+00       1.00037451e+00       9.98967473e-01
      6.11600000e+00       1.00171128e+00       9.98934097e-01       9.99968158e-01       1.00004448e+00       1.00037455e+00       9.98967433e-01
      6.11700000e+00       1.00171118e+00       9.98934176e-01       9.99968175e-01       1.00004448e+00       1.00037459e+00       9.98967392e-01
      6.11800000e+00       1.00171109e+00       9.98934256e-01       9.99968192e-01       1.00004448e+00       1.00037463e+00       9.98967351e-01
      6.11900000e+00       1.00171099e+00       9.98934335e-01       9.99968209e-01       1.00004449e+00       1.00037467e+00       9.98967311e-01
      6.12000000e+00       1.00171089e+00       9.98934415e-01       9.99968227e-01       1.00004449e+00       1.00037470e+00       9.98967270e-01
      6.12100000e+00       1.00171080e+00       9.98934495e-01       9.99968244e-01       1.00004449e+00       1.00037474e+00       9.98967230e-01
      6.12200000e+00       1.00171070e+00       9.98934575e-01       9.99968262e-01       1.00004449e+00       1.00037478e+00       9.98967189e-01
      6.12300000e+00       1.00171060e+00       9.98934655e-01       9.99968280e-01       1.00004450e+00       1.00037481e+00       9.98967149e-01
      6.12400000e+00       1.00171050e+00       9.98934736e-01       9.99968298e-01       1.00004450e+00       1.00037485e+00       9.98967108e-01
      6.12500000e+00       1.00171040e+00       9.98934817e-01       9.99968316e-01       1.00004450e+00       1.00037489e+00       9.98967068e-01
      6.12600000e+00       1.00171031e+00       9.98934898e-01       9.99968334e-01       1.00004451e+00       1.00037492e+00       9.98967028e-01
      6.12700000e+00       1.00171021e+00       9.98934979e-01       9.99968352e-01       1.00004451e+00       1.00037496e+00       9.98966988e-01
      6.12800000e+00       1.00171011e+00       9.98935060e-01       9.99968370e-01       1.00004451e+00       1.00037500e+00       9.98966948e-01
      6.12900000e+00       1.00171001e+00       9.98935142e-01       9.99968389e-01       1.00004452e+00       1.00037503e+00       9.98966908e-01
      6.13000000e+00       1.00170991e+00       9.98935223e-01       9.99968408e-01       1.00004452e+00       1.00037507e+00       9.98966868e-01
      6.13100000e+00       1.00170981e+00       9.98935305e-01       9.99968426e-01       1.00004452e+00       1.00037510e+00       9.98966828e-01
      6.13200000e+00       1.00170971e+00       9.98935387e-01       9.99968445e-01       1.00004453e+00       1.00037514e+00       9.98966788e-01
      6.13300000e+00       1.00170961e+00       9.98935469e-01       9.99968464e-01       1.00004453e+00       1.00037518e+00       9.98966748e-01
      6.13400000e+00       1.00170951e+00       9.98935552e-01       9.99968483e-01       1.00004453e+00       1.00037521e+00       9.98966708e-01
      6.13500000e+00       1.00170941e+00       9.98935635e-01       9.99968503e-01       1.00004454e+00       1.00037525e+00       9.98966669e-01
      6.13600000e+00       1.00170931e+00       9.98935717e-01       9.99968522e-01       1.00004454e+00       1.00037528e+00       9.98966629e-01
      6.13700000e+00       1.00170921e+00       9.98935800e-01       9.99968541e-01       1.00004454e+00       1.00037532e+00       9.98966590e-01
      6.13800000e+00       1.00170911e+00       9.98935884e-01       9.99968561e-01       1.00004455e+00       1.00037535e+00       9.98966550e-01
      6.13900000e+00       1.00170900e+00       9.98935967e-01       9.99968581e-01       1.00004455e+00       1.00037538e+00       9.98966511e-01
      6.14000000e+00       1.00170890e+00       9.98936051e-01       9.99968601e-01       1.00004455e+00       1.00037542e+00       9.98966471e-01
      6.14100000e+00       1.00170880e+00       9.98936135e-01       9.99968621e-01       1.00004456e+00       1.00037545e+00       9.98966432e-01
      6.14200000e+00       1.00170870e+00       9.98936219e-01       9.99968641e-01       1.00004456e+00       1.00037549e+00       9.98966393e-01
      6.14300000e+00       1.00170859e+00       9.98936303e-01       9.99968661e-01       1.00004456e+00       1.00037552e+00       9.98966353e-01
      6.14400000e+00       1.00170849e+00       9.98936387e-01       9.99968681e-01       1.00004457e+00       1.00037555e+00       9.98966314e-01
      6.14500000e+00       1.00170839e+00       9.98936472e-01       9.99968702e-01       1.00004457e+00       1.00037559e+00       9.98966275e-01
      6.14600000e+00       1.00170829e+00       9.98936556e-01       9.99968722e-01       1.00004458e+00       1.00037562e+00       9.98966236e-01
      6.14700000e+00       1.00170818e+00       9.98936641e-01       9.99968743e-01       1.00004458e+00       1.00037565e+00       9.98966197e-01
      6.14800000e+00       1.00170808e+00       9.98936726e-01       9.99968764e-01       1.00004458e+00       1.00037569e+00       9.98966158e-01
      6.14900000e+00       1.00170797e+00       9.98936812e-01       9.99968785e-01       1.00004459e+00       1.00037572e+00       9.98966119e-01
      6.15000000e+00       1.00170787e+00       9.98936897e-01       9.99968806e-01       1.00004459e+00       1.00037575e+00       9.98966081e-01
      6.15100000e+00       1.00170776e+00       9.98936983e-01       9.99968827e-01       1.00004460e+00       1.00037578e+00       9.98966042e-01
      6.15200000e+00       1.00170766e+00       9.98937069e-01       9.99968848e-01       1.00004460e+00       1.00037582e+00       9.98966003e-01
      6.15300000e+00       1.00170755e+00       9.98937155e-01       9.99968870e-01       1.00004460e+00       1.00037585e+00       9.98965965e-01
      6.15400000e+00       1.00170745e+00       9.98937241e-01       9.99968891e-01       1.00004461e+00       1.00037588e+00       9.98965926e-01
      6.15500000e+00       1.00170734e+00       9.98937327e-01       9.99968913e-01       1.00004461e+00       1.00037591e+00       9.98965888e-01
      6.15600000e+00       1.00170724e+00       9.98937414e-01       9.99968935e-01       1.00004462e+00       1.00037594e+00       9.98965849e-01
      6.15700000e+00       1.00170713e+00       9.98937501e-01       9.99968956e-01       1.00004462e+00       1.00037598e+00       9.98965811e-01
      6.15800000e+00       1.00170703e+00       9.98937588e-01       9.99968978e-01       1.00004463e+00       1.00037601e+00       9.98965772e-01
      6.15900000e+00       1.00170692e+00       9.98937675e-01       9.99969001e-01       1.00004463e+00       1.00037604e+00       9.98965734e-01
      6.16000000e+00       1.00170681e+00       9.98937762e-01       9.99969023e-01       1.00004463e+00       1.00037607e+00       9.98965696e-01
      6.16100000e+00       1.00170671e+00       9.98937850e-01       9.99969045e-01       1.00004464e+00       1.00037610e+00       9.98965658e-01
      6.16200000e+00       1.00170660e+00       9.98937938e-01       9.99969068e-01       1.00004464e+00       1.00037613e+00       9.98965620e-01
      6.16300000e+00       1.00170649e+00       9.98938025e-01       9.99969090e-01       1.00004465e+00       1.00037616e+00       9.98965582e-01
      6.16400000e+00       1.00170638e+00       9.98938114e-01       9.99969113e-01       1.00004465e+00       1.00037619e+00       9.98965544e-01
      6.16500000e+00       1.00170627e+00       9.98938202e-01       9.99969136e-01       1.00004466e+00       1.00037622e+00       9.98965506e-01
      6.16600000e+00       1.00170617e+00       9.98938290e-01       9.99969159e-01       1.00004466e+00       1.00037625e+00       9.98965468e-01
      6.16700000e+00       1.00170606e+00       9.98938379e-01       9.99969182e-01       1.00004467e+00       1.00037628e+00       9.98965430e-01
      6.16800000e+00       1.00170595e+00       9.98938468e-01       9.99969205e-01       1.00004467e+00       1.00037631e+00       9.98965393e-01
      6.16900000e+00       1.00170584e+00       9.98938557e-01       9.99969228e-01       1.00004468e+00       1.00037634e+00       9.98965355e-01
      6.17000000e+00       1.00170573e+00       9.98938646e-01       9.99969252e-01       1.00004468e+00       1.00037637e+00       9.98965318e-01
      6.17100000e+00       1.00170562e+00       9.98938735e-01       9.99969275e-01       1.00004469e+00       1.00037640e+00       9.98965280e-01
      6.17200000e+00       1.00170551e+00       9.98938825e-01       9.99969299e-01       1.00004469e+00       1.00037643e+00       9.98965243e-01
      6.17300000e+00       1.00170540e+00       9.98938914e-01       9.99969323e-01       1.00004470e+00       1.00037646e+00       9.98965205e-01
      6.17400000e+00       1.00170529e+00       9.98939004e-01       9.99969346e-01       1.00004470e+00       1.00037649e+00       9.98965168e-01
      6.17500000e+00       1.00170518e+00       9.98939094e-01       9.99969370e-01       1.00004471e+00       1.00037651e+00       9.98965131e-01
      6.17600000e+00       1.00170507e+00       9.98939185e-01       9.99969395e-01       1.00004471e+00       1.00037654e+00       9.98965093e-01
      6.17700000e+00       1.00170496e+00       9.98939275e-01       9.99969419e-01       1.00004472e+00       1.00037657e+00       9.98965056e-01
      6.17800000e+00       1.00170485e+00       9.98939366e-01       9.99969443e-01       1.00004472e+00       1.00037660e+00       9.98965019e-01
      6.17900000e+00       1.00170474e+00       9.98939456e-01       9.99969468e-01       1.00004473e+00       1.00037663e+00       9.98964982e-01
      6.18000000e+00       1.00170462e+00       9.98939547e-01       9.99969492e-01       1.00004473e+00       1.00037665e+00       9.98964945e-01
      6.18100000e+00       1.00170451e+00       9.98939639e-01       9.99969517e-01       1.00004474e+00       1.00037668e+00       9.98964908e-01
      6.18200000e+00       1.00170440e+00       9.98939730e-01       9.99969542e-01       1.00004474e+00       1.00037671e+00       9.98964872e-01
      6.18300000e+00       1.00170429e+00       9.98939821e-01       9.99969566e-01       1.00004475e+00       1.00037674e+00       9.98964835e-01
      6.18400000e+00       1.00170418e+00       9.98939913e-01       9.99969592e-01       1.00004475e+00       1.00037676e+00       9.98964798e-01
      6.18500000e+00       1.00170406e+00       9.98940005e-01       9.99969617e-01       1.00004476e+00       1.00037679e+00       9.98964762e-01
      6.18600000e+00       1.00170395e+00       9.98940097e-01       9.99969642e-01       1.00004477e+00       1.00037682e+00       9.98964725e-01
      6.18700000e+00       1.00170384e+00       9.98940189e-01       9.99969667e-01       1.00004477e+00       1.00037684e+00       9.98964689e-01
      6.18800000e+00       1.00170372e+00       9.98940281e-01       9.99969693e-01       1.00004478e+00       1.00037687e+00       9.98964652e-01
      6.18900000e+00       1.00170361e+00       9.98940374e-01       9.99969718e-01       1.00004478e+00       1.00037690e+00       9.98964616e-01
      6.19000000e+00       1.00170350e+00       9.98940467e-01       9.99969744e-01       1.00004479e+00       1.00037692e+00       9.98964579e-01
      6.19100000e+00       1.00170338e+00       9.98940560e-01       9.99969770e-01       1.00004479e+00       1.00037695e+00       9.98964543e-01
      6.19200000e+00       1.00170327e+00       9.98940653e-01       9.99969796e-01       1.00004480e+00       1.00037698e+00       9.98964507e-01
      6.19300000e+00       1.00170315e+00       9.98940746e-01       9.99969822e-01       1.00004481e+00       1.00037700e+00       9.98964471e-01
      6.19400000e+00       1.00170304e+00       9.98940839e-01       9.99969848e-01       1.00004481e+00       1.00037703e+00       9.98964435e-01
      6.19500000e+00       1.00170292e+00       9.98940933e-01       9.99969874e-01       1.00004482e+00       1.00037705e+00       9.98964399e-01
      6.19600000e+00       1.00170281e+00       9.98941027e-01       9.99969901e-01       1.00004482e+00       1.00037708e+00       9.98964363e-01
      6.19700000e+00       1.00170269e+00       9.98941121e-01       9.99969927e-01       1.00004483e+00       1.00037710e+00       9.98964327e-01
      6.19800000e+00       1.00170258e+00       9.98941215e-01       9.99969954e-01       1.00004484e+00       1.00037713e+00       9.98964291e-01
      6.19900000e+00       1.00170246e+00       9.98941309e-01       9.99969980e-01       1.00004484e+00       1.00037715e+00       9.98964256e-01
      6.20000000e+00       1.00170234e+00       9.98941404e-01       9.99970007e-01       1.00004485e+00       1.00037718e+00       9.98964220e-01
      6.20100000e+00       1.00170223e+00       9.98941498e-01       9.99970034e-01       1.00004485e+00       1.00037720e+00       9.98964184e-01
      6.20200000e+00       1.00170211e+00       9.98941593e-01       9.99970061e-01       1.00004486e+00       1.00037722e+00       9.98964149e-01
      6.20300000e+00       1.00170199e+00       9.98941688e-01       9.99970088e-01       1.00004487e+00       1.00037725e+00       9.98964114e-01
      6.20400000e+00       1.00170187e+00       9.98941783e-01       9.99970116e-01       1.00004487e+00       1.00037727e+00       9.98964078e-01
      6.20500000e+00       1.00170176e+00       9.98941878e-01       9.99970143e-01       1.00004488e+00       1.00037730e+00       9.98964043e-01
      6.20600000e+00       1.00170164e+00       9.98941974e-01       9.99970171e-01       1.00004489e+00       1.00037732e+00       9.98964008e-01
      6.20700000e+00       1.00170152e+00       9.98942070e-01       9.99970198e-01       1.00004489e+00       1.00037734e+00       9.98963972e-01
      6.20800000e+00       1.00170140e+00       9.98942165e-01       9.99970226e-01       1.00004490e+00       1.00037737e+00       9.98963937e-01
      6.20900000e+00       1.00170129e+00       9.98942261e-01       9.99970254e-01       1.00004491e+00       1.00037739e+00       9.98963902e-01
      6.21000000e+00       1.00170117e+00       9.98942358e-01       9.99970282e-01       1.00004491e+00       1.00037741e+00       9.98963867e-01
      6.21100000e+00       1.00170105e+00       9.98942454e-01       9.99970310e-01       1.00004492e+00       1.00037743e+00       9.98963832e-01
      6.21200000e+00       1.00170093e+00       9.98942550e-01       9.99970338e-01       1.00004493e+00       1.00037746e+00       9.98963797e-01
      6.21300000e+00       1.00170081e+00       9.98942647e-01       9.99970366e-01       1.00004493e+00       1.00037748e+00       9.98963763e-01
      6.21400000e+00       1.00170069e+00       9.98942744e-01       9.99970394e-01       1.00004494e+00       1.00037750e+00       9.98963728e-01
      6.21500000e+00       1.00170057e+00       9.98942841e-01       9.99970423e-01       1.00004495e+00       1.00037752e+00       9.98963693e-01
      6.21600000e+00       1.00170045e+00       9.98942938e-01       9.99970452e-01       1.00004495e+00       1.00037755e+00       9.98963659e-01
      6.21700000e+00       1.00170033e+00       9.98943036e-01       9.99970480e-01       1.00004496e+00       1.00037757e+00       9.98963624e-01
      6.21800000e+00       1.00170021e+00       9.98943133e-01       9.99970509e-01       1.00004497e+00       1.00037759e+00       9.98963590e-01
      6.21900000e+00       1.00170009e+00       9.98943231e-01       9.99970538e-01       1.00004497e+00       1.00037761e+00       9.98963555e-01
      6.22000000e+00       1.00169997e+00       9.98943329e-01       9.99970567e-01       1.00004498e+00       1.00037763e+00       9.98963521e-01
      6.22100000e+00       1.00169985e+00       9.98943427e-01       9.99970596e-01       1.00004499e+00       1.00037765e+00       9.98963487e-01
      6.22200000e+00       1.00169972e+00       9.98943525e-01       9.99970625e-01       1.00004500e+00       1.00037767e+00       9.98963453e-01
      6.22300000e+00       1.00169960e+00       9.98943623e-01       9.99970655e-01       1.00004500e+00       1.00037770e+00       9.98963419e-01
      6.22400000e+00       1.00169948e+00       9.98943722e-01       9.99970684e-01       1.00004501e+00       1.00037772e+00       9.98963385e-01
      6.22500000e+00       1.00169936e+00       9.98943820e-01       9.99970714e-01       1.00004502e+00       1.00037774e+00       9.98963351e-01
      6.22600000e+00       1.00169924e+00       9.98943919e-01       9.99970743e-01       1.00004502e+00       1.00037776e+00       9.98963317e-01
      6.22700000e+00       1.00169911e+00       9.98944018e-01       9.99970773e-01       1.00004503e+00       1.00037778e+00       9.98963283e-01
