      2.61630000e+00      -5.27299073e+00       5.82436930e+00
      2.61640000e+00      -5.27290665e+00       5.82438169e+00
      2.61650000e+00      -5.27282257e+00       5.82439407e+00
      2.61660000e+00      -5.27273849e+00       5.82440646e+00
      2.61670000e+00      -5.27265442e+00       5.82441885e+00
      2.61680000e+00      -5.27257036e+00       5.82443124e+00
      2.61690000e+00      -5.27248630e+00       5.82444363e+00
      2.61700000e+00      -5.27240225e+00       5.82445603e+00
      2.61710000e+00      -5.27231821e+00       5.82446842e+00
      2.61720000e+00      -5.27223417e+00       5.82448082e+00
      2.61730000e+00      -5.27215014e+00       5.82449322e+00
      2.61740000e+00      -5.27206611e+00       5.82450562e+00
      2.61750000e+00      -5.27198209e+00       5.82451802e+00
      2.61760000e+00      -5.27189807e+00       5.82453043e+00
      2.61770000e+00      -5.27181407e+00       5.82454283e+00
      2.61780000e+00      -5.27173006e+00       5.82455524e+00
      2.61790000e+00      -5.27164607e+00       5.82456765e+00
      2.61800000e+00      -5.27156208e+00       5.82458006e+00
      2.61810000e+00      -5.27147809e+00       5.82459247e+00
      2.61820000e+00      -5.27139412e+00       5.82460489e+00
      2.61830000e+00      -5.27131015e+00       5.82461730e+00
      2.61840000e+00      -5.27122618e+00       5.82462972e+00
      2.61850000e+00      -5.27114222e+00       5.82464213e+00
      2.61860000e+00      -5.27105827e+00       5.82465455e+00
      2.61870000e+00      -5.27097432e+00       5.82466698e+00
      2.61880000e+00      -5.27089038e+00       5.82467940e+00
      2.61890000e+00      -5.27080645e+00       5.82469182e+00
      2.61900000e+00      -5.27072252e+00       5.82470425e+00
      2.61910000e+00      -5.27063860e+00       5.82471668e+00
      2.61920000e+00      -5.27055469e+00       5.82472911e+00
      2.61930000e+00      -5.27047078e+00       5.82474154e+00
      2.61940000e+00      -5.27038688e+00       5.82475397e+00
      2.61950000e+00      -5.27030298e+00       5.82476640e+00
      2.61960000e+00      -5.27021909e+00       5.82477884e+00
      2.61970000e+00      -5.27013521e+00       5.82479127e+00
      2.61980000e+00      -5.27005134e+00       5.82480371e+00
      2.61990000e+00      -5.26996747e+00       5.82481615e+00
      2.62000000e+00      -5.26988360e+00       5.82482859e+00
      2.62010000e+00      -5.26979975e+00       5.82484103e+00
      2.62020000e+00      -5.26971590e+00       5.82485348e+00
      2.62030000e+00      -5.26963205e+00       5.82486592e+00
      2.62040000e+00      -5.26954822e+00       5.82487837e+00
      2.62050000e+00      -5.26946439e+00       5.82489082e+00
      2.62060000e+00      -5.26938056e+00       5.82490327e+00
      2.62070000e+00      -5.26929674e+00       5.82491572e+00
      2.62080000e+00      -5.26921293e+00       5.82492817e+00
      2.62090000e+00      -5.26912913e+00       5.82494063e+00
      2.62100000e+00      -5.26904533e+00       5.82495308e+00
      2.62110000e+00      -5.26896154e+00       5.82496554e+00
      2.62120000e+00      -5.26887776e+00       5.82497800e+00
      2.62130000e+00      -5.26879398e+00       5.82499046e+00
      2.62140000e+00      -5.26871021e+00       5.82500292e+00
      2.62150000e+00      -5.26862645e+00       5.82501538e+00
      2.62160000e+00      -5.26854269e+00       5.82502785e+00
      2.62170000e+00      -5.26845894e+00       5.82504031e+00
      2.62180000e+00      -5.26837519e+00       5.82505278e+00
      2.62190000e+00      -5.26829146e+00       5.82506525e+00
      2.62200000e+00      -5.26820773e+00       5.82507772e+00
      2.62210000e+00      -5.26812400e+00       5.82509019e+00
      2.62220000e+00      -5.26804029e+00       5.82510266e+00
      2.62230000e+00      -5.26795658e+00       5.82511513e+00
      2.62240000e+00      -5.26787287e+00       5.82512761e+00
      2.62250000e+00      -5.26778918e+00       5.82514009e+00
      2.62260000e+00      -5.26770549e+00       5.82515257e+00
      2.62270000e+00      -5.26762181e+00       5.82516504e+00
      2.62280000e+00      -5.26753813e+00       5.82517753e+00
      2.62290000e+00      -5.26745446e+00       5.82519001e+00
      2.62300000e+00      -5.26737080e+00       5.82520249e+00
      2.62310000e+00      -5.26728715e+00       5.82521498e+00
      2.62320000e+00      -5.26720350e+00       5.82522746e+00
      2.62330000e+00      -5.26711986e+00       5.82523995e+00
      2.62340000e+00      -5.26703623e+00       5.82525244e+00
      2.62350000e+00      -5.26695260e+00       5.82526493e+00
      2.62360000e+00      -5.26686898e+00       5.82527742e+00
      2.62370000e+00      -5.26678537e+00       5.82528991e+00
      2.62380000e+00      -5.26670177e+00       5.82530241e+00
      2.62390000e+00      -5.26661817e+00       5.82531490e+00
      2.62400000e+00      -5.26653458e+00       5.82532740e+00
      2.62410000e+00      -5.26645099e+00       5.82533990e+00
      2.62420000e+00      -5.26636742e+00       5.82535240e+00
      2.62430000e+00      -5.26628385e+00       5.82536490e+00
      2.62440000e+00      -5.26620029e+00       5.82537740e+00
      2.62450000e+00      -5.26611673e+00       5.82538991e+00
      2.62460000e+00      -5.26603318e+00       5.82540241e+00
      2.62470000e+00      -5.26594964e+00       5.82541492e+00
      2.62480000e+00      -5.26586611e+00       5.82542742e+00
      2.62490000e+00      -5.26578258e+00       5.82543993e+00
      2.62500000e+00      -5.26569906e+00       5.82545244e+00
      2.62510000e+00      -5.26561555e+00       5.82546495e+00
      2.62520000e+00      -5.26553205e+00       5.82547746e+00
      2.62530000e+00      -5.26544855e+00       5.82548998e+00
      2.62540000e+00      -5.26536506e+00       5.82550249e+00
      2.62550000e+00      -5.26528158e+00       5.82551501e+00
      2.62560000e+00      -5.26519810e+00       5.82552753e+00
      2.62570000e+00      -5.26511464e+00       5.82554004e+00
      2.62580000e+00      -5.26503118e+00       5.82555256e+00
      2.62590000e+00      -5.26494772e+00       5.82556509e+00
      2.62600000e+00      -5.26486428e+00       5.82557761e+00
      2.62610000e+00      -5.26478084e+00       5.82559013e+00
      2.62620000e+00      -5.26469741e+00       5.82560266e+00
      2.62630000e+00      -5.26461399e+00       5.82561518e+00
      2.62640000e+00      -5.26453057e+00       5.82562771e+00
      2.62650000e+00      -5.26444717e+00       5.82564024e+00
      2.62660000e+00      -5.26436377e+00       5.82565277e+00
      2.62670000e+00      -5.26428037e+00       5.82566530e+00
      2.62680000e+00      -5.26419699e+00       5.82567783e+00
      2.62690000e+00      -5.26411361e+00       5.82569036e+00
      2.62700000e+00      -5.26403024e+00       5.82570290e+00
      2.62710000e+00      -5.26394688e+00       5.82571543e+00
      2.62720000e+00      -5.26386352e+00       5.82572797e+00
      2.62730000e+00      -5.26378018e+00       5.82574051e+00
      2.62740000e+00      -5.26369684e+00       5.82575304e+00
      2.62750000e+00      -5.26361350e+00       5.82576558e+00
      2.62760000e+00      -5.26353018e+00       5.82577812e+00
      2.62770000e+00      -5.26344686e+00       5.82579067e+00
      2.62780000e+00      -5.26336355e+00       5.82580321e+00
      2.62790000e+00      -5.26328025e+00       5.82581575e+00
      2.62800000e+00      -5.26319696e+00       5.82582830e+00
      2.62810000e+00      -5.26311367e+00       5.82584085e+00
      2.62820000e+00      -5.26303040e+00       5.82585340e+00
      2.62830000e+00      -5.26294713e+00       5.82586594e+00
      2.62840000e+00      -5.26286386e+00       5.82587849e+00
      2.62850000e+00      -5.26278061e+00       5.82589105e+00
      2.62860000e+00      -5.26269736e+00       5.82590360e+00
      2.62870000e+00      -5.26261412e+00       5.82591615e+00
      2.62880000e+00      -5.26253089e+00       5.82592871e+00
      2.62890000e+00      -5.26244767e+00       5.82594126e+00
      2.62900000e+00      -5.26236446e+00       5.82595382e+00
      2.62910000e+00      -5.26228125e+00       5.82596638e+00
      2.62920000e+00      -5.26219805e+00       5.82597893e+00
      2.62930000e+00      -5.26211486e+00       5.82599149e+00
      2.62940000e+00      -5.26203168e+00       5.82600406e+00
      2.62950000e+00      -5.26194850e+00       5.82601662e+00
      2.62960000e+00      -5.26186533e+00       5.82602918e+00
      2.62970000e+00      -5.26178217e+00       5.82604174e+00
      2.62980000e+00      -5.26169902e+00       5.82605431e+00
      2.62990000e+00      -5.26161588e+00       5.82606688e+00
      2.63000000e+00      -5.26153274e+00       5.82607944e+00
      2.63010000e+00      -5.26144962e+00       5.82609201e+00
      2.63020000e+00      -5.26136650e+00       5.82610458e+00
      2.63030000e+00      -5.26128339e+00       5.82611715e+00
      2.63040000e+00      -5.26120028e+00       5.82612972e+00
      2.63050000e+00      -5.26111719e+00       5.82614230e+00
      2.63060000e+00      -5.26103410e+00       5.82615487e+00
      2.63070000e+00      -5.26095103e+00       5.82616744e+00
      2.63080000e+00      -5.26086796e+00       5.82618002e+00
      2.63090000e+00      -5.26078489e+00       5.82619259e+00
      2.63100000e+00      -5.26070184e+00       5.82620517e+00
      2.63110000e+00      -5.26061879e+00       5.82621775e+00
      2.63120000e+00      -5.26053576e+00       5.82623033e+00
      2.63130000e+00      -5.26045273e+00       5.82624291e+00
      2.63140000e+00      -5.26036971e+00       5.82625549e+00
      2.63150000e+00      -5.26028669e+00       5.82626807e+00
      2.63160000e+00      -5.26020369e+00       5.82628066e+00
      2.63170000e+00      -5.26012069e+00       5.82629324e+00
      2.63180000e+00      -5.26003771e+00       5.82630583e+00
      2.63190000e+00      -5.25995473e+00       5.82631841e+00
      2.63200000e+00      -5.25987176e+00       5.82633100e+00
      2.63210000e+00      -5.25978880e+00       5.82634359e+00
      2.63220000e+00      -5.25970584e+00       5.82635618e+00
      2.63230000e+00      -5.25962290e+00       5.82636877e+00
      2.63240000e+00      -5.25953996e+00       5.82638136e+00
      2.63250000e+00      -5.25945703e+00       5.82639395e+00
      2.63260000e+00      -5.25937411e+00       5.82640654e+00
      2.63270000e+00      -5.25929120e+00       5.82641914e+00
      2.63280000e+00      -5.25920830e+00       5.82643173e+00
      2.63290000e+00      -5.25912540e+00       5.82644433e+00
      2.63300000e+00      -5.25904251e+00       5.82645692e+00
      2.63310000e+00      -5.25895964e+00       5.82646952e+00
      2.63320000e+00      -5.25887677e+00       5.82648212e+00
      2.63330000e+00      -5.25879391e+00       5.82649472e+00
      2.63340000e+00      -5.25871106e+00       5.82650732e+00
      2.63350000e+00      -5.25862821e+00       5.82651992e+00
      2.63360000e+00      -5.25854538e+00       5.82653252e+00
      2.63370000e+00      -5.25846255e+00       5.82654512e+00
      2.63380000e+00      -5.25837973e+00       5.82655773e+00
      2.63390000e+00      -5.25829693e+00       5.82657033e+00
      2.63400000e+00      -5.25821413e+00       5.82658293e+00
      2.63410000e+00      -5.25813133e+00       5.82659554e+00
      2.63420000e+00      -5.25804855e+00       5.82660815e+00
      2.63430000e+00      -5.25796578e+00       5.82662076e+00
      2.63440000e+00      -5.25788301e+00       5.82663336e+00
      2.63450000e+00      -5.25780026e+00       5.82664597e+00
      2.63460000e+00      -5.25771751e+00       5.82665858e+00
      2.63470000e+00      -5.25763477e+00       5.82667119e+00
      2.63480000e+00      -5.25755204e+00       5.82668381e+00
      2.63490000e+00      -5.25746932e+00       5.82669642e+00
      2.63500000e+00      -5.25738661e+00       5.82670903e+00
      2.63510000e+00      -5.25730390e+00       5.82672165e+00
      2.63520000e+00      -5.25722121e+00       5.82673426e+00
      2.63530000e+00      -5.25713852e+00       5.82674688e+00
      2.63540000e+00      -5.25705585e+00       5.82675949e+00
      2.63550000e+00      -5.25697318e+00       5.82677211e+00
      2.63560000e+00      -5.25689052e+00       5.82678473e+00
      2.63570000e+00      -5.25680787e+00       5.82679735e+00
      2.63580000e+00      -5.25672523e+00       5.82680997e+00
      2.63590000e+00      -5.25664260e+00       5.82682259e+00
      2.63600000e+00      -5.25655997e+00       5.82683521e+00
      2.63610000e+00      -5.25647736e+00       5.82684783e+00
      2.63620000e+00      -5.25639476e+00       5.82686046e+00
      2.63630000e+00      -5.25631216e+00       5.82687308e+00
      2.63640000e+00      -5.25622957e+00       5.82688570e+00
      2.63650000e+00      -5.25614699e+00       5.82689833e+00
      2.63660000e+00      -5.25606443e+00       5.82691096e+00
      2.63670000e+00      -5.25598187e+00       5.82692358e+00
      2.63680000e+00      -5.25589932e+00       5.82693621e+00
      2.63690000e+00      -5.25581677e+00       5.82694884e+00
      2.63700000e+00      -5.25573424e+00       5.82696147e+00
      2.63710000e+00      -5.25565172e+00       5.82697410e+00
      2.63720000e+00      -5.25556921e+00       5.82698673e+00
      2.63730000e+00      -5.25548670e+00       5.82699936e+00
      2.63740000e+00      -5.25540421e+00       5.82701199e+00
      2.63750000e+00      -5.25532172e+00       5.82702462e+00
      2.63760000e+00      -5.25523924e+00       5.82703725e+00
      2.63770000e+00      -5.25515677e+00       5.82704989e+00
      2.63780000e+00      -5.25507432e+00       5.82706252e+00
      2.63790000e+00      -5.25499187e+00       5.82707516e+00
      2.63800000e+00      -5.25490943e+00       5.82708779e+00
      2.63810000e+00      -5.25482700e+00       5.82710043e+00
      2.63820000e+00      -5.25474458e+00       5.82711307e+00
      2.63830000e+00      -5.25466216e+00       5.82712570e+00
      2.63840000e+00      -5.25457976e+00       5.82713834e+00
      2.63850000e+00      -5.25449737e+00       5.82715098e+00
      2.63860000e+00      -5.25441498e+00       5.82716362e+00
      2.63870000e+00      -5.25433261e+00       5.82717626e+00
      2.63880000e+00      -5.25425024e+00       5.82718890e+00
      2.63890000e+00      -5.25416789e+00       5.82720154e+00
      2.63900000e+00      -5.25408554e+00       5.82721419e+00
      2.63910000e+00      -5.25400321e+00       5.82722683e+00
      2.63920000e+00      -5.25392088e+00       5.82723947e+00
      2.63930000e+00      -5.25383856e+00       5.82725212e+00
      2.63940000e+00      -5.25375625e+00       5.82726476e+00
      2.63950000e+00      -5.25367396e+00       5.82727741e+00
      2.63960000e+00      -5.25359167e+00       5.82729005e+00
      2.63970000e+00      -5.25350939e+00       5.82730270e+00
      2.63980000e+00      -5.25342712e+00       5.82731535e+00
      2.63990000e+00      -5.25334486e+00       5.82732800e+00
      2.64000000e+00      -5.25326261e+00       5.82734064e+00
      2.64010000e+00      -5.25318037e+00       5.82735329e+00
      2.64020000e+00      -5.25309814e+00       5.82736594e+00
      2.64030000e+00      -5.25301591e+00       5.82737859e+00
      2.64040000e+00      -5.25293370e+00       5.82739124e+00
      2.64050000e+00      -5.25285150e+00       5.82740389e+00
      2.64060000e+00      -5.25276931e+00       5.82741655e+00
      2.64070000e+00      -5.25268712e+00       5.82742920e+00
      2.64080000e+00      -5.25260495e+00       5.82744185e+00
      2.64090000e+00      -5.25252279e+00       5.82745450e+00
      2.64100000e+00      -5.25244064e+00       5.82746716e+00
      2.64110000e+00      -5.25235849e+00       5.82747981e+00
      2.64120000e+00      -5.25227636e+00       5.82749247e+00
      2.64130000e+00      -5.25219423e+00       5.82750512e+00
      2.64140000e+00      -5.25211212e+00       5.82751778e+00
      2.64150000e+00      -5.25203001e+00       5.82753044e+00
      2.64160000e+00      -5.25194792e+00       5.82754309e+00
      2.64170000e+00      -5.25186584e+00       5.82755575e+00
      2.64180000e+00      -5.25178376e+00       5.82756841e+00
      2.64190000e+00      -5.25170170e+00       5.82758107e+00
      2.64200000e+00      -5.25161964e+00       5.82759373e+00
      2.64210000e+00      -5.25153760e+00       5.82760639e+00
      2.64220000e+00      -5.25145556e+00       5.82761905e+00
      2.64230000e+00      -5.25137354e+00       5.82763171e+00
      2.64240000e+00      -5.25129152e+00       5.82764437e+00
      2.64250000e+00      -5.25120952e+00       5.82765703e+00
      2.64260000e+00      -5.25112752e+00       5.82766969e+00
      2.64270000e+00      -5.25104554e+00       5.82768236e+00
      2.64280000e+00      -5.25096356e+00       5.82769502e+00
      2.64290000e+00      -5.25088160e+00       5.82770768e+00
      2.64300000e+00      -5.25079964e+00       5.82772035e+00
      2.64310000e+00      -5.25071770e+00       5.82773301e+00
      2.64320000e+00      -5.25063576e+00       5.82774568e+00
      2.64330000e+00      -5.25055384e+00       5.82775834e+00
      2.64340000e+00      -5.25047192e+00       5.82777101e+00
      2.64350000e+00      -5.25039002e+00       5.82778367e+00
      2.64360000e+00      -5.25030812e+00       5.82779634e+00
      2.64370000e+00      -5.25022624e+00       5.82780901e+00
      2.64380000e+00      -5.25014437e+00       5.82782167e+00
      2.64390000e+00      -5.25006250e+00       5.82783434e+00
      2.64400000e+00      -5.24998065e+00       5.82784701e+00
      2.64410000e+00      -5.24989881e+00       5.82785968e+00
      2.64420000e+00      -5.24981697e+00       5.82787235e+00
      2.64430000e+00      -5.24973515e+00       5.82788502e+00
      2.64440000e+00      -5.24965334e+00       5.82789769e+00
      2.64450000e+00      -5.24957154e+00       5.82791036e+00
      2.64460000e+00      -5.24948974e+00       5.82792303e+00
      2.64470000e+00      -5.24940796e+00       5.82793570e+00
      2.64480000e+00      -5.24932619e+00       5.82794837e+00
      2.64490000e+00      -5.24924443e+00       5.82796104e+00
      2.64500000e+00      -5.24916268e+00       5.82797371e+00
      2.64510000e+00      -5.24908094e+00       5.82798639e+00
      2.64520000e+00      -5.24899921e+00       5.82799906e+00
      2.64530000e+00      -5.24891749e+00       5.82801173e+00
      2.64540000e+00      -5.24883579e+00       5.82802440e+00
      2.64550000e+00      -5.24875409e+00       5.82803708e+00
      2.64560000e+00      -5.24867240e+00       5.82804975e+00
      2.64570000e+00      -5.24859072e+00       5.82806243e+00
      2.64580000e+00      -5.24850906e+00       5.82807510e+00
      2.64590000e+00      -5.24842740e+00       5.82808778e+00
      2.64600000e+00      -5.24834575e+00       5.82810045e+00
      2.64610000e+00      -5.24826412e+00       5.82811313e+00
      2.64620000e+00      -5.24818250e+00       5.82812580e+00
      2.64630000e+00      -5.24810088e+00       5.82813848e+00
      2.64640000e+00      -5.24801928e+00       5.82815116e+00
      2.64650000e+00      -5.24793769e+00       5.82816383e+00
      2.64660000e+00      -5.24785610e+00       5.82817651e+00
      2.64670000e+00      -5.24777453e+00       5.82818919e+00
      2.64680000e+00      -5.24769297e+00       5.82820187e+00
      2.64690000e+00      -5.24761142e+00       5.82821454e+00
      2.64700000e+00      -5.24752988e+00       5.82822722e+00
      2.64710000e+00      -5.24744835e+00       5.82823990e+00
      2.64720000e+00      -5.24736684e+00       5.82825258e+00
      2.64730000e+00      -5.24728533e+00       5.82826526e+00
      2.64740000e+00      -5.24720383e+00       5.82827794e+00
      2.64750000e+00      -5.24712235e+00       5.82829062e+00
      2.64760000e+00      -5.24704087e+00       5.82830330e+00
      2.64770000e+00      -5.24695941e+00       5.82831598e+00
      2.64780000e+00      -5.24687795e+00       5.82832866e+00
      2.64790000e+00      -5.24679651e+00       5.82834134e+00
      2.64800000e+00      -5.24671508e+00       5.82835402e+00
      2.64810000e+00      -5.24663366e+00       5.82836670e+00
      2.64820000e+00      -5.24655225e+00       5.82837938e+00
      2.64830000e+00      -5.24647085e+00       5.82839206e+00
      2.64840000e+00      -5.24638946e+00       5.82840475e+00
      2.64850000e+00      -5.24630808e+00       5.82841743e+00
      2.64860000e+00      -5.24622672e+00       5.82843011e+00
      2.64870000e+00      -5.24614536e+00       5.82844279e+00
      2.64880000e+00      -5.24606402e+00       5.82845547e+00
      2.64890000e+00      -5.24598268e+00       5.82846816e+00
      2.64900000e+00      -5.24590136e+00       5.82848084e+00
      2.64910000e+00      -5.24582005e+00       5.82849352e+00
      2.64920000e+00      -5.24573875e+00       5.82850621e+00
      2.64930000e+00      -5.24565746e+00       5.82851889e+00
      2.64940000e+00      -5.24557618e+00       5.82853157e+00
      2.64950000e+00      -5.24549491e+00       5.82854426e+00
      2.64960000e+00      -5.24541366e+00       5.82855694e+00
      2.64970000e+00      -5.24533241e+00       5.82856963e+00
      2.64980000e+00      -5.24525118e+00       5.82858231e+00
      2.64990000e+00      -5.24516996e+00       5.82859499e+00
      2.65000000e+00      -5.24508874e+00       5.82860768e+00
      2.65010000e+00      -5.24500754e+00       5.82862036e+00
      2.65020000e+00      -5.24492635e+00       5.82863305e+00
      2.65030000e+00      -5.24484518e+00       5.82864573e+00
      2.65040000e+00      -5.24476401e+00       5.82865842e+00
      2.65050000e+00      -5.24468285e+00       5.82867110e+00
      2.65060000e+00      -5.24460171e+00       5.82868379e+00
      2.65070000e+00      -5.24452057e+00       5.82869647e+00
      2.65080000e+00      -5.24443945e+00       5.82870916e+00
      2.65090000e+00      -5.24435834e+00       5.82872184e+00
      2.65100000e+00      -5.24427724e+00       5.82873453e+00
      2.65110000e+00      -5.24419615e+00       5.82874721e+00
      2.65120000e+00      -5.24411508e+00       5.82875990e+00
      2.65130000e+00      -5.24403401e+00       5.82877259e+00
      2.65140000e+00      -5.24395296e+00       5.82878527e+00
      2.65150000e+00      -5.24387191e+00       5.82879796e+00
      2.65160000e+00      -5.24379088e+00       5.82881064e+00
      2.65170000e+00      -5.24370986e+00       5.82882333e+00
      2.65180000e+00      -5.24362885e+00       5.82883602e+00
      2.65190000e+00      -5.24354786e+00       5.82884870e+00
      2.65200000e+00      -5.24346687e+00       5.82886139e+00
      2.65210000e+00      -5.24338590e+00       5.82887408e+00
      2.65220000e+00      -5.24330493e+00       5.82888676e+00
      2.65230000e+00      -5.24322398e+00       5.82889945e+00
      2.65240000e+00      -5.24314304e+00       5.82891213e+00
      2.65250000e+00      -5.24306211e+00       5.82892482e+00
      2.65260000e+00      -5.24298119e+00       5.82893751e+00
      2.65270000e+00      -5.24290029e+00       5.82895019e+00
      2.65280000e+00      -5.24281940e+00       5.82896288e+00
      2.65290000e+00      -5.24273851e+00       5.82897557e+00
      2.65300000e+00      -5.24265764e+00       5.82898825e+00
      2.65310000e+00      -5.24257678e+00       5.82900094e+00
      2.65320000e+00      -5.24249594e+00       5.82901363e+00
      2.65330000e+00      -5.24241510e+00       5.82902631e+00
      2.65340000e+00      -5.24233427e+00       5.82903900e+00
      2.65350000e+00      -5.24225346e+00       5.82905169e+00
      2.65360000e+00      -5.24217266e+00       5.82906437e+00
      2.65370000e+00      -5.24209187e+00       5.82907706e+00
      2.65380000e+00      -5.24201109e+00       5.82908975e+00
      2.65390000e+00      -5.24193033e+00       5.82910243e+00
      2.65400000e+00      -5.24184957e+00       5.82911512e+00
      2.65410000e+00      -5.24176883e+00       5.82912780e+00
      2.65420000e+00      -5.24168810e+00       5.82914049e+00
      2.65430000e+00      -5.24160738e+00       5.82915318e+00
      2.65440000e+00      -5.24152667e+00       5.82916586e+00
      2.65450000e+00      -5.24144598e+00       5.82917855e+00
      2.65460000e+00      -5.24136530e+00       5.82919123e+00
      2.65470000e+00      -5.24128462e+00       5.82920392e+00
      2.65480000e+00      -5.24120396e+00       5.82921661e+00
      2.65490000e+00      -5.24112332e+00       5.82922929e+00
      2.65500000e+00      -5.24104268e+00       5.82924198e+00
      2.65510000e+00      -5.24096206e+00       5.82925466e+00
      2.65520000e+00      -5.24088144e+00       5.82926735e+00
      2.65530000e+00      -5.24080084e+00       5.82928003e+00
      2.65540000e+00      -5.24072026e+00       5.82929272e+00
      2.65550000e+00      -5.24063968e+00       5.82930540e+00
      2.65560000e+00      -5.24055911e+00       5.82931809e+00
      2.65570000e+00      -5.24047856e+00       5.82933077e+00
      2.65580000e+00      -5.24039802e+00       5.82934346e+00
      2.65590000e+00      -5.24031749e+00       5.82935614e+00
      2.65600000e+00      -5.24023698e+00       5.82936883e+00
      2.65610000e+00      -5.24015647e+00       5.82938151e+00
      2.65620000e+00      -5.24007598e+00       5.82939420e+00
      2.65630000e+00      -5.23999550e+00       5.82940688e+00
      2.65640000e+00      -5.23991503e+00       5.82941957e+00
      2.65650000e+00      -5.23983457e+00       5.82943225e+00
      2.65660000e+00      -5.23975413e+00       5.82944493e+00
      2.65670000e+00      -5.23967370e+00       5.82945762e+00
      2.65680000e+00      -5.23959328e+00       5.82947030e+00
      2.65690000e+00      -5.23951287e+00       5.82948298e+00
      2.65700000e+00      -5.23943248e+00       5.82949567e+00
      2.65710000e+00      -5.23935209e+00       5.82950835e+00
      2.65720000e+00      -5.23927172e+00       5.82952103e+00
      2.65730000e+00      -5.23919136e+00       5.82953371e+00
      2.65740000e+00      -5.23911102e+00       5.82954640e+00
      2.65750000e+00      -5.23903068e+00       5.82955908e+00
      2.65760000e+00      -5.23895036e+00       5.82957176e+00
      2.65770000e+00      -5.23887005e+00       5.82958444e+00
      2.65780000e+00      -5.23878975e+00       5.82959712e+00
      2.65790000e+00      -5.23870947e+00       5.82960981e+00
      2.65800000e+00      -5.23862919e+00       5.82962249e+00
      2.65810000e+00      -5.23854893e+00       5.82963517e+00
      2.65820000e+00      -5.23846868e+00       5.82964785e+00
      2.65830000e+00      -5.23838845e+00       5.82966053e+00
      2.65840000e+00      -5.23830822e+00       5.82967321e+00
      2.65850000e+00      -5.23822801e+00       5.82968589e+00
      2.65860000e+00      -5.23814781e+00       5.82969857e+00
      2.65870000e+00      -5.23806763e+00       5.82971125e+00
      2.65880000e+00      -5.23798745e+00       5.82972393e+00
      2.65890000e+00      -5.23790729e+00       5.82973660e+00
      2.65900000e+00      -5.23782714e+00       5.82974928e+00
      2.65910000e+00      -5.23774701e+00       5.82976196e+00
      2.65920000e+00      -5.23766688e+00       5.82977464e+00
      2.65930000e+00      -5.23758677e+00       5.82978732e+00
      2.65940000e+00      -5.23750667e+00       5.82980000e+00
      2.65950000e+00      -5.23742658e+00       5.82981267e+00
      2.65960000e+00      -5.23734651e+00       5.82982535e+00
      2.65970000e+00      -5.23726645e+00       5.82983803e+00
      2.65980000e+00      -5.23718640e+00       5.82985070e+00
      2.65990000e+00      -5.23710636e+00       5.82986338e+00
      2.66000000e+00      -5.23702634e+00       5.82987605e+00
      2.66010000e+00      -5.23694633e+00       5.82988873e+00
      2.66020000e+00      -5.23686633e+00       5.82990140e+00
      2.66030000e+00      -5.23678634e+00       5.82991408e+00
      2.66040000e+00      -5.23670637e+00       5.82992675e+00
      2.66050000e+00      -5.23662641e+00       5.82993943e+00
      2.66060000e+00      -5.23654646e+00       5.82995210e+00
      2.66070000e+00      -5.23646653e+00       5.82996478e+00
      2.66080000e+00      -5.23638661e+00       5.82997745e+00
      2.66090000e+00      -5.23630670e+00       5.82999012e+00
      2.66100000e+00      -5.23622680e+00       5.83000279e+00
      2.66110000e+00      -5.23614691e+00       5.83001547e+00
      2.66120000e+00      -5.23606704e+00       5.83002814e+00
      2.66130000e+00      -5.23598718e+00       5.83004081e+00
      2.66140000e+00      -5.23590734e+00       5.83005348e+00
      2.66150000e+00      -5.23582751e+00       5.83006615e+00
      2.66160000e+00      -5.23574769e+00       5.83007882e+00
      2.66170000e+00      -5.23566788e+00       5.83009149e+00
      2.66180000e+00      -5.23558808e+00       5.83010416e+00
      2.66190000e+00      -5.23550830e+00       5.83011683e+00
      2.66200000e+00      -5.23542853e+00       5.83012950e+00
      2.66210000e+00      -5.23534878e+00       5.83014217e+00
      2.66220000e+00      -5.23526903e+00       5.83015483e+00
      2.66230000e+00      -5.23518930e+00       5.83016750e+00
      2.66240000e+00      -5.23510959e+00       5.83018017e+00
      2.66250000e+00      -5.23502988e+00       5.83019284e+00
      2.66260000e+00      -5.23495019e+00       5.83020550e+00
      2.66270000e+00      -5.23487051e+00       5.83021817e+00
      2.66280000e+00      -5.23479085e+00       5.83023083e+00
      2.66290000e+00      -5.23471120e+00       5.83024350e+00
      2.66300000e+00      -5.23463156e+00       5.83025616e+00
      2.66310000e+00      -5.23455193e+00       5.83026883e+00
      2.66320000e+00      -5.23447232e+00       5.83028149e+00
      2.66330000e+00      -5.23439272e+00       5.83029415e+00
      2.66340000e+00      -5.23431313e+00       5.83030682e+00
      2.66350000e+00      -5.23423356e+00       5.83031948e+00
      2.66360000e+00      -5.23415400e+00       5.83033214e+00
      2.66370000e+00      -5.23407445e+00       5.83034480e+00
      2.66380000e+00      -5.23399491e+00       5.83035746e+00
      2.66390000e+00      -5.23391539e+00       5.83037012e+00
      2.66400000e+00      -5.23383589e+00       5.83038278e+00
      2.66410000e+00      -5.23375639e+00       5.83039544e+00
      2.66420000e+00      -5.23367691e+00       5.83040810e+00
      2.66430000e+00      -5.23359744e+00       5.83042076e+00
      2.66440000e+00      -5.23351798e+00       5.83043342e+00
