      3.48500000e+00       9.79323434e-01       1.05861540e+00       9.62008660e-01       9.62008660e-01       1.05861540e+00       9.79323434e-01
      3.48600000e+00       9.79346280e-01       1.05848310e+00       9.62118140e-01       9.62118140e-01       1.05848310e+00       9.79346280e-01
      3.48700000e+00       9.79369360e-01       1.05835072e+00       9.62227468e-01       9.62227468e-01       1.05835072e+00       9.79369360e-01
      3.48800000e+00       9.79392672e-01       1.05821826e+00       9.62336643e-01       9.62336643e-01       1.05821826e+00       9.79392672e-01
      3.48900000e+00       9.79416217e-01       1.05808573e+00       9.62445664e-01       9.62445664e-01       1.05808573e+00       9.79416217e-01
      3.49000000e+00       9.79439994e-01       1.05795312e+00       9.62554529e-01       9.62554529e-01       1.05795312e+00       9.79439994e-01
      3.49100000e+00       9.79464002e-01       1.05782043e+00       9.62663238e-01       9.62663238e-01       1.05782043e+00       9.79464002e-01
      3.49200000e+00       9.79488242e-01       1.05768767e+00       9.62771790e-01       9.62771790e-01       1.05768767e+00       9.79488242e-01
      3.49300000e+00       9.79512712e-01       1.05755484e+00       9.62880185e-01       9.62880185e-01       1.05755484e+00       9.79512712e-01
      3.49400000e+00       9.79537412e-01       1.05742194e+00       9.62988421e-01       9.62988421e-01       1.05742194e+00       9.79537412e-01
      3.49500000e+00       9.79562341e-01       1.05728897e+00       9.63096497e-01       9.63096497e-01       1.05728897e+00       9.79562341e-01
      3.49600000e+00       9.79587500e-01       1.05715593e+00       9.63204413e-01       9.63204413e-01       1.05715593e+00       9.79587500e-01
      3.49700000e+00       9.79612886e-01       1.05702283e+00       9.63312167e-01       9.63312167e-01       1.05702283e+00       9.79612886e-01
      3.49800000e+00       9.79638501e-01       1.05688966e+00       9.63419760e-01       9.63419760e-01       1.05688966e+00       9.79638501e-01
      3.49900000e+00       9.79664344e-01       1.05675642e+00       9.63527189e-01       9.63527189e-01       1.05675642e+00       9.79664344e-01
      3.50000000e+00       9.79690413e-01       1.05662312e+00       9.63634454e-01       9.63634454e-01       1.05662312e+00       9.79690413e-01
      3.50100000e+00       9.79716709e-01       1.05648977e+00       9.63741554e-01       9.63741554e-01       1.05648977e+00       9.79716709e-01
      3.50200000e+00       9.79743231e-01       1.05635635e+00       9.63848489e-01       9.63848489e-01       1.05635635e+00       9.79743231e-01
      3.50300000e+00       9.79769978e-01       1.05622287e+00       9.63955257e-01       9.63955257e-01       1.05622287e+00       9.79769978e-01
      3.50400000e+00       9.79796950e-01       1.05608934e+00       9.64061857e-01       9.64061857e-01       1.05608934e+00       9.79796950e-01
      3.50500000e+00       9.79824147e-01       1.05595575e+00       9.64168290e-01       9.64168290e-01       1.05595575e+00       9.79824147e-01
      3.50600000e+00       9.79851567e-01       1.05582211e+00       9.64274553e-01       9.64274553e-01       1.05582211e+00       9.79851567e-01
      3.50700000e+00       9.79879211e-01       1.05568841e+00       9.64380646e-01       9.64380646e-01       1.05568841e+00       9.79879211e-01
      3.50800000e+00       9.79907079e-01       1.05555467e+00       9.64486568e-01       9.64486568e-01       1.05555467e+00       9.79907079e-01
      3.50900000e+00       9.79935168e-01       1.05542087e+00       9.64592318e-01       9.64592318e-01       1.05542087e+00       9.79935168e-01
      3.51000000e+00       9.79963479e-01       1.05528703e+00       9.64697896e-01       9.64697896e-01       1.05528703e+00       9.79963479e-01
      3.51100000e+00       9.79992012e-01       1.05515313e+00       9.64803300e-01       9.64803300e-01       1.05515313e+00       9.79992012e-01
      3.51200000e+00       9.80020766e-01       1.05501920e+00       9.64908530e-01       9.64908530e-01       1.05501920e+00       9.80020766e-01
      3.51300000e+00       9.80049740e-01       1.05488521e+00       9.65013584e-01       9.65013584e-01       1.05488521e+00       9.80049740e-01
      3.51400000e+00       9.80078934e-01       1.05475119e+00       9.65118463e-01       9.65118463e-01       1.05475119e+00       9.80078934e-01
      3.51500000e+00       9.80108348e-01       1.05461712e+00       9.65223164e-01       9.65223164e-01       1.05461712e+00       9.80108348e-01
      3.51600000e+00       9.80137980e-01       1.05448301e+00       9.65327688e-01       9.65327688e-01       1.05448301e+00       9.80137980e-01
      3.51700000e+00       9.80167831e-01       1.05434886e+00       9.65432033e-01       9.65432033e-01       1.05434886e+00       9.80167831e-01
      3.51800000e+00       9.80197900e-01       1.05421468e+00       9.65536199e-01       9.65536199e-01       1.05421468e+00       9.80197900e-01
      3.51900000e+00       9.80228186e-01       1.05408045e+00       9.65640184e-01       9.65640184e-01       1.05408045e+00       9.80228186e-01
      3.52000000e+00       9.80258688e-01       1.05394620e+00       9.65743989e-01       9.65743989e-01       1.05394620e+00       9.80258688e-01
      3.52100000e+00       9.80289408e-01       1.05381191e+00       9.65847611e-01       9.65847611e-01       1.05381191e+00       9.80289408e-01
      3.52200000e+00       9.80320343e-01       1.05367758e+00       9.65951050e-01       9.65951050e-01       1.05367758e+00       9.80320343e-01
      3.52300000e+00       9.80351493e-01       1.05354323e+00       9.66054305e-01       9.66054305e-01       1.05354323e+00       9.80351493e-01
      3.52400000e+00       9.80382858e-01       1.05340884e+00       9.66157376e-01       9.66157376e-01       1.05340884e+00       9.80382858e-01
      3.52500000e+00       9.80414438e-01       1.05327443e+00       9.66260262e-01       9.66260262e-01       1.05327443e+00       9.80414438e-01
      3.52600000e+00       9.80446231e-01       1.05313999e+00       9.66362961e-01       9.66362961e-01       1.05313999e+00       9.80446231e-01
      3.52700000e+00       9.80478238e-01       1.05300553e+00       9.66465474e-01       9.66465474e-01       1.05300553e+00       9.80478238e-01
      3.52800000e+00       9.80510457e-01       1.05287104e+00       9.66567798e-01       9.66567798e-01       1.05287104e+00       9.80510457e-01
      3.52900000e+00       9.80542889e-01       1.05273653e+00       9.66669934e-01       9.66669934e-01       1.05273653e+00       9.80542889e-01
      3.53000000e+00       9.80575532e-01       1.05260199e+00       9.66771880e-01       9.66771880e-01       1.05260199e+00       9.80575532e-01
      3.53100000e+00       9.80608387e-01       1.05246744e+00       9.66873636e-01       9.66873636e-01       1.05246744e+00       9.80608387e-01
      3.53200000e+00       9.80641453e-01       1.05233287e+00       9.66975200e-01       9.66975200e-01       1.05233287e+00       9.80641453e-01
      3.53300000e+00       9.80674728e-01       1.05219828e+00       9.67076573e-01       9.67076573e-01       1.05219828e+00       9.80674728e-01
      3.53400000e+00       9.80708214e-01       1.05206367e+00       9.67177752e-01       9.67177752e-01       1.05206367e+00       9.80708214e-01
      3.53500000e+00       9.80741908e-01       1.05192905e+00       9.67278738e-01       9.67278738e-01       1.05192905e+00       9.80741908e-01
      3.53600000e+00       9.80775812e-01       1.05179442e+00       9.67379529e-01       9.67379529e-01       1.05179442e+00       9.80775812e-01
      3.53700000e+00       9.80809923e-01       1.05165977e+00       9.67480125e-01       9.67480125e-01       1.05165977e+00       9.80809923e-01
      3.53800000e+00       9.80844243e-01       1.05152511e+00       9.67580525e-01       9.67580525e-01       1.05152511e+00       9.80844243e-01
      3.53900000e+00       9.80878769e-01       1.05139044e+00       9.67680728e-01       9.67680728e-01       1.05139044e+00       9.80878769e-01
      3.54000000e+00       9.80913502e-01       1.05125577e+00       9.67780733e-01       9.67780733e-01       1.05125577e+00       9.80913502e-01
      3.54100000e+00       9.80948441e-01       1.05112108e+00       9.67880540e-01       9.67880540e-01       1.05112108e+00       9.80948441e-01
      3.54200000e+00       9.80983586e-01       1.05098640e+00       9.67980147e-01       9.67980147e-01       1.05098640e+00       9.80983586e-01
      3.54300000e+00       9.81018936e-01       1.05085170e+00       9.68079554e-01       9.68079554e-01       1.05085170e+00       9.81018936e-01
      3.54400000e+00       9.81054490e-01       1.05071701e+00       9.68178760e-01       9.68178760e-01       1.05071701e+00       9.81054490e-01
      3.54500000e+00       9.81090249e-01       1.05058231e+00       9.68277763e-01       9.68277763e-01       1.05058231e+00       9.81090249e-01
      3.54600000e+00       9.81126211e-01       1.05044761e+00       9.68376565e-01       9.68376565e-01       1.05044761e+00       9.81126211e-01
      3.54700000e+00       9.81162377e-01       1.05031292e+00       9.68475163e-01       9.68475163e-01       1.05031292e+00       9.81162377e-01
      3.54800000e+00       9.81198745e-01       1.05017822e+00       9.68573556e-01       9.68573556e-01       1.05017822e+00       9.81198745e-01
      3.54900000e+00       9.81235314e-01       1.05004353e+00       9.68671745e-01       9.68671745e-01       1.05004353e+00       9.81235314e-01
      3.55000000e+00       9.81272086e-01       1.04990885e+00       9.68769728e-01       9.68769728e-01       1.04990885e+00       9.81272086e-01
      3.55100000e+00       9.81309058e-01       1.04977417e+00       9.68867504e-01       9.68867504e-01       1.04977417e+00       9.81309058e-01
      3.55200000e+00       9.81346231e-01       1.04963949e+00       9.68965072e-01       9.68965072e-01       1.04963949e+00       9.81346231e-01
      3.55300000e+00       9.81383604e-01       1.04950483e+00       9.69062433e-01       9.69062433e-01       1.04950483e+00       9.81383604e-01
      3.55400000e+00       9.81421177e-01       1.04937018e+00       9.69159584e-01       9.69159584e-01       1.04937018e+00       9.81421177e-01
      3.55500000e+00       9.81458948e-01       1.04923554e+00       9.69256526e-01       9.69256526e-01       1.04923554e+00       9.81458948e-01
      3.55600000e+00       9.81496918e-01       1.04910091e+00       9.69353256e-01       9.69353256e-01       1.04910091e+00       9.81496918e-01
      3.55700000e+00       9.81535086e-01       1.04896629e+00       9.69449776e-01       9.69449776e-01       1.04896629e+00       9.81535086e-01
      3.55800000e+00       9.81573451e-01       1.04883169e+00       9.69546083e-01       9.69546083e-01       1.04883169e+00       9.81573451e-01
      3.55900000e+00       9.81612014e-01       1.04869711e+00       9.69642178e-01       9.69642178e-01       1.04869711e+00       9.81612014e-01
      3.56000000e+00       9.81650772e-01       1.04856255e+00       9.69738058e-01       9.69738058e-01       1.04856255e+00       9.81650772e-01
      3.56100000e+00       9.81689727e-01       1.04842800e+00       9.69833724e-01       9.69833724e-01       1.04842800e+00       9.81689727e-01
      3.56200000e+00       9.81728877e-01       1.04829348e+00       9.69929175e-01       9.69929175e-01       1.04829348e+00       9.81728877e-01
      3.56300000e+00       9.81768222e-01       1.04815897e+00       9.70024410e-01       9.70024410e-01       1.04815897e+00       9.81768222e-01
      3.56400000e+00       9.81807761e-01       1.04802449e+00       9.70119428e-01       9.70119428e-01       1.04802449e+00       9.81807761e-01
      3.56500000e+00       9.81847494e-01       1.04789004e+00       9.70214228e-01       9.70214228e-01       1.04789004e+00       9.81847494e-01
      3.56600000e+00       9.81887420e-01       1.04775561e+00       9.70308810e-01       9.70308810e-01       1.04775561e+00       9.81887420e-01
      3.56700000e+00       9.81927539e-01       1.04762121e+00       9.70403173e-01       9.70403173e-01       1.04762121e+00       9.81927539e-01
      3.56800000e+00       9.81967851e-01       1.04748683e+00       9.70497315e-01       9.70497315e-01       1.04748683e+00       9.81967851e-01
      3.56900000e+00       9.82008354e-01       1.04735249e+00       9.70591237e-01       9.70591237e-01       1.04735249e+00       9.82008354e-01
      3.57000000e+00       9.82049049e-01       1.04721817e+00       9.70684938e-01       9.70684938e-01       1.04721817e+00       9.82049049e-01
      3.57100000e+00       9.82089934e-01       1.04708389e+00       9.70778416e-01       9.70778416e-01       1.04708389e+00       9.82089934e-01
      3.57200000e+00       9.82131010e-01       1.04694964e+00       9.70871672e-01       9.70871672e-01       1.04694964e+00       9.82131010e-01
      3.57300000e+00       9.82172275e-01       1.04681543e+00       9.70964703e-01       9.70964703e-01       1.04681543e+00       9.82172275e-01
      3.57400000e+00       9.82213730e-01       1.04668125e+00       9.71057510e-01       9.71057510e-01       1.04668125e+00       9.82213730e-01
      3.57500000e+00       9.82255373e-01       1.04654711e+00       9.71150092e-01       9.71150092e-01       1.04654711e+00       9.82255373e-01
      3.57600000e+00       9.82297204e-01       1.04641300e+00       9.71242448e-01       9.71242448e-01       1.04641300e+00       9.82297204e-01
      3.57700000e+00       9.82339224e-01       1.04627894e+00       9.71334577e-01       9.71334577e-01       1.04627894e+00       9.82339224e-01
      3.57800000e+00       9.82381430e-01       1.04614492e+00       9.71426479e-01       9.71426479e-01       1.04614492e+00       9.82381430e-01
      3.57900000e+00       9.82423823e-01       1.04601094e+00       9.71518152e-01       9.71518152e-01       1.04601094e+00       9.82423823e-01
      3.58000000e+00       9.82466403e-01       1.04587700e+00       9.71609596e-01       9.71609596e-01       1.04587700e+00       9.82466403e-01
      3.58100000e+00       9.82509167e-01       1.04574311e+00       9.71700811e-01       9.71700811e-01       1.04574311e+00       9.82509167e-01
      3.58200000e+00       9.82552118e-01       1.04560926e+00       9.71791795e-01       9.71791795e-01       1.04560926e+00       9.82552118e-01
      3.58300000e+00       9.82595252e-01       1.04547546e+00       9.71882548e-01       9.71882548e-01       1.04547546e+00       9.82595252e-01
      3.58400000e+00       9.82638571e-01       1.04534171e+00       9.71973069e-01       9.71973069e-01       1.04534171e+00       9.82638571e-01
      3.58500000e+00       9.82682074e-01       1.04520801e+00       9.72063357e-01       9.72063357e-01       1.04520801e+00       9.82682074e-01
      3.58600000e+00       9.82725759e-01       1.04507436e+00       9.72153412e-01       9.72153412e-01       1.04507436e+00       9.82725759e-01
      3.58700000e+00       9.82769627e-01       1.04494077e+00       9.72243233e-01       9.72243233e-01       1.04494077e+00       9.82769627e-01
      3.58800000e+00       9.82813678e-01       1.04480722e+00       9.72332818e-01       9.72332818e-01       1.04480722e+00       9.82813678e-01
      3.58900000e+00       9.82857909e-01       1.04467373e+00       9.72422168e-01       9.72422168e-01       1.04467373e+00       9.82857909e-01
      3.59000000e+00       9.82902322e-01       1.04454030e+00       9.72511282e-01       9.72511282e-01       1.04454030e+00       9.82902322e-01
      3.59100000e+00       9.82946916e-01       1.04440692e+00       9.72600159e-01       9.72600159e-01       1.04440692e+00       9.82946916e-01
      3.59200000e+00       9.82991689e-01       1.04427360e+00       9.72688798e-01       9.72688798e-01       1.04427360e+00       9.82991689e-01
      3.59300000e+00       9.83036642e-01       1.04414034e+00       9.72777198e-01       9.72777198e-01       1.04414034e+00       9.83036642e-01
      3.59400000e+00       9.83081774e-01       1.04400715e+00       9.72865359e-01       9.72865359e-01       1.04400715e+00       9.83081774e-01
      3.59500000e+00       9.83127084e-01       1.04387401e+00       9.72953280e-01       9.72953280e-01       1.04387401e+00       9.83127084e-01
      3.59600000e+00       9.83172573e-01       1.04374094e+00       9.73040961e-01       9.73040961e-01       1.04374094e+00       9.83172573e-01
      3.59700000e+00       9.83218239e-01       1.04360793e+00       9.73128400e-01       9.73128400e-01       1.04360793e+00       9.83218239e-01
      3.59800000e+00       9.83264082e-01       1.04347499e+00       9.73215597e-01       9.73215597e-01       1.04347499e+00       9.83264082e-01
      3.59900000e+00       9.83310101e-01       1.04334211e+00       9.73302551e-01       9.73302551e-01       1.04334211e+00       9.83310101e-01
      3.60000000e+00       9.83356297e-01       1.04320931e+00       9.73389262e-01       9.73389262e-01       1.04320931e+00       9.83356297e-01
      3.60100000e+00       9.83402667e-01       1.04307657e+00       9.73475728e-01       9.73475728e-01       1.04307657e+00       9.83402667e-01
      3.60200000e+00       9.83449213e-01       1.04294390e+00       9.73561950e-01       9.73561950e-01       1.04294390e+00       9.83449213e-01
      3.60300000e+00       9.83495933e-01       1.04281131e+00       9.73647926e-01       9.73647926e-01       1.04281131e+00       9.83495933e-01
      3.60400000e+00       9.83542828e-01       1.04267878e+00       9.73733656e-01       9.73733656e-01       1.04267878e+00       9.83542828e-01
      3.60500000e+00       9.83589895e-01       1.04254634e+00       9.73819138e-01       9.73819138e-01       1.04254634e+00       9.83589895e-01
      3.60600000e+00       9.83637136e-01       1.04241396e+00       9.73904373e-01       9.73904373e-01       1.04241396e+00       9.83637136e-01
      3.60700000e+00       9.83684548e-01       1.04228167e+00       9.73989360e-01       9.73989360e-01       1.04228167e+00       9.83684548e-01
      3.60800000e+00       9.83732133e-01       1.04214945e+00       9.74074097e-01       9.74074097e-01       1.04214945e+00       9.83732133e-01
      3.60900000e+00       9.83779889e-01       1.04201731e+00       9.74158585e-01       9.74158585e-01       1.04201731e+00       9.83779889e-01
      3.61000000e+00       9.83827817e-01       1.04188525e+00       9.74242822e-01       9.74242822e-01       1.04188525e+00       9.83827817e-01
      3.61100000e+00       9.83875914e-01       1.04175327e+00       9.74326808e-01       9.74326808e-01       1.04175327e+00       9.83875914e-01
      3.61200000e+00       9.83924181e-01       1.04162138e+00       9.74410542e-01       9.74410542e-01       1.04162138e+00       9.83924181e-01
      3.61300000e+00       9.83972618e-01       1.04148957e+00       9.74494024e-01       9.74494024e-01       1.04148957e+00       9.83972618e-01
      3.61400000e+00       9.84021223e-01       1.04135784e+00       9.74577253e-01       9.74577253e-01       1.04135784e+00       9.84021223e-01
      3.61500000e+00       9.84069997e-01       1.04122620e+00       9.74660227e-01       9.74660227e-01       1.04122620e+00       9.84069997e-01
      3.61600000e+00       9.84118939e-01       1.04109465e+00       9.74742947e-01       9.74742947e-01       1.04109465e+00       9.84118939e-01
      3.61700000e+00       9.84168048e-01       1.04096318e+00       9.74825412e-01       9.74825412e-01       1.04096318e+00       9.84168048e-01
      3.61800000e+00       9.84217324e-01       1.04083181e+00       9.74907621e-01       9.74907621e-01       1.04083181e+00       9.84217324e-01
      3.61900000e+00       9.84266766e-01       1.04070052e+00       9.74989574e-01       9.74989574e-01       1.04070052e+00       9.84266766e-01
      3.62000000e+00       9.84316375e-01       1.04056933e+00       9.75071269e-01       9.75071269e-01       1.04056933e+00       9.84316375e-01
      3.62100000e+00       9.84366148e-01       1.04043823e+00       9.75152706e-01       9.75152706e-01       1.04043823e+00       9.84366148e-01
      3.62200000e+00       9.84416086e-01       1.04030723e+00       9.75233885e-01       9.75233885e-01       1.04030723e+00       9.84416086e-01
      3.62300000e+00       9.84466189e-01       1.04017632e+00       9.75314804e-01       9.75314804e-01       1.04017632e+00       9.84466189e-01
      3.62400000e+00       9.84516455e-01       1.04004550e+00       9.75395464e-01       9.75395464e-01       1.04004550e+00       9.84516455e-01
      3.62500000e+00       9.84566885e-01       1.03991479e+00       9.75475863e-01       9.75475863e-01       1.03991479e+00       9.84566885e-01
      3.62600000e+00       9.84617477e-01       1.03978417e+00       9.75556001e-01       9.75556001e-01       1.03978417e+00       9.84617477e-01
      3.62700000e+00       9.84668232e-01       1.03965366e+00       9.75635877e-01       9.75635877e-01       1.03965366e+00       9.84668232e-01
      3.62800000e+00       9.84719149e-01       1.03952324e+00       9.75715491e-01       9.75715491e-01       1.03952324e+00       9.84719149e-01
      3.62900000e+00       9.84770227e-01       1.03939293e+00       9.75794841e-01       9.75794841e-01       1.03939293e+00       9.84770227e-01
      3.63000000e+00       9.84821466e-01       1.03926272e+00       9.75873928e-01       9.75873928e-01       1.03926272e+00       9.84821466e-01
      3.63100000e+00       9.84872865e-01       1.03913262e+00       9.75952750e-01       9.75952750e-01       1.03913262e+00       9.84872865e-01
      3.63200000e+00       9.84924424e-01       1.03900262e+00       9.76031307e-01       9.76031307e-01       1.03900262e+00       9.84924424e-01
      3.63300000e+00       9.84976142e-01       1.03887273e+00       9.76109599e-01       9.76109599e-01       1.03887273e+00       9.84976142e-01
      3.63400000e+00       9.85028019e-01       1.03874295e+00       9.76187624e-01       9.76187624e-01       1.03874295e+00       9.85028019e-01
      3.63500000e+00       9.85080054e-01       1.03861327e+00       9.76265382e-01       9.76265382e-01       1.03861327e+00       9.85080054e-01
      3.63600000e+00       9.85132247e-01       1.03848371e+00       9.76342873e-01       9.76342873e-01       1.03848371e+00       9.85132247e-01
      3.63700000e+00       9.85184598e-01       1.03835426e+00       9.76420095e-01       9.76420095e-01       1.03835426e+00       9.85184598e-01
      3.63800000e+00       9.85237105e-01       1.03822492e+00       9.76497049e-01       9.76497049e-01       1.03822492e+00       9.85237105e-01
      3.63900000e+00       9.85289768e-01       1.03809569e+00       9.76573733e-01       9.76573733e-01       1.03809569e+00       9.85289768e-01
      3.64000000e+00       9.85342588e-01       1.03796658e+00       9.76650147e-01       9.76650147e-01       1.03796658e+00       9.85342588e-01
      3.64100000e+00       9.85395562e-01       1.03783759e+00       9.76726290e-01       9.76726290e-01       1.03783759e+00       9.85395562e-01
      3.64200000e+00       9.85448692e-01       1.03770871e+00       9.76802162e-01       9.76802162e-01       1.03770871e+00       9.85448692e-01
      3.64300000e+00       9.85501976e-01       1.03757995e+00       9.76877761e-01       9.76877761e-01       1.03757995e+00       9.85501976e-01
      3.64400000e+00       9.85555413e-01       1.03745131e+00       9.76953089e-01       9.76953089e-01       1.03745131e+00       9.85555413e-01
      3.64500000e+00       9.85609004e-01       1.03732279e+00       9.77028142e-01       9.77028142e-01       1.03732279e+00       9.85609004e-01
      3.64600000e+00       9.85662748e-01       1.03719439e+00       9.77102923e-01       9.77102923e-01       1.03719439e+00       9.85662748e-01
      3.64700000e+00       9.85716644e-01       1.03706612e+00       9.77177428e-01       9.77177428e-01       1.03706612e+00       9.85716644e-01
      3.64800000e+00       9.85770692e-01       1.03693797e+00       9.77251659e-01       9.77251659e-01       1.03693797e+00       9.85770692e-01
      3.64900000e+00       9.85824892e-01       1.03680994e+00       9.77325614e-01       9.77325614e-01       1.03680994e+00       9.85824892e-01
      3.65000000e+00       9.85879242e-01       1.03668204e+00       9.77399293e-01       9.77399293e-01       1.03668204e+00       9.85879242e-01
      3.65100000e+00       9.85933743e-01       1.03655427e+00       9.77472695e-01       9.77472695e-01       1.03655427e+00       9.85933743e-01
      3.65200000e+00       9.85988393e-01       1.03642662e+00       9.77545819e-01       9.77545819e-01       1.03642662e+00       9.85988393e-01
      3.65300000e+00       9.86043193e-01       1.03629911e+00       9.77618666e-01       9.77618666e-01       1.03629911e+00       9.86043193e-01
      3.65400000e+00       9.86098142e-01       1.03617172e+00       9.77691234e-01       9.77691234e-01       1.03617172e+00       9.86098142e-01
      3.65500000e+00       9.86153239e-01       1.03604447e+00       9.77763522e-01       9.77763522e-01       1.03604447e+00       9.86153239e-01
      3.65600000e+00       9.86208484e-01       1.03591734e+00       9.77835531e-01       9.77835531e-01       1.03591734e+00       9.86208484e-01
      3.65700000e+00       9.86263876e-01       1.03579036e+00       9.77907259e-01       9.77907259e-01       1.03579036e+00       9.86263876e-01
      3.65800000e+00       9.86319416e-01       1.03566350e+00       9.77978707e-01       9.77978707e-01       1.03566350e+00       9.86319416e-01
      3.65900000e+00       9.86375101e-01       1.03553678e+00       9.78049872e-01       9.78049872e-01       1.03553678e+00       9.86375101e-01
      3.66000000e+00       9.86430933e-01       1.03541020e+00       9.78120756e-01       9.78120756e-01       1.03541020e+00       9.86430933e-01
      3.66100000e+00       9.86486910e-01       1.03528376e+00       9.78191357e-01       9.78191357e-01       1.03528376e+00       9.86486910e-01
      3.66200000e+00       9.86543033e-01       1.03515746e+00       9.78261675e-01       9.78261675e-01       1.03515746e+00       9.86543033e-01
      3.66300000e+00       9.86599299e-01       1.03503129e+00       9.78331708e-01       9.78331708e-01       1.03503129e+00       9.86599299e-01
      3.66400000e+00       9.86655710e-01       1.03490527e+00       9.78401458e-01       9.78401458e-01       1.03490527e+00       9.86655710e-01
      3.66500000e+00       9.86712264e-01       1.03477939e+00       9.78470922e-01       9.78470922e-01       1.03477939e+00       9.86712264e-01
      3.66600000e+00       9.86768961e-01       1.03465365e+00       9.78540100e-01       9.78540100e-01       1.03465365e+00       9.86768961e-01
      3.66700000e+00       9.86825801e-01       1.03452805e+00       9.78608993e-01       9.78608993e-01       1.03452805e+00       9.86825801e-01
      3.66800000e+00       9.86882783e-01       1.03440260e+00       9.78677599e-01       9.78677599e-01       1.03440260e+00       9.86882783e-01
      3.66900000e+00       9.86939906e-01       1.03427730e+00       9.78745917e-01       9.78745917e-01       1.03427730e+00       9.86939906e-01
      3.67000000e+00       9.86997171e-01       1.03415215e+00       9.78813948e-01       9.78813948e-01       1.03415215e+00       9.86997171e-01
      3.67100000e+00       9.87054576e-01       1.03402714e+00       9.78881690e-01       9.78881690e-01       1.03402714e+00       9.87054576e-01
      3.67200000e+00       9.87112121e-01       1.03390228e+00       9.78949143e-01       9.78949143e-01       1.03390228e+00       9.87112121e-01
      3.67300000e+00       9.87169806e-01       1.03377757e+00       9.79016307e-01       9.79016307e-01       1.03377757e+00       9.87169806e-01
      3.67400000e+00       9.87227629e-01       1.03365302e+00       9.79083181e-01       9.79083181e-01       1.03365302e+00       9.87227629e-01
      3.67500000e+00       9.87285592e-01       1.03352862e+00       9.79149764e-01       9.79149764e-01       1.03352862e+00       9.87285592e-01
      3.67600000e+00       9.87343693e-01       1.03340437e+00       9.79216056e-01       9.79216056e-01       1.03340437e+00       9.87343693e-01
      3.67700000e+00       9.87401931e-01       1.03328027e+00       9.79282056e-01       9.79282056e-01       1.03328027e+00       9.87401931e-01
      3.67800000e+00       9.87460307e-01       1.03315633e+00       9.79347765e-01       9.79347765e-01       1.03315633e+00       9.87460307e-01
      3.67900000e+00       9.87518819e-01       1.03303255e+00       9.79413180e-01       9.79413180e-01       1.03303255e+00       9.87518819e-01
      3.68000000e+00       9.87577468e-01       1.03290892e+00       9.79478302e-01       9.79478302e-01       1.03290892e+00       9.87577468e-01
      3.68100000e+00       9.87636252e-01       1.03278546e+00       9.79543130e-01       9.79543130e-01       1.03278546e+00       9.87636252e-01
      3.68200000e+00       9.87695172e-01       1.03266215e+00       9.79607664e-01       9.79607664e-01       1.03266215e+00       9.87695172e-01
      3.68300000e+00       9.87754226e-01       1.03253900e+00       9.79671903e-01       9.79671903e-01       1.03253900e+00       9.87754226e-01
      3.68400000e+00       9.87813415e-01       1.03241602e+00       9.79735846e-01       9.79735846e-01       1.03241602e+00       9.87813415e-01
      3.68500000e+00       9.87872738e-01       1.03229320e+00       9.79799494e-01       9.79799494e-01       1.03229320e+00       9.87872738e-01
      3.68600000e+00       9.87932194e-01       1.03217054e+00       9.79862845e-01       9.79862845e-01       1.03217054e+00       9.87932194e-01
      3.68700000e+00       9.87991783e-01       1.03204804e+00       9.79925899e-01       9.79925899e-01       1.03204804e+00       9.87991783e-01
      3.68800000e+00       9.88051505e-01       1.03192571e+00       9.79988656e-01       9.79988656e-01       1.03192571e+00       9.88051505e-01
      3.68900000e+00       9.88111358e-01       1.03180355e+00       9.80051115e-01       9.80051115e-01       1.03180355e+00       9.88111358e-01
      3.69000000e+00       9.88171343e-01       1.03168156e+00       9.80113275e-01       9.80113275e-01       1.03168156e+00       9.88171343e-01
      3.69100000e+00       9.88231459e-01       1.03155973e+00       9.80175136e-01       9.80175136e-01       1.03155973e+00       9.88231459e-01
      3.69200000e+00       9.88291706e-01       1.03143808e+00       9.80236697e-01       9.80236697e-01       1.03143808e+00       9.88291706e-01
      3.69300000e+00       9.88352082e-01       1.03131659e+00       9.80297959e-01       9.80297959e-01       1.03131659e+00       9.88352082e-01
      3.69400000e+00       9.88412588e-01       1.03119528e+00       9.80358920e-01       9.80358920e-01       1.03119528e+00       9.88412588e-01
      3.69500000e+00       9.88473224e-01       1.03107413e+00       9.80419579e-01       9.80419579e-01       1.03107413e+00       9.88473224e-01
      3.69600000e+00       9.88533988e-01       1.03095316e+00       9.80479938e-01       9.80479938e-01       1.03095316e+00       9.88533988e-01
      3.69700000e+00       9.88594880e-01       1.03083237e+00       9.80539994e-01       9.80539994e-01       1.03083237e+00       9.88594880e-01
      3.69800000e+00       9.88655899e-01       1.03071175e+00       9.80599748e-01       9.80599748e-01       1.03071175e+00       9.88655899e-01
      3.69900000e+00       9.88717047e-01       1.03059131e+00       9.80659198e-01       9.80659198e-01       1.03059131e+00       9.88717047e-01
      3.70000000e+00       9.88778320e-01       1.03047104e+00       9.80718345e-01       9.80718345e-01       1.03047104e+00       9.88778320e-01
      3.70100000e+00       9.88839721e-01       1.03035096e+00       9.80777189e-01       9.80777189e-01       1.03035096e+00       9.88839721e-01
      3.70200000e+00       9.88901247e-01       1.03023105e+00       9.80835727e-01       9.80835727e-01       1.03023105e+00       9.88901247e-01
