      1.27900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004056e+00       1.00003562e+00       1.00036577e+00       1.00036418e+00
      1.28000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004055e+00       1.00003562e+00       1.00036577e+00       1.00036419e+00
      1.28100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004054e+00       1.00003562e+00       1.00036577e+00       1.00036420e+00
      1.28200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004053e+00       1.00003562e+00       1.00036577e+00       1.00036420e+00
      1.28300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004052e+00       1.00003562e+00       1.00036577e+00       1.00036421e+00
      1.28400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004051e+00       1.00003563e+00       1.00036577e+00       1.00036422e+00
      1.28500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004050e+00       1.00003563e+00       1.00036577e+00       1.00036422e+00
      1.28600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004049e+00       1.00003563e+00       1.00036578e+00       1.00036423e+00
      1.28700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004049e+00       1.00003563e+00       1.00036578e+00       1.00036423e+00
      1.28800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004048e+00       1.00003563e+00       1.00036578e+00       1.00036424e+00
      1.28900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004047e+00       1.00003564e+00       1.00036578e+00       1.00036425e+00
      1.29000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004046e+00       1.00003564e+00       1.00036578e+00       1.00036425e+00
      1.29100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004045e+00       1.00003564e+00       1.00036578e+00       1.00036426e+00
      1.29200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004044e+00       1.00003564e+00       1.00036579e+00       1.00036426e+00
      1.29300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004043e+00       1.00003565e+00       1.00036579e+00       1.00036427e+00
      1.29400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004042e+00       1.00003565e+00       1.00036579e+00       1.00036427e+00
      1.29500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004041e+00       1.00003565e+00       1.00036579e+00       1.00036428e+00
      1.29600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004040e+00       1.00003565e+00       1.00036579e+00       1.00036429e+00
      1.29700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004039e+00       1.00003565e+00       1.00036580e+00       1.00036429e+00
      1.29800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004038e+00       1.00003566e+00       1.00036580e+00       1.00036430e+00
      1.29900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004037e+00       1.00003566e+00       1.00036580e+00       1.00036430e+00
      1.30000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004036e+00       1.00003566e+00       1.00036580e+00       1.00036431e+00
      1.30100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004035e+00       1.00003566e+00       1.00036581e+00       1.00036431e+00
      1.30200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004034e+00       1.00003567e+00       1.00036581e+00       1.00036432e+00
      1.30300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004032e+00       1.00003567e+00       1.00036581e+00       1.00036432e+00
      1.30400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004031e+00       1.00003567e+00       1.00036582e+00       1.00036433e+00
      1.30500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004030e+00       1.00003567e+00       1.00036582e+00       1.00036433e+00
      1.30600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004029e+00       1.00003568e+00       1.00036582e+00       1.00036434e+00
      1.30700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004028e+00       1.00003568e+00       1.00036583e+00       1.00036434e+00
      1.30800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004027e+00       1.00003568e+00       1.00036583e+00       1.00036434e+00
      1.30900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004026e+00       1.00003568e+00       1.00036583e+00       1.00036435e+00
      1.31000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004025e+00       1.00003569e+00       1.00036584e+00       1.00036435e+00
      1.31100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004024e+00       1.00003569e+00       1.00036584e+00       1.00036436e+00
      1.31200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004023e+00       1.00003569e+00       1.00036584e+00       1.00036436e+00
      1.31300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004022e+00       1.00003569e+00       1.00036585e+00       1.00036437e+00
      1.31400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004021e+00       1.00003570e+00       1.00036585e+00       1.00036437e+00
      1.31500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004020e+00       1.00003570e+00       1.00036586e+00       1.00036437e+00
      1.31600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004019e+00       1.00003570e+00       1.00036586e+00       1.00036438e+00
      1.31700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004018e+00       1.00003570e+00       1.00036587e+00       1.00036438e+00
      1.31800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004017e+00       1.00003571e+00       1.00036587e+00       1.00036439e+00
      1.31900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004016e+00       1.00003571e+00       1.00036587e+00       1.00036439e+00
      1.32000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004015e+00       1.00003571e+00       1.00036588e+00       1.00036439e+00
      1.32100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004013e+00       1.00003571e+00       1.00036588e+00       1.00036440e+00
      1.32200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004012e+00       1.00003572e+00       1.00036589e+00       1.00036440e+00
      1.32300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004011e+00       1.00003572e+00       1.00036589e+00       1.00036440e+00
      1.32400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004010e+00       1.00003572e+00       1.00036590e+00       1.00036441e+00
      1.32500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004009e+00       1.00003572e+00       1.00036590e+00       1.00036441e+00
      1.32600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004008e+00       1.00003573e+00       1.00036591e+00       1.00036442e+00
      1.32700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004007e+00       1.00003573e+00       1.00036591e+00       1.00036442e+00
      1.32800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004006e+00       1.00003573e+00       1.00036592e+00       1.00036442e+00
      1.32900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004005e+00       1.00003573e+00       1.00036592e+00       1.00036443e+00
      1.33000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004004e+00       1.00003574e+00       1.00036593e+00       1.00036443e+00
      1.33100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004002e+00       1.00003574e+00       1.00036593e+00       1.00036443e+00
      1.33200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004001e+00       1.00003574e+00       1.00036594e+00       1.00036443e+00
      1.33300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004000e+00       1.00003575e+00       1.00036594e+00       1.00036444e+00
      1.33400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003999e+00       1.00003575e+00       1.00036595e+00       1.00036444e+00
      1.33500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003998e+00       1.00003575e+00       1.00036595e+00       1.00036444e+00
      1.33600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003997e+00       1.00003575e+00       1.00036596e+00       1.00036445e+00
      1.33700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003996e+00       1.00003576e+00       1.00036597e+00       1.00036445e+00
      1.33800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003995e+00       1.00003576e+00       1.00036597e+00       1.00036445e+00
      1.33900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003993e+00       1.00003576e+00       1.00036598e+00       1.00036445e+00
      1.34000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003992e+00       1.00003576e+00       1.00036598e+00       1.00036446e+00
      1.34100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003991e+00       1.00003577e+00       1.00036599e+00       1.00036446e+00
      1.34200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003990e+00       1.00003577e+00       1.00036600e+00       1.00036446e+00
      1.34300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003989e+00       1.00003577e+00       1.00036600e+00       1.00036446e+00
      1.34400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003988e+00       1.00003578e+00       1.00036601e+00       1.00036447e+00
      1.34500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003987e+00       1.00003578e+00       1.00036601e+00       1.00036447e+00
      1.34600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003986e+00       1.00003578e+00       1.00036602e+00       1.00036447e+00
      1.34700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003984e+00       1.00003578e+00       1.00036603e+00       1.00036447e+00
      1.34800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003983e+00       1.00003579e+00       1.00036603e+00       1.00036447e+00
      1.34900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003982e+00       1.00003579e+00       1.00036604e+00       1.00036448e+00
      1.35000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003981e+00       1.00003579e+00       1.00036605e+00       1.00036448e+00
      1.35100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003980e+00       1.00003580e+00       1.00036605e+00       1.00036448e+00
      1.35200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003979e+00       1.00003580e+00       1.00036606e+00       1.00036448e+00
      1.35300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003978e+00       1.00003580e+00       1.00036607e+00       1.00036448e+00
      1.35400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003976e+00       1.00003580e+00       1.00036607e+00       1.00036449e+00
      1.35500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003975e+00       1.00003581e+00       1.00036608e+00       1.00036449e+00
      1.35600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003974e+00       1.00003581e+00       1.00036609e+00       1.00036449e+00
      1.35700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003973e+00       1.00003581e+00       1.00036609e+00       1.00036449e+00
      1.35800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003972e+00       1.00003582e+00       1.00036610e+00       1.00036449e+00
      1.35900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003971e+00       1.00003582e+00       1.00036611e+00       1.00036450e+00
      1.36000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003969e+00       1.00003582e+00       1.00036612e+00       1.00036450e+00
      1.36100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003968e+00       1.00003582e+00       1.00036612e+00       1.00036450e+00
      1.36200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003967e+00       1.00003583e+00       1.00036613e+00       1.00036450e+00
      1.36300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003966e+00       1.00003583e+00       1.00036614e+00       1.00036450e+00
      1.36400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003965e+00       1.00003583e+00       1.00036615e+00       1.00036450e+00
      1.36500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003964e+00       1.00003584e+00       1.00036615e+00       1.00036450e+00
      1.36600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003962e+00       1.00003584e+00       1.00036616e+00       1.00036450e+00
      1.36700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003961e+00       1.00003584e+00       1.00036617e+00       1.00036451e+00
      1.36800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003960e+00       1.00003585e+00       1.00036618e+00       1.00036451e+00
      1.36900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003959e+00       1.00003585e+00       1.00036618e+00       1.00036451e+00
      1.37000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003958e+00       1.00003585e+00       1.00036619e+00       1.00036451e+00
      1.37100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003957e+00       1.00003585e+00       1.00036620e+00       1.00036451e+00
      1.37200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003955e+00       1.00003586e+00       1.00036621e+00       1.00036451e+00
      1.37300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003954e+00       1.00003586e+00       1.00036621e+00       1.00036451e+00
      1.37400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003953e+00       1.00003586e+00       1.00036622e+00       1.00036451e+00
      1.37500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003952e+00       1.00003587e+00       1.00036623e+00       1.00036451e+00
      1.37600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003951e+00       1.00003587e+00       1.00036624e+00       1.00036451e+00
      1.37700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003949e+00       1.00003587e+00       1.00036625e+00       1.00036452e+00
      1.37800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003948e+00       1.00003588e+00       1.00036625e+00       1.00036452e+00
      1.37900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003947e+00       1.00003588e+00       1.00036626e+00       1.00036452e+00
      1.38000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003946e+00       1.00003588e+00       1.00036627e+00       1.00036452e+00
      1.38100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003945e+00       1.00003589e+00       1.00036628e+00       1.00036452e+00
      1.38200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003944e+00       1.00003589e+00       1.00036629e+00       1.00036452e+00
      1.38300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003942e+00       1.00003589e+00       1.00036629e+00       1.00036452e+00
      1.38400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003941e+00       1.00003589e+00       1.00036630e+00       1.00036452e+00
      1.38500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003940e+00       1.00003590e+00       1.00036631e+00       1.00036452e+00
      1.38600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003939e+00       1.00003590e+00       1.00036632e+00       1.00036452e+00
      1.38700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003938e+00       1.00003590e+00       1.00036633e+00       1.00036452e+00
      1.38800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003936e+00       1.00003591e+00       1.00036634e+00       1.00036452e+00
      1.38900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003935e+00       1.00003591e+00       1.00036634e+00       1.00036452e+00
      1.39000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003934e+00       1.00003591e+00       1.00036635e+00       1.00036452e+00
      1.39100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003933e+00       1.00003592e+00       1.00036636e+00       1.00036452e+00
      1.39200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003932e+00       1.00003592e+00       1.00036637e+00       1.00036452e+00
      1.39300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003931e+00       1.00003592e+00       1.00036638e+00       1.00036452e+00
      1.39400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003929e+00       1.00003593e+00       1.00036639e+00       1.00036452e+00
      1.39500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003928e+00       1.00003593e+00       1.00036640e+00       1.00036452e+00
      1.39600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003927e+00       1.00003593e+00       1.00036640e+00       1.00036452e+00
      1.39700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003926e+00       1.00003594e+00       1.00036641e+00       1.00036452e+00
      1.39800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003925e+00       1.00003594e+00       1.00036642e+00       1.00036452e+00
      1.39900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003923e+00       1.00003594e+00       1.00036643e+00       1.00036452e+00
      1.40000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003922e+00       1.00003595e+00       1.00036644e+00       1.00036452e+00
      1.40100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003921e+00       1.00003595e+00       1.00036645e+00       1.00036452e+00
      1.40200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003920e+00       1.00003595e+00       1.00036646e+00       1.00036452e+00
      1.40300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003919e+00       1.00003595e+00       1.00036647e+00       1.00036452e+00
      1.40400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003918e+00       1.00003596e+00       1.00036647e+00       1.00036452e+00
      1.40500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003916e+00       1.00003596e+00       1.00036648e+00       1.00036452e+00
      1.40600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003915e+00       1.00003596e+00       1.00036649e+00       1.00036452e+00
      1.40700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003914e+00       1.00003597e+00       1.00036650e+00       1.00036452e+00
      1.40800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003913e+00       1.00003597e+00       1.00036651e+00       1.00036452e+00
      1.40900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003912e+00       1.00003597e+00       1.00036652e+00       1.00036452e+00
      1.41000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003910e+00       1.00003598e+00       1.00036653e+00       1.00036452e+00
      1.41100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003909e+00       1.00003598e+00       1.00036654e+00       1.00036452e+00
      1.41200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003908e+00       1.00003598e+00       1.00036655e+00       1.00036452e+00
      1.41300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003907e+00       1.00003599e+00       1.00036656e+00       1.00036452e+00
      1.41400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003906e+00       1.00003599e+00       1.00036656e+00       1.00036451e+00
      1.41500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003905e+00       1.00003599e+00       1.00036657e+00       1.00036451e+00
      1.41600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003903e+00       1.00003600e+00       1.00036658e+00       1.00036451e+00
      1.41700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003902e+00       1.00003600e+00       1.00036659e+00       1.00036451e+00
      1.41800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003901e+00       1.00003600e+00       1.00036660e+00       1.00036451e+00
      1.41900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003900e+00       1.00003601e+00       1.00036661e+00       1.00036451e+00
      1.42000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003899e+00       1.00003601e+00       1.00036662e+00       1.00036451e+00
      1.42100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003898e+00       1.00003601e+00       1.00036663e+00       1.00036451e+00
      1.42200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003896e+00       1.00003602e+00       1.00036664e+00       1.00036451e+00
      1.42300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003895e+00       1.00003602e+00       1.00036665e+00       1.00036451e+00
      1.42400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003894e+00       1.00003602e+00       1.00036666e+00       1.00036451e+00
      1.42500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003893e+00       1.00003603e+00       1.00036667e+00       1.00036451e+00
      1.42600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003892e+00       1.00003603e+00       1.00036668e+00       1.00036450e+00
      1.42700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003891e+00       1.00003603e+00       1.00036669e+00       1.00036450e+00
      1.42800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003889e+00       1.00003604e+00       1.00036669e+00       1.00036450e+00
      1.42900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003888e+00       1.00003604e+00       1.00036670e+00       1.00036450e+00
      1.43000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003887e+00       1.00003604e+00       1.00036671e+00       1.00036450e+00
      1.43100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003886e+00       1.00003605e+00       1.00036672e+00       1.00036450e+00
      1.43200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003885e+00       1.00003605e+00       1.00036673e+00       1.00036450e+00
      1.43300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003884e+00       1.00003605e+00       1.00036674e+00       1.00036450e+00
      1.43400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003882e+00       1.00003606e+00       1.00036675e+00       1.00036449e+00
      1.43500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003881e+00       1.00003606e+00       1.00036676e+00       1.00036449e+00
      1.43600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003880e+00       1.00003606e+00       1.00036677e+00       1.00036449e+00
      1.43700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003879e+00       1.00003607e+00       1.00036678e+00       1.00036449e+00
      1.43800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003878e+00       1.00003607e+00       1.00036679e+00       1.00036449e+00
      1.43900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003877e+00       1.00003608e+00       1.00036680e+00       1.00036449e+00
      1.44000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003876e+00       1.00003608e+00       1.00036681e+00       1.00036449e+00
      1.44100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003874e+00       1.00003608e+00       1.00036682e+00       1.00036448e+00
      1.44200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003873e+00       1.00003609e+00       1.00036683e+00       1.00036448e+00
      1.44300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003872e+00       1.00003609e+00       1.00036684e+00       1.00036448e+00
      1.44400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003871e+00       1.00003609e+00       1.00036685e+00       1.00036448e+00
      1.44500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003870e+00       1.00003610e+00       1.00036686e+00       1.00036448e+00
      1.44600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003869e+00       1.00003610e+00       1.00036687e+00       1.00036448e+00
      1.44700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003868e+00       1.00003610e+00       1.00036687e+00       1.00036447e+00
      1.44800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00003866e+00       1.00003611e+00       1.00036688e+00       1.00036447e+00
