      2.18000000e-01       1.00016937e+00       1.01094044e+00       9.88946887e-01       9.88946887e-01       1.01094044e+00       1.00016937e+00
      2.19000000e-01       1.00017246e+00       1.01103606e+00       9.88849189e-01       9.88849189e-01       1.01103606e+00       1.00017246e+00
      2.20000000e-01       1.00017560e+00       1.01113203e+00       9.88751114e-01       9.88751114e-01       1.01113203e+00       1.00017560e+00
      2.21000000e-01       1.00017878e+00       1.01122834e+00       9.88652664e-01       9.88652664e-01       1.01122834e+00       1.00017878e+00
      2.22000000e-01       1.00018201e+00       1.01132500e+00       9.88553839e-01       9.88553839e-01       1.01132500e+00       1.00018201e+00
      2.23000000e-01       1.00018527e+00       1.01142200e+00       9.88454640e-01       9.88454640e-01       1.01142200e+00       1.00018527e+00
      2.24000000e-01       1.00018858e+00       1.01151935e+00       9.88355068e-01       9.88355068e-01       1.01151935e+00       1.00018858e+00
      2.25000000e-01       1.00019193e+00       1.01161703e+00       9.88255125e-01       9.88255125e-01       1.01161703e+00       1.00019193e+00
      2.26000000e-01       1.00019533e+00       1.01171506e+00       9.88154810e-01       9.88154810e-01       1.01171506e+00       1.00019533e+00
      2.27000000e-01       1.00019877e+00       1.01181342e+00       9.88054126e-01       9.88054126e-01       1.01181342e+00       1.00019877e+00
      2.28000000e-01       1.00020226e+00       1.01191213e+00       9.87953072e-01       9.87953072e-01       1.01191213e+00       1.00020226e+00
      2.29000000e-01       1.00020579e+00       1.01201116e+00       9.87851651e-01       9.87851651e-01       1.01201116e+00       1.00020579e+00
      2.30000000e-01       1.00020936e+00       1.01211054e+00       9.87749862e-01       9.87749862e-01       1.01211054e+00       1.00020936e+00
      2.31000000e-01       1.00021298e+00       1.01221025e+00       9.87647707e-01       9.87647707e-01       1.01221025e+00       1.00021298e+00
      2.32000000e-01       1.00021665e+00       1.01231029e+00       9.87545186e-01       9.87545186e-01       1.01231029e+00       1.00021665e+00
      2.33000000e-01       1.00022037e+00       1.01241066e+00       9.87442302e-01       9.87442302e-01       1.01241066e+00       1.00022037e+00
      2.34000000e-01       1.00022413e+00       1.01251136e+00       9.87339054e-01       9.87339054e-01       1.01251136e+00       1.00022413e+00
      2.35000000e-01       1.00022794e+00       1.01261239e+00       9.87235444e-01       9.87235444e-01       1.01261239e+00       1.00022794e+00
      2.36000000e-01       1.00023179e+00       1.01271375e+00       9.87131472e-01       9.87131472e-01       1.01271375e+00       1.00023179e+00
      2.37000000e-01       1.00023570e+00       1.01281544e+00       9.87027140e-01       9.87027140e-01       1.01281544e+00       1.00023570e+00
      2.38000000e-01       1.00023965e+00       1.01291745e+00       9.86922448e-01       9.86922448e-01       1.01291745e+00       1.00023965e+00
      2.39000000e-01       1.00024366e+00       1.01301978e+00       9.86817398e-01       9.86817398e-01       1.01301978e+00       1.00024366e+00
      2.40000000e-01       1.00024771e+00       1.01312244e+00       9.86711990e-01       9.86711990e-01       1.01312244e+00       1.00024771e+00
      2.41000000e-01       1.00025181e+00       1.01322542e+00       9.86606226e-01       9.86606226e-01       1.01322542e+00       1.00025181e+00
      2.42000000e-01       1.00025596e+00       1.01332872e+00       9.86500107e-01       9.86500107e-01       1.01332872e+00       1.00025596e+00
      2.43000000e-01       1.00026016e+00       1.01343233e+00       9.86393632e-01       9.86393632e-01       1.01343233e+00       1.00026016e+00
      2.44000000e-01       1.00026441e+00       1.01353627e+00       9.86286805e-01       9.86286805e-01       1.01353627e+00       1.00026441e+00
      2.45000000e-01       1.00026872e+00       1.01364052e+00       9.86179624e-01       9.86179624e-01       1.01364052e+00       1.00026872e+00
      2.46000000e-01       1.00027307e+00       1.01374508e+00       9.86072092e-01       9.86072092e-01       1.01374508e+00       1.00027307e+00
      2.47000000e-01       1.00027748e+00       1.01384996e+00       9.85964210e-01       9.85964210e-01       1.01384996e+00       1.00027748e+00
      2.48000000e-01       1.00028194e+00       1.01395515e+00       9.85855978e-01       9.85855978e-01       1.01395515e+00       1.00028194e+00
      2.49000000e-01       1.00028645e+00       1.01406066e+00       9.85747397e-01       9.85747397e-01       1.01406066e+00       1.00028645e+00
      2.50000000e-01       1.00029102e+00       1.01416647e+00       9.85638469e-01       9.85638469e-01       1.01416647e+00       1.00029102e+00
      2.51000000e-01       1.00029564e+00       1.01427259e+00       9.85529194e-01       9.85529194e-01       1.01427259e+00       1.00029564e+00
      2.52000000e-01       1.00030031e+00       1.01437901e+00       9.85419574e-01       9.85419574e-01       1.01437901e+00       1.00030031e+00
      2.53000000e-01       1.00030504e+00       1.01448574e+00       9.85309609e-01       9.85309609e-01       1.01448574e+00       1.00030504e+00
      2.54000000e-01       1.00030982e+00       1.01459278e+00       9.85199301e-01       9.85199301e-01       1.01459278e+00       1.00030982e+00
      2.55000000e-01       1.00031466e+00       1.01470012e+00       9.85088651e-01       9.85088651e-01       1.01470012e+00       1.00031466e+00
      2.56000000e-01       1.00031955e+00       1.01480776e+00       9.84977659e-01       9.84977659e-01       1.01480776e+00       1.00031955e+00
      2.57000000e-01       1.00032450e+00       1.01491570e+00       9.84866326e-01       9.84866326e-01       1.01491570e+00       1.00032450e+00
      2.58000000e-01       1.00032951e+00       1.01502394e+00       9.84754654e-01       9.84754654e-01       1.01502394e+00       1.00032951e+00
      2.59000000e-01       1.00033457e+00       1.01513247e+00       9.84642644e-01       9.84642644e-01       1.01513247e+00       1.00033457e+00
      2.60000000e-01       1.00033969e+00       1.01524131e+00       9.84530296e-01       9.84530296e-01       1.01524131e+00       1.00033969e+00
      2.61000000e-01       1.00034487e+00       1.01535043e+00       9.84417612e-01       9.84417612e-01       1.01535043e+00       1.00034487e+00
      2.62000000e-01       1.00035011e+00       1.01545985e+00       9.84304593e-01       9.84304593e-01       1.01545985e+00       1.00035011e+00
      2.63000000e-01       1.00035540e+00       1.01556957e+00       9.84191240e-01       9.84191240e-01       1.01556957e+00       1.00035540e+00
      2.64000000e-01       1.00036075e+00       1.01567957e+00       9.84077554e-01       9.84077554e-01       1.01567957e+00       1.00036075e+00
      2.65000000e-01       1.00036617e+00       1.01578986e+00       9.83963535e-01       9.83963535e-01       1.01578986e+00       1.00036617e+00
      2.66000000e-01       1.00037164e+00       1.01590044e+00       9.83849186e-01       9.83849186e-01       1.01590044e+00       1.00037164e+00
      2.67000000e-01       1.00037717e+00       1.01601130e+00       9.83734506e-01       9.83734506e-01       1.01601130e+00       1.00037717e+00
      2.68000000e-01       1.00038276e+00       1.01612245e+00       9.83619498e-01       9.83619498e-01       1.01612245e+00       1.00038276e+00
      2.69000000e-01       1.00038842e+00       1.01623389e+00       9.83504161e-01       9.83504161e-01       1.01623389e+00       1.00038842e+00
      2.70000000e-01       1.00039413e+00       1.01634560e+00       9.83388498e-01       9.83388498e-01       1.01634560e+00       1.00039413e+00
      2.71000000e-01       1.00039991e+00       1.01645760e+00       9.83272509e-01       9.83272509e-01       1.01645760e+00       1.00039991e+00
      2.72000000e-01       1.00040575e+00       1.01656988e+00       9.83156196e-01       9.83156196e-01       1.01656988e+00       1.00040575e+00
      2.73000000e-01       1.00041165e+00       1.01668243e+00       9.83039559e-01       9.83039559e-01       1.01668243e+00       1.00041165e+00
      2.74000000e-01       1.00041761e+00       1.01679526e+00       9.82922599e-01       9.82922599e-01       1.01679526e+00       1.00041761e+00
      2.75000000e-01       1.00042364e+00       1.01690837e+00       9.82805318e-01       9.82805318e-01       1.01690837e+00       1.00042364e+00
      2.76000000e-01       1.00042973e+00       1.01702175e+00       9.82687716e-01       9.82687716e-01       1.01702175e+00       1.00042973e+00
      2.77000000e-01       1.00043589e+00       1.01713540e+00       9.82569795e-01       9.82569795e-01       1.01713540e+00       1.00043589e+00
      2.78000000e-01       1.00044211e+00       1.01724932e+00       9.82451556e-01       9.82451556e-01       1.01724932e+00       1.00044211e+00
      2.79000000e-01       1.00044840e+00       1.01736351e+00       9.82333000e-01       9.82333000e-01       1.01736351e+00       1.00044840e+00
      2.80000000e-01       1.00045475e+00       1.01747797e+00       9.82214127e-01       9.82214127e-01       1.01747797e+00       1.00045475e+00
      2.81000000e-01       1.00046117e+00       1.01759269e+00       9.82094940e-01       9.82094940e-01       1.01759269e+00       1.00046117e+00
      2.82000000e-01       1.00046765e+00       1.01770768e+00       9.81975439e-01       9.81975439e-01       1.01770768e+00       1.00046765e+00
      2.83000000e-01       1.00047420e+00       1.01782294e+00       9.81855625e-01       9.81855625e-01       1.01782294e+00       1.00047420e+00
      2.84000000e-01       1.00048082e+00       1.01793845e+00       9.81735499e-01       9.81735499e-01       1.01793845e+00       1.00048082e+00
      2.85000000e-01       1.00048751e+00       1.01805423e+00       9.81615063e-01       9.81615063e-01       1.01805423e+00       1.00048751e+00
      2.86000000e-01       1.00049426e+00       1.01817026e+00       9.81494317e-01       9.81494317e-01       1.01817026e+00       1.00049426e+00
      2.87000000e-01       1.00050108e+00       1.01828655e+00       9.81373262e-01       9.81373262e-01       1.01828655e+00       1.00050108e+00
      2.88000000e-01       1.00050798e+00       1.01840310e+00       9.81251901e-01       9.81251901e-01       1.01840310e+00       1.00050798e+00
      2.89000000e-01       1.00051494e+00       1.01851991e+00       9.81130233e-01       9.81130233e-01       1.01851991e+00       1.00051494e+00
      2.90000000e-01       1.00052197e+00       1.01863696e+00       9.81008260e-01       9.81008260e-01       1.01863696e+00       1.00052197e+00
      2.91000000e-01       1.00052907e+00       1.01875427e+00       9.80885984e-01       9.80885984e-01       1.01875427e+00       1.00052907e+00
      2.92000000e-01       1.00053624e+00       1.01887183e+00       9.80763404e-01       9.80763404e-01       1.01887183e+00       1.00053624e+00
      2.93000000e-01       1.00054349e+00       1.01898964e+00       9.80640523e-01       9.80640523e-01       1.01898964e+00       1.00054349e+00
      2.94000000e-01       1.00055081e+00       1.01910769e+00       9.80517341e-01       9.80517341e-01       1.01910769e+00       1.00055081e+00
      2.95000000e-01       1.00055819e+00       1.01922599e+00       9.80393859e-01       9.80393859e-01       1.01922599e+00       1.00055819e+00
      2.96000000e-01       1.00056565e+00       1.01934453e+00       9.80270079e-01       9.80270079e-01       1.01934453e+00       1.00056565e+00
      2.97000000e-01       1.00057319e+00       1.01946332e+00       9.80146002e-01       9.80146002e-01       1.01946332e+00       1.00057319e+00
      2.98000000e-01       1.00058079e+00       1.01958235e+00       9.80021629e-01       9.80021629e-01       1.01958235e+00       1.00058079e+00
      2.99000000e-01       1.00058848e+00       1.01970161e+00       9.79896961e-01       9.79896961e-01       1.01970161e+00       1.00058848e+00
      3.00000000e-01       1.00059623e+00       1.01982112e+00       9.79771998e-01       9.79771998e-01       1.01982112e+00       1.00059623e+00
      3.01000000e-01       1.00060406e+00       1.01994086e+00       9.79646743e-01       9.79646743e-01       1.01994086e+00       1.00060406e+00
      3.02000000e-01       1.00061197e+00       1.02006084e+00       9.79521197e-01       9.79521197e-01       1.02006084e+00       1.00061197e+00
      3.03000000e-01       1.00061995e+00       1.02018105e+00       9.79395360e-01       9.79395360e-01       1.02018105e+00       1.00061995e+00
      3.04000000e-01       1.00062801e+00       1.02030149e+00       9.79269233e-01       9.79269233e-01       1.02030149e+00       1.00062801e+00
      3.05000000e-01       1.00063614e+00       1.02042216e+00       9.79142819e-01       9.79142819e-01       1.02042216e+00       1.00063614e+00
      3.06000000e-01       1.00064435e+00       1.02054306e+00       9.79016117e-01       9.79016117e-01       1.02054306e+00       1.00064435e+00
