      4.02700000e+00       1.06094683e+00       1.09229008e+00       8.46763092e-01       8.46763092e-01       1.09229008e+00       1.06094683e+00
      4.02800000e+00       1.06133343e+00       1.09161805e+00       8.47048523e-01       8.47048523e-01       1.09161805e+00       1.06133343e+00
      4.02900000e+00       1.06172046e+00       1.09094533e+00       8.47334205e-01       8.47334205e-01       1.09094533e+00       1.06172046e+00
      4.03000000e+00       1.06210793e+00       1.09027194e+00       8.47620133e-01       8.47620133e-01       1.09027194e+00       1.06210793e+00
      4.03100000e+00       1.06249583e+00       1.08959787e+00       8.47906305e-01       8.47906305e-01       1.08959787e+00       1.06249583e+00
      4.03200000e+00       1.06288415e+00       1.08892314e+00       8.48192717e-01       8.48192717e-01       1.08892314e+00       1.06288415e+00
      4.03300000e+00       1.06327289e+00       1.08824775e+00       8.48479365e-01       8.48479365e-01       1.08824775e+00       1.06327289e+00
      4.03400000e+00       1.06366205e+00       1.08757170e+00       8.48766245e-01       8.48766245e-01       1.08757170e+00       1.06366205e+00
      4.03500000e+00       1.06405163e+00       1.08689502e+00       8.49053354e-01       8.49053354e-01       1.08689502e+00       1.06405163e+00
      4.03600000e+00       1.06444162e+00       1.08621769e+00       8.49340687e-01       8.49340687e-01       1.08621769e+00       1.06444162e+00
      4.03700000e+00       1.06483203e+00       1.08553973e+00       8.49628242e-01       8.49628242e-01       1.08553973e+00       1.06483203e+00
      4.03800000e+00       1.06522284e+00       1.08486115e+00       8.49916014e-01       8.49916014e-01       1.08486115e+00       1.06522284e+00
      4.03900000e+00       1.06561406e+00       1.08418194e+00       8.50204000e-01       8.50204000e-01       1.08418194e+00       1.06561406e+00
      4.04000000e+00       1.06600568e+00       1.08350213e+00       8.50492196e-01       8.50492196e-01       1.08350213e+00       1.06600568e+00
      4.04100000e+00       1.06639769e+00       1.08282171e+00       8.50780597e-01       8.50780597e-01       1.08282171e+00       1.06639769e+00
      4.04200000e+00       1.06679011e+00       1.08214069e+00       8.51069201e-01       8.51069201e-01       1.08214069e+00       1.06679011e+00
      4.04300000e+00       1.06718292e+00       1.08145908e+00       8.51358004e-01       8.51358004e-01       1.08145908e+00       1.06718292e+00
      4.04400000e+00       1.06757612e+00       1.08077688e+00       8.51647001e-01       8.51647001e-01       1.08077688e+00       1.06757612e+00
      4.04500000e+00       1.06796971e+00       1.08009410e+00       8.51936189e-01       8.51936189e-01       1.08009410e+00       1.06796971e+00
      4.04600000e+00       1.06836368e+00       1.07941076e+00       8.52225564e-01       8.52225564e-01       1.07941076e+00       1.06836368e+00
      4.04700000e+00       1.06875803e+00       1.07872684e+00       8.52515121e-01       8.52515121e-01       1.07872684e+00       1.06875803e+00
      4.04800000e+00       1.06915277e+00       1.07804237e+00       8.52804858e-01       8.52804858e-01       1.07804237e+00       1.06915277e+00
      4.04900000e+00       1.06954788e+00       1.07735735e+00       8.53094771e-01       8.53094771e-01       1.07735735e+00       1.06954788e+00
      4.05000000e+00       1.06994336e+00       1.07667178e+00       8.53384854e-01       8.53384854e-01       1.07667178e+00       1.06994336e+00
      4.05100000e+00       1.07033922e+00       1.07598568e+00       8.53675105e-01       8.53675105e-01       1.07598568e+00       1.07033922e+00
      4.05200000e+00       1.07073544e+00       1.07529904e+00       8.53965520e-01       8.53965520e-01       1.07529904e+00       1.07073544e+00
      4.05300000e+00       1.07113202e+00       1.07461188e+00       8.54256094e-01       8.54256094e-01       1.07461188e+00       1.07113202e+00
      4.05400000e+00       1.07152897e+00       1.07392421e+00       8.54546824e-01       8.54546824e-01       1.07392421e+00       1.07152897e+00
      4.05500000e+00       1.07192627e+00       1.07323602e+00       8.54837706e-01       8.54837706e-01       1.07323602e+00       1.07192627e+00
      4.05600000e+00       1.07232393e+00       1.07254733e+00       8.55128735e-01       8.55128735e-01       1.07254733e+00       1.07232393e+00
      4.05700000e+00       1.07272195e+00       1.07185814e+00       8.55419908e-01       8.55419908e-01       1.07185814e+00       1.07272195e+00
      4.05800000e+00       1.07312031e+00       1.07116847e+00       8.55711221e-01       8.55711221e-01       1.07116847e+00       1.07312031e+00
      4.05900000e+00       1.07351902e+00       1.07047831e+00       8.56002669e-01       8.56002669e-01       1.07047831e+00       1.07351902e+00
      4.06000000e+00       1.07391807e+00       1.06978768e+00       8.56294249e-01       8.56294249e-01       1.06978768e+00       1.07391807e+00
      4.06100000e+00       1.07431747e+00       1.06909658e+00       8.56585957e-01       8.56585957e-01       1.06909658e+00       1.07431747e+00
      4.06200000e+00       1.07471720e+00       1.06840501e+00       8.56877789e-01       8.56877789e-01       1.06840501e+00       1.07471720e+00
      4.06300000e+00       1.07511726e+00       1.06771300e+00       8.57169739e-01       8.57169739e-01       1.06771300e+00       1.07511726e+00
      4.06400000e+00       1.07551766e+00       1.06702053e+00       8.57461806e-01       8.57461806e-01       1.06702053e+00       1.07551766e+00
      4.06500000e+00       1.07591839e+00       1.06632763e+00       8.57753984e-01       8.57753984e-01       1.06632763e+00       1.07591839e+00
      4.06600000e+00       1.07631944e+00       1.06563429e+00       8.58046269e-01       8.58046269e-01       1.06563429e+00       1.07631944e+00
      4.06700000e+00       1.07672082e+00       1.06494053e+00       8.58338657e-01       8.58338657e-01       1.06494053e+00       1.07672082e+00
      4.06800000e+00       1.07712251e+00       1.06424635e+00       8.58631145e-01       8.58631145e-01       1.06424635e+00       1.07712251e+00
      4.06900000e+00       1.07752452e+00       1.06355175e+00       8.58923727e-01       8.58923727e-01       1.06355175e+00       1.07752452e+00
      4.07000000e+00       1.07792685e+00       1.06285675e+00       8.59216400e-01       8.59216400e-01       1.06285675e+00       1.07792685e+00
      4.07100000e+00       1.07832948e+00       1.06216136e+00       8.59509160e-01       8.59509160e-01       1.06216136e+00       1.07832948e+00
      4.07200000e+00       1.07873242e+00       1.06146557e+00       8.59802003e-01       8.59802003e-01       1.06146557e+00       1.07873242e+00
      4.07300000e+00       1.07913567e+00       1.06076941e+00       8.60094923e-01       8.60094923e-01       1.06076941e+00       1.07913567e+00
      4.07400000e+00       1.07953922e+00       1.06007286e+00       8.60387918e-01       8.60387918e-01       1.06007286e+00       1.07953922e+00
      4.07500000e+00       1.07994307e+00       1.05937595e+00       8.60680983e-01       8.60680983e-01       1.05937595e+00       1.07994307e+00
      4.07600000e+00       1.08034721e+00       1.05867867e+00       8.60974114e-01       8.60974114e-01       1.05867867e+00       1.08034721e+00
      4.07700000e+00       1.08075165e+00       1.05798105e+00       8.61267306e-01       8.61267306e-01       1.05798105e+00       1.08075165e+00
      4.07800000e+00       1.08115637e+00       1.05728307e+00       8.61560556e-01       8.61560556e-01       1.05728307e+00       1.08115637e+00
      4.07900000e+00       1.08156138e+00       1.05658476e+00       8.61853859e-01       8.61853859e-01       1.05658476e+00       1.08156138e+00
      4.08000000e+00       1.08196668e+00       1.05588611e+00       8.62147210e-01       8.62147210e-01       1.05588611e+00       1.08196668e+00
      4.08100000e+00       1.08237225e+00       1.05518714e+00       8.62440606e-01       8.62440606e-01       1.05518714e+00       1.08237225e+00
      4.08200000e+00       1.08277810e+00       1.05448785e+00       8.62734043e-01       8.62734043e-01       1.05448785e+00       1.08277810e+00
      4.08300000e+00       1.08318423e+00       1.05378825e+00       8.63027515e-01       8.63027515e-01       1.05378825e+00       1.08318423e+00
      4.08400000e+00       1.08359063e+00       1.05308835e+00       8.63321019e-01       8.63321019e-01       1.05308835e+00       1.08359063e+00
      4.08500000e+00       1.08399729e+00       1.05238816e+00       8.63614551e-01       8.63614551e-01       1.05238816e+00       1.08399729e+00
      4.08600000e+00       1.08440422e+00       1.05168767e+00       8.63908106e-01       8.63908106e-01       1.05168767e+00       1.08440422e+00
      4.08700000e+00       1.08481141e+00       1.05098691e+00       8.64201680e-01       8.64201680e-01       1.05098691e+00       1.08481141e+00
      4.08800000e+00       1.08521886e+00       1.05028587e+00       8.64495268e-01       8.64495268e-01       1.05028587e+00       1.08521886e+00
      4.08900000e+00       1.08562657e+00       1.04958456e+00       8.64788866e-01       8.64788866e-01       1.04958456e+00       1.08562657e+00
      4.09000000e+00       1.08603453e+00       1.04888300e+00       8.65082471e-01       8.65082471e-01       1.04888300e+00       1.08603453e+00
      4.09100000e+00       1.08644274e+00       1.04818119e+00       8.65376076e-01       8.65376076e-01       1.04818119e+00       1.08644274e+00
      4.09200000e+00       1.08685119e+00       1.04747913e+00       8.65669679e-01       8.65669679e-01       1.04747913e+00       1.08685119e+00
      4.09300000e+00       1.08725989e+00       1.04677684e+00       8.65963275e-01       8.65963275e-01       1.04677684e+00       1.08725989e+00
      4.09400000e+00       1.08766883e+00       1.04607431e+00       8.66256858e-01       8.66256858e-01       1.04607431e+00       1.08766883e+00
      4.09500000e+00       1.08807800e+00       1.04537157e+00       8.66550426e-01       8.66550426e-01       1.04537157e+00       1.08807800e+00
      4.09600000e+00       1.08848741e+00       1.04466861e+00       8.66843973e-01       8.66843973e-01       1.04466861e+00       1.08848741e+00
      4.09700000e+00       1.08889705e+00       1.04396545e+00       8.67137496e-01       8.67137496e-01       1.04396545e+00       1.08889705e+00
      4.09800000e+00       1.08930692e+00       1.04326209e+00       8.67430989e-01       8.67430989e-01       1.04326209e+00       1.08930692e+00
      4.09900000e+00       1.08971701e+00       1.04255854e+00       8.67724448e-01       8.67724448e-01       1.04255854e+00       1.08971701e+00
      4.10000000e+00       1.09012733e+00       1.04185481e+00       8.68017869e-01       8.68017869e-01       1.04185481e+00       1.09012733e+00
      4.10100000e+00       1.09053786e+00       1.04115089e+00       8.68311247e-01       8.68311247e-01       1.04115089e+00       1.09053786e+00
      4.10200000e+00       1.09094861e+00       1.04044682e+00       8.68604578e-01       8.68604578e-01       1.04044682e+00       1.09094861e+00
      4.10300000e+00       1.09135957e+00       1.03974258e+00       8.68897858e-01       8.68897858e-01       1.03974258e+00       1.09135957e+00
      4.10400000e+00       1.09177073e+00       1.03903818e+00       8.69191081e-01       8.69191081e-01       1.03903818e+00       1.09177073e+00
      4.10500000e+00       1.09218211e+00       1.03833365e+00       8.69484244e-01       8.69484244e-01       1.03833365e+00       1.09218211e+00
      4.10600000e+00       1.09259369e+00       1.03762897e+00       8.69777342e-01       8.69777342e-01       1.03762897e+00       1.09259369e+00
      4.10700000e+00       1.09300546e+00       1.03692417e+00       8.70070370e-01       8.70070370e-01       1.03692417e+00       1.09300546e+00
      4.10800000e+00       1.09341744e+00       1.03621924e+00       8.70363324e-01       8.70363324e-01       1.03621924e+00       1.09341744e+00
      4.10900000e+00       1.09382960e+00       1.03551420e+00       8.70656200e-01       8.70656200e-01       1.03551420e+00       1.09382960e+00
      4.11000000e+00       1.09424196e+00       1.03480905e+00       8.70948992e-01       8.70948992e-01       1.03480905e+00       1.09424196e+00
      4.11100000e+00       1.09465451e+00       1.03410380e+00       8.71241696e-01       8.71241696e-01       1.03410380e+00       1.09465451e+00
      4.11200000e+00       1.09506723e+00       1.03339846e+00       8.71534308e-01       8.71534308e-01       1.03339846e+00       1.09506723e+00
      4.11300000e+00       1.09548014e+00       1.03269303e+00       8.71826824e-01       8.71826824e-01       1.03269303e+00       1.09548014e+00
      4.11400000e+00       1.09589323e+00       1.03198753e+00       8.72119238e-01       8.72119238e-01       1.03198753e+00       1.09589323e+00
      4.11500000e+00       1.09630649e+00       1.03128196e+00       8.72411545e-01       8.72411545e-01       1.03128196e+00       1.09630649e+00
      4.11600000e+00       1.09671992e+00       1.03057633e+00       8.72703743e-01       8.72703743e-01       1.03057633e+00       1.09671992e+00
      4.11700000e+00       1.09713352e+00       1.02987065e+00       8.72995825e-01       8.72995825e-01       1.02987065e+00       1.09713352e+00
      4.11800000e+00       1.09754729e+00       1.02916492e+00       8.73287787e-01       8.73287787e-01       1.02916492e+00       1.09754729e+00
      4.11900000e+00       1.09796122e+00       1.02845916e+00       8.73579625e-01       8.73579625e-01       1.02845916e+00       1.09796122e+00
      4.12000000e+00       1.09837530e+00       1.02775336e+00       8.73871334e-01       8.73871334e-01       1.02775336e+00       1.09837530e+00
      4.12100000e+00       1.09878955e+00       1.02704755e+00       8.74162909e-01       8.74162909e-01       1.02704755e+00       1.09878955e+00
      4.12200000e+00       1.09920394e+00       1.02634171e+00       8.74454346e-01       8.74454346e-01       1.02634171e+00       1.09920394e+00
      4.12300000e+00       1.09961848e+00       1.02563588e+00       8.74745639e-01       8.74745639e-01       1.02563588e+00       1.09961848e+00
      4.12400000e+00       1.10003317e+00       1.02493004e+00       8.75036786e-01       8.75036786e-01       1.02493004e+00       1.10003317e+00
      4.12500000e+00       1.10044800e+00       1.02422422e+00       8.75327780e-01       8.75327780e-01       1.02422422e+00       1.10044800e+00
      4.12600000e+00       1.10086298e+00       1.02351841e+00       8.75618617e-01       8.75618617e-01       1.02351841e+00       1.10086298e+00
      4.12700000e+00       1.10127808e+00       1.02281262e+00       8.75909292e-01       8.75909292e-01       1.02281262e+00       1.10127808e+00
      4.12800000e+00       1.10169332e+00       1.02210687e+00       8.76199801e-01       8.76199801e-01       1.02210687e+00       1.10169332e+00
      4.12900000e+00       1.10210870e+00       1.02140116e+00       8.76490139e-01       8.76490139e-01       1.02140116e+00       1.10210870e+00
      4.13000000e+00       1.10252419e+00       1.02069550e+00       8.76780302e-01       8.76780302e-01       1.02069550e+00       1.10252419e+00
      4.13100000e+00       1.10293982e+00       1.01998990e+00       8.77070284e-01       8.77070284e-01       1.01998990e+00       1.10293982e+00
      4.13200000e+00       1.10335556e+00       1.01928436e+00       8.77360081e-01       8.77360081e-01       1.01928436e+00       1.10335556e+00
      4.13300000e+00       1.10377142e+00       1.01857889e+00       8.77649688e-01       8.77649688e-01       1.01857889e+00       1.10377142e+00
      4.13400000e+00       1.10418739e+00       1.01787351e+00       8.77939100e-01       8.77939100e-01       1.01787351e+00       1.10418739e+00
      4.13500000e+00       1.10460348e+00       1.01716821e+00       8.78228314e-01       8.78228314e-01       1.01716821e+00       1.10460348e+00
      4.13600000e+00       1.10501967e+00       1.01646301e+00       8.78517323e-01       8.78517323e-01       1.01646301e+00       1.10501967e+00
      4.13700000e+00       1.10543597e+00       1.01575791e+00       8.78806123e-01       8.78806123e-01       1.01575791e+00       1.10543597e+00
      4.13800000e+00       1.10585237e+00       1.01505292e+00       8.79094710e-01       8.79094710e-01       1.01505292e+00       1.10585237e+00
      4.13900000e+00       1.10626886e+00       1.01434806e+00       8.79383078e-01       8.79383078e-01       1.01434806e+00       1.10626886e+00
      4.14000000e+00       1.10668545e+00       1.01364332e+00       8.79671224e-01       8.79671224e-01       1.01364332e+00       1.10668545e+00
      4.14100000e+00       1.10710214e+00       1.01293872e+00       8.79959141e-01       8.79959141e-01       1.01293872e+00       1.10710214e+00
      4.14200000e+00       1.10751891e+00       1.01223427e+00       8.80246826e-01       8.80246826e-01       1.01223427e+00       1.10751891e+00
      4.14300000e+00       1.10793577e+00       1.01152996e+00       8.80534274e-01       8.80534274e-01       1.01152996e+00       1.10793577e+00
      4.14400000e+00       1.10835270e+00       1.01082582e+00       8.80821479e-01       8.80821479e-01       1.01082582e+00       1.10835270e+00
      4.14500000e+00       1.10876972e+00       1.01012184e+00       8.81108437e-01       8.81108437e-01       1.01012184e+00       1.10876972e+00
      4.14600000e+00       1.10918682e+00       1.00941804e+00       8.81395143e-01       8.81395143e-01       1.00941804e+00       1.10918682e+00
      4.14700000e+00       1.10960398e+00       1.00871442e+00       8.81681593e-01       8.81681593e-01       1.00871442e+00       1.10960398e+00
      4.14800000e+00       1.11002122e+00       1.00801100e+00       8.81967781e-01       8.81967781e-01       1.00801100e+00       1.11002122e+00
      4.14900000e+00       1.11043852e+00       1.00730778e+00       8.82253703e-01       8.82253703e-01       1.00730778e+00       1.11043852e+00
      4.15000000e+00       1.11085589e+00       1.00660476e+00       8.82539354e-01       8.82539354e-01       1.00660476e+00       1.11085589e+00
      4.15100000e+00       1.11127331e+00       1.00590196e+00       8.82824729e-01       8.82824729e-01       1.00590196e+00       1.11127331e+00
      4.15200000e+00       1.11169079e+00       1.00519939e+00       8.83109823e-01       8.83109823e-01       1.00519939e+00       1.11169079e+00
      4.15300000e+00       1.11210832e+00       1.00449705e+00       8.83394631e-01       8.83394631e-01       1.00449705e+00       1.11210832e+00
      4.15400000e+00       1.11252591e+00       1.00379494e+00       8.83679148e-01       8.83679148e-01       1.00379494e+00       1.11252591e+00
      4.15500000e+00       1.11294354e+00       1.00309309e+00       8.83963371e-01       8.83963371e-01       1.00309309e+00       1.11294354e+00
      4.15600000e+00       1.11336121e+00       1.00239149e+00       8.84247293e-01       8.84247293e-01       1.00239149e+00       1.11336121e+00
      4.15700000e+00       1.11377893e+00       1.00169016e+00       8.84530910e-01       8.84530910e-01       1.00169016e+00       1.11377893e+00
      4.15800000e+00       1.11419668e+00       1.00098910e+00       8.84814217e-01       8.84814217e-01       1.00098910e+00       1.11419668e+00
      4.15900000e+00       1.11461446e+00       1.00028833e+00       8.85097209e-01       8.85097209e-01       1.00028833e+00       1.11461446e+00
      4.16000000e+00       1.11503228e+00       9.99587839e-01       8.85379881e-01       8.85379881e-01       9.99587839e-01       1.11503228e+00
      4.16100000e+00       1.11545012e+00       9.98887648e-01       8.85662228e-01       8.85662228e-01       9.98887648e-01       1.11545012e+00
      4.16200000e+00       1.11586799e+00       9.98187763e-01       8.85944246e-01       8.85944246e-01       9.98187763e-01       1.11586799e+00
      4.16300000e+00       1.11628588e+00       9.97488191e-01       8.86225930e-01       8.86225930e-01       9.97488191e-01       1.11628588e+00
      4.16400000e+00       1.11670379e+00       9.96788940e-01       8.86507274e-01       8.86507274e-01       9.96788940e-01       1.11670379e+00
      4.16500000e+00       1.11712171e+00       9.96090019e-01       8.86788273e-01       8.86788273e-01       9.96090019e-01       1.11712171e+00
      4.16600000e+00       1.11753964e+00       9.95391437e-01       8.87068924e-01       8.87068924e-01       9.95391437e-01       1.11753964e+00
      4.16700000e+00       1.11795758e+00       9.94693200e-01       8.87349220e-01       8.87349220e-01       9.94693200e-01       1.11795758e+00
      4.16800000e+00       1.11837552e+00       9.93995318e-01       8.87629157e-01       8.87629157e-01       9.93995318e-01       1.11837552e+00
      4.16900000e+00       1.11879347e+00       9.93297798e-01       8.87908731e-01       8.87908731e-01       9.93297798e-01       1.11879347e+00
      4.17000000e+00       1.11921142e+00       9.92600648e-01       8.88187935e-01       8.88187935e-01       9.92600648e-01       1.11921142e+00
      4.17100000e+00       1.11962936e+00       9.91903877e-01       8.88466765e-01       8.88466765e-01       9.91903877e-01       1.11962936e+00
      4.17200000e+00       1.12004729e+00       9.91207494e-01       8.88745217e-01       8.88745217e-01       9.91207494e-01       1.12004729e+00
      4.17300000e+00       1.12046521e+00       9.90511505e-01       8.89023285e-01       8.89023285e-01       9.90511505e-01       1.12046521e+00
      4.17400000e+00       1.12088312e+00       9.89815920e-01       8.89300964e-01       8.89300964e-01       9.89815920e-01       1.12088312e+00
      4.17500000e+00       1.12130101e+00       9.89120746e-01       8.89578249e-01       8.89578249e-01       9.89120746e-01       1.12130101e+00
      4.17600000e+00       1.12171887e+00       9.88425991e-01       8.89855136e-01       8.89855136e-01       9.88425991e-01       1.12171887e+00
      4.17700000e+00       1.12213672e+00       9.87731665e-01       8.90131619e-01       8.90131619e-01       9.87731665e-01       1.12213672e+00
      4.17800000e+00       1.12255453e+00       9.87037774e-01       8.90407693e-01       8.90407693e-01       9.87037774e-01       1.12255453e+00
      4.17900000e+00       1.12297232e+00       9.86344328e-01       8.90683354e-01       8.90683354e-01       9.86344328e-01       1.12297232e+00
      4.18000000e+00       1.12339007e+00       9.85651335e-01       8.90958597e-01       8.90958597e-01       9.85651335e-01       1.12339007e+00
      4.18100000e+00       1.12380778e+00       9.84958802e-01       8.91233415e-01       8.91233415e-01       9.84958802e-01       1.12380778e+00
      4.18200000e+00       1.12422546e+00       9.84266737e-01       8.91507806e-01       8.91507806e-01       9.84266737e-01       1.12422546e+00
      4.18300000e+00       1.12464309e+00       9.83575150e-01       8.91781763e-01       8.91781763e-01       9.83575150e-01       1.12464309e+00
      4.18400000e+00       1.12506067e+00       9.82884049e-01       8.92055281e-01       8.92055281e-01       9.82884049e-01       1.12506067e+00
      4.18500000e+00       1.12547820e+00       9.82193441e-01       8.92328356e-01       8.92328356e-01       9.82193441e-01       1.12547820e+00
      4.18600000e+00       1.12589568e+00       9.81503334e-01       8.92600982e-01       8.92600982e-01       9.81503334e-01       1.12589568e+00
      4.18700000e+00       1.12631311e+00       9.80813738e-01       8.92873155e-01       8.92873155e-01       9.80813738e-01       1.12631311e+00
      4.18800000e+00       1.12673047e+00       9.80124660e-01       8.93144870e-01       8.93144870e-01       9.80124660e-01       1.12673047e+00
      4.18900000e+00       1.12714777e+00       9.79436108e-01       8.93416121e-01       8.93416121e-01       9.79436108e-01       1.12714777e+00
      4.19000000e+00       1.12756501e+00       9.78748091e-01       8.93686903e-01       8.93686903e-01       9.78748091e-01       1.12756501e+00
      4.19100000e+00       1.12798217e+00       9.78060617e-01       8.93957212e-01       8.93957212e-01       9.78060617e-01       1.12798217e+00
      4.19200000e+00       1.12839926e+00       9.77373694e-01       8.94227043e-01       8.94227043e-01       9.77373694e-01       1.12839926e+00
      4.19300000e+00       1.12881628e+00       9.76687330e-01       8.94496390e-01       8.94496390e-01       9.76687330e-01       1.12881628e+00
      4.19400000e+00       1.12923322e+00       9.76001534e-01       8.94765248e-01       8.94765248e-01       9.76001534e-01       1.12923322e+00
      4.19500000e+00       1.12965007e+00       9.75316314e-01       8.95033613e-01       8.95033613e-01       9.75316314e-01       1.12965007e+00
      4.19600000e+00       1.13006684e+00       9.74631679e-01       8.95301480e-01       8.95301480e-01       9.74631679e-01       1.13006684e+00
      4.19700000e+00       1.13048352e+00       9.73947635e-01       8.95568842e-01       8.95568842e-01       9.73947635e-01       1.13048352e+00
      4.19800000e+00       1.13090011e+00       9.73264193e-01       8.95835696e-01       8.95835696e-01       9.73264193e-01       1.13090011e+00
      4.19900000e+00       1.13131660e+00       9.72581359e-01       8.96102037e-01       8.96102037e-01       9.72581359e-01       1.13131660e+00
      4.20000000e+00       1.13173300e+00       9.71899142e-01       8.96367859e-01       8.96367859e-01       9.71899142e-01       1.13173300e+00
      4.20100000e+00       1.13214929e+00       9.71217551e-01       8.96633157e-01       8.96633157e-01       9.71217551e-01       1.13214929e+00
      4.20200000e+00       1.13256548e+00       9.70536593e-01       8.96897926e-01       8.96897926e-01       9.70536593e-01       1.13256548e+00
      4.20300000e+00       1.13298156e+00       9.69856277e-01       8.97162161e-01       8.97162161e-01       9.69856277e-01       1.13298156e+00
      4.20400000e+00       1.13339753e+00       9.69176612e-01       8.97425858e-01       8.97425858e-01       9.69176612e-01       1.13339753e+00
      4.20500000e+00       1.13381338e+00       9.68497605e-01       8.97689011e-01       8.97689011e-01       9.68497605e-01       1.13381338e+00
      4.20600000e+00       1.13422912e+00       9.67819265e-01       8.97951614e-01       8.97951614e-01       9.67819265e-01       1.13422912e+00
      4.20700000e+00       1.13464474e+00       9.67141599e-01       8.98213664e-01       8.98213664e-01       9.67141599e-01       1.13464474e+00
      4.20800000e+00       1.13506023e+00       9.66464617e-01       8.98475155e-01       8.98475155e-01       9.66464617e-01       1.13506023e+00
      4.20900000e+00       1.13547559e+00       9.65788326e-01       8.98736082e-01       8.98736082e-01       9.65788326e-01       1.13547559e+00
      4.21000000e+00       1.13589083e+00       9.65112735e-01       8.98996440e-01       8.98996440e-01       9.65112735e-01       1.13589083e+00
      4.21100000e+00       1.13630592e+00       9.64437852e-01       8.99256223e-01       8.99256223e-01       9.64437852e-01       1.13630592e+00
      4.21200000e+00       1.13672089e+00       9.63763685e-01       8.99515428e-01       8.99515428e-01       9.63763685e-01       1.13672089e+00
      4.21300000e+00       1.13713571e+00       9.63090243e-01       8.99774048e-01       8.99774048e-01       9.63090243e-01       1.13713571e+00
      4.21400000e+00       1.13755039e+00       9.62417533e-01       9.00032079e-01       9.00032079e-01       9.62417533e-01       1.13755039e+00
      4.21500000e+00       1.13796492e+00       9.61745564e-01       9.00289516e-01       9.00289516e-01       9.61745564e-01       1.13796492e+00
      4.21600000e+00       1.13837930e+00       9.61074345e-01       9.00546353e-01       9.00546353e-01       9.61074345e-01       1.13837930e+00
      4.21700000e+00       1.13879353e+00       9.60403883e-01       9.00802586e-01       9.00802586e-01       9.60403883e-01       1.13879353e+00
      4.21800000e+00       1.13920760e+00       9.59734187e-01       9.01058209e-01       9.01058209e-01       9.59734187e-01       1.13920760e+00
      4.21900000e+00       1.13962152e+00       9.59065265e-01       9.01313218e-01       9.01313218e-01       9.59065265e-01       1.13962152e+00
      4.22000000e+00       1.14003527e+00       9.58397125e-01       9.01567608e-01       9.01567608e-01       9.58397125e-01       1.14003527e+00
      4.22100000e+00       1.14044885e+00       9.57729775e-01       9.01821372e-01       9.01821372e-01       9.57729775e-01       1.14044885e+00
      4.22200000e+00       1.14086227e+00       9.57063224e-01       9.02074507e-01       9.02074507e-01       9.57063224e-01       1.14086227e+00
      4.22300000e+00       1.14127551e+00       9.56397481e-01       9.02327008e-01       9.02327008e-01       9.56397481e-01       1.14127551e+00
      4.22400000e+00       1.14168858e+00       9.55732552e-01       9.02578868e-01       9.02578868e-01       9.55732552e-01       1.14168858e+00
      4.22500000e+00       1.14210147e+00       9.55068447e-01       9.02830084e-01       9.02830084e-01       9.55068447e-01       1.14210147e+00
      4.22600000e+00       1.14251418e+00       9.54405174e-01       9.03080650e-01       9.03080650e-01       9.54405174e-01       1.14251418e+00
      4.22700000e+00       1.14292670e+00       9.53742740e-01       9.03330561e-01       9.03330561e-01       9.53742740e-01       1.14292670e+00
      4.22800000e+00       1.14333903e+00       9.53081155e-01       9.03579812e-01       9.03579812e-01       9.53081155e-01       1.14333903e+00
      4.22900000e+00       1.14375118e+00       9.52420426e-01       9.03828398e-01       9.03828398e-01       9.52420426e-01       1.14375118e+00
      4.23000000e+00       1.14416312e+00       9.51760562e-01       9.04076314e-01       9.04076314e-01       9.51760562e-01       1.14416312e+00
      4.23100000e+00       1.14457487e+00       9.51101571e-01       9.04323555e-01       9.04323555e-01       9.51101571e-01       1.14457487e+00
      4.23200000e+00       1.14498642e+00       9.50443460e-01       9.04570116e-01       9.04570116e-01       9.50443460e-01       1.14498642e+00
      4.23300000e+00       1.14539777e+00       9.49786239e-01       9.04815991e-01       9.04815991e-01       9.49786239e-01       1.14539777e+00
      4.23400000e+00       1.14580891e+00       9.49129916e-01       9.05061177e-01       9.05061177e-01       9.49129916e-01       1.14580891e+00
      4.23500000e+00       1.14621984e+00       9.48474498e-01       9.05305667e-01       9.05305667e-01       9.48474498e-01       1.14621984e+00
      4.23600000e+00       1.14663055e+00       9.47819994e-01       9.05549457e-01       9.05549457e-01       9.47819994e-01       1.14663055e+00
      4.23700000e+00       1.14704105e+00       9.47166412e-01       9.05792541e-01       9.05792541e-01       9.47166412e-01       1.14704105e+00
      4.23800000e+00       1.14745132e+00       9.46513760e-01       9.06034915e-01       9.06034915e-01       9.46513760e-01       1.14745132e+00
      4.23900000e+00       1.14786138e+00       9.45862047e-01       9.06276574e-01       9.06276574e-01       9.45862047e-01       1.14786138e+00
      4.24000000e+00       1.14827121e+00       9.45211281e-01       9.06517512e-01       9.06517512e-01       9.45211281e-01       1.14827121e+00
      4.24100000e+00       1.14868081e+00       9.44561470e-01       9.06757725e-01       9.06757725e-01       9.44561470e-01       1.14868081e+00
      4.24200000e+00       1.14909017e+00       9.43912621e-01       9.06997207e-01       9.06997207e-01       9.43912621e-01       1.14909017e+00
      4.24300000e+00       1.14949930e+00       9.43264744e-01       9.07235954e-01       9.07235954e-01       9.43264744e-01       1.14949930e+00
      4.24400000e+00       1.14990819e+00       9.42617847e-01       9.07473960e-01       9.07473960e-01       9.42617847e-01       1.14990819e+00
