      3.47900000e+00       1.03890157e+00       1.00880503e+00       9.84322835e-01       9.84220418e-01       1.00885089e+00       1.03887918e+00
      3.48000000e+00       1.03893740e+00       1.00861126e+00       9.84453798e-01       9.84351146e-01       1.00865721e+00       1.03891496e+00
      3.48100000e+00       1.03897322e+00       1.00841791e+00       9.84584364e-01       9.84481476e-01       1.00846395e+00       1.03895072e+00
      3.48200000e+00       1.03900902e+00       1.00822496e+00       9.84714531e-01       9.84611408e-01       1.00827109e+00       1.03898646e+00
      3.48300000e+00       1.03904480e+00       1.00803243e+00       9.84844297e-01       9.84740940e-01       1.00807864e+00       1.03902218e+00
      3.48400000e+00       1.03908056e+00       1.00784030e+00       9.84973662e-01       9.84870070e-01       1.00788661e+00       1.03905789e+00
      3.48500000e+00       1.03911630e+00       1.00764860e+00       9.85102624e-01       9.84998797e-01       1.00769500e+00       1.03909357e+00
      3.48600000e+00       1.03915202e+00       1.00745732e+00       9.85231182e-01       9.85127120e-01       1.00750380e+00       1.03912923e+00
      3.48700000e+00       1.03918772e+00       1.00726645e+00       9.85359334e-01       9.85255038e-01       1.00731303e+00       1.03916487e+00
      3.48800000e+00       1.03922340e+00       1.00707601e+00       9.85487080e-01       9.85382549e-01       1.00712268e+00       1.03920049e+00
      3.48900000e+00       1.03925905e+00       1.00688599e+00       9.85614417e-01       9.85509653e-01       1.00693275e+00       1.03923608e+00
      3.49000000e+00       1.03929468e+00       1.00669640e+00       9.85741346e-01       9.85636346e-01       1.00674325e+00       1.03927165e+00
      3.49100000e+00       1.03933028e+00       1.00650724e+00       9.85867863e-01       9.85762630e-01       1.00655418e+00       1.03930720e+00
      3.49200000e+00       1.03936585e+00       1.00631852e+00       9.85993969e-01       9.85888501e-01       1.00636554e+00       1.03934272e+00
      3.49300000e+00       1.03940140e+00       1.00613022e+00       9.86119661e-01       9.86013959e-01       1.00617733e+00       1.03937821e+00
      3.49400000e+00       1.03943693e+00       1.00594237e+00       9.86244939e-01       9.86139003e-01       1.00598956e+00       1.03941367e+00
      3.49500000e+00       1.03947242e+00       1.00575495e+00       9.86369800e-01       9.86263631e-01       1.00580223e+00       1.03944911e+00
      3.49600000e+00       1.03950789e+00       1.00556797e+00       9.86494245e-01       9.86387842e-01       1.00561534e+00       1.03948452e+00
      3.49700000e+00       1.03954333e+00       1.00538143e+00       9.86618272e-01       9.86511635e-01       1.00542890e+00       1.03951990e+00
      3.49800000e+00       1.03957874e+00       1.00519534e+00       9.86741878e-01       9.86635008e-01       1.00524289e+00       1.03955525e+00
      3.49900000e+00       1.03961411e+00       1.00500969e+00       9.86865064e-01       9.86757960e-01       1.00505733e+00       1.03959057e+00
      3.50000000e+00       1.03964946e+00       1.00482450e+00       9.86987828e-01       9.86880490e-01       1.00487223e+00       1.03962585e+00
      3.50100000e+00       1.03968477e+00       1.00463975e+00       9.87110168e-01       9.87002597e-01       1.00468757e+00       1.03966111e+00
      3.50200000e+00       1.03972005e+00       1.00445546e+00       9.87232083e-01       9.87124279e-01       1.00450336e+00       1.03969633e+00
      3.50300000e+00       1.03975530e+00       1.00427163e+00       9.87353573e-01       9.87245536e-01       1.00431962e+00       1.03973152e+00
      3.50400000e+00       1.03979051e+00       1.00408825e+00       9.87474635e-01       9.87366365e-01       1.00413632e+00       1.03976667e+00
      3.50500000e+00       1.03982568e+00       1.00390533e+00       9.87595269e-01       9.87486766e-01       1.00395349e+00       1.03980179e+00
      3.50600000e+00       1.03986082e+00       1.00372287e+00       9.87715473e-01       9.87606737e-01       1.00377112e+00       1.03983687e+00
      3.50700000e+00       1.03989593e+00       1.00354087e+00       9.87835247e-01       9.87726278e-01       1.00358921e+00       1.03987192e+00
      3.50800000e+00       1.03993100e+00       1.00335935e+00       9.87954588e-01       9.87845386e-01       1.00340777e+00       1.03990692e+00
      3.50900000e+00       1.03996602e+00       1.00317829e+00       9.88073495e-01       9.87964061e-01       1.00322680e+00       1.03994189e+00
      3.51000000e+00       1.04000101e+00       1.00299770e+00       9.88191968e-01       9.88082302e-01       1.00304629e+00       1.03997683e+00
      3.51100000e+00       1.04003596e+00       1.00281758e+00       9.88310005e-01       9.88200107e-01       1.00286626e+00       1.04001172e+00
      3.51200000e+00       1.04007088e+00       1.00263793e+00       9.88427606e-01       9.88317475e-01       1.00268670e+00       1.04004657e+00
      3.51300000e+00       1.04010574e+00       1.00245876e+00       9.88544767e-01       9.88434404e-01       1.00250762e+00       1.04008138e+00
      3.51400000e+00       1.04014057e+00       1.00228007e+00       9.88661490e-01       9.88550895e-01       1.00232901e+00       1.04011615e+00
      3.51500000e+00       1.04017536e+00       1.00210186e+00       9.88777771e-01       9.88666944e-01       1.00215089e+00       1.04015088e+00
      3.51600000e+00       1.04021010e+00       1.00192413e+00       9.88893611e-01       9.88782552e-01       1.00197325e+00       1.04018556e+00
      3.51700000e+00       1.04024480e+00       1.00174689e+00       9.89009007e-01       9.88897717e-01       1.00179609e+00       1.04022020e+00
      3.51800000e+00       1.04027946e+00       1.00157013e+00       9.89123960e-01       9.89012438e-01       1.00161941e+00       1.04025480e+00
      3.51900000e+00       1.04031407e+00       1.00139386e+00       9.89238466e-01       9.89126713e-01       1.00144323e+00       1.04028935e+00
      3.52000000e+00       1.04034863e+00       1.00121808e+00       9.89352526e-01       9.89240542e-01       1.00126753e+00       1.04032385e+00
      3.52100000e+00       1.04038315e+00       1.00104279e+00       9.89466138e-01       9.89353922e-01       1.00109233e+00       1.04035831e+00
      3.52200000e+00       1.04041762e+00       1.00086800e+00       9.89579301e-01       9.89466854e-01       1.00091762e+00       1.04039272e+00
      3.52300000e+00       1.04045204e+00       1.00069370e+00       9.89692014e-01       9.89579336e-01       1.00074341e+00       1.04042709e+00
      3.52400000e+00       1.04048642e+00       1.00051990e+00       9.89804275e-01       9.89691367e-01       1.00056970e+00       1.04046140e+00
      3.52500000e+00       1.04052074e+00       1.00034660e+00       9.89916084e-01       9.89802945e-01       1.00039648e+00       1.04049567e+00
      3.52600000e+00       1.04055502e+00       1.00017381e+00       9.90027439e-01       9.89914069e-01       1.00022377e+00       1.04052989e+00
      3.52700000e+00       1.04058924e+00       1.00000151e+00       9.90138339e-01       9.90024738e-01       1.00005156e+00       1.04056405e+00
      3.52800000e+00       1.04062341e+00       9.99829726e-01       9.90248783e-01       9.90134952e-01       9.99879853e-01       1.04059817e+00
      3.52900000e+00       1.04065754e+00       9.99658447e-01       9.90358769e-01       9.90244708e-01       9.99708657e-01       1.04063223e+00
      3.53000000e+00       1.04069160e+00       9.99487677e-01       9.90468297e-01       9.90354006e-01       9.99537971e-01       1.04066624e+00
      3.53100000e+00       1.04072562e+00       9.99317419e-01       9.90577366e-01       9.90462845e-01       9.99367796e-01       1.04070019e+00
      3.53200000e+00       1.04075958e+00       9.99147675e-01       9.90685974e-01       9.90571223e-01       9.99198135e-01       1.04073410e+00
      3.53300000e+00       1.04079349e+00       9.98978446e-01       9.90794120e-01       9.90679139e-01       9.99028988e-01       1.04076795e+00
      3.53400000e+00       1.04082734e+00       9.98809735e-01       9.90901803e-01       9.90786593e-01       9.98860360e-01       1.04080174e+00
      3.53500000e+00       1.04086114e+00       9.98641543e-01       9.91009022e-01       9.90893582e-01       9.98692250e-01       1.04083548e+00
      3.53600000e+00       1.04089488e+00       9.98473872e-01       9.91115776e-01       9.91000107e-01       9.98524661e-01       1.04086916e+00
      3.53700000e+00       1.04092856e+00       9.98306724e-01       9.91222063e-01       9.91106165e-01       9.98357596e-01       1.04090278e+00
      3.53800000e+00       1.04096218e+00       9.98140101e-01       9.91327883e-01       9.91211756e-01       9.98191055e-01       1.04093634e+00
      3.53900000e+00       1.04099575e+00       9.97974006e-01       9.91433235e-01       9.91316878e-01       9.98025040e-01       1.04096985e+00
      3.54000000e+00       1.04102926e+00       9.97808438e-01       9.91538116e-01       9.91421531e-01       9.97859554e-01       1.04100330e+00
      3.54100000e+00       1.04106270e+00       9.97643402e-01       9.91642527e-01       9.91525713e-01       9.97694599e-01       1.04103668e+00
      3.54200000e+00       1.04109609e+00       9.97478898e-01       9.91746466e-01       9.91629423e-01       9.97530176e-01       1.04107001e+00
      3.54300000e+00       1.04112942e+00       9.97314928e-01       9.91849932e-01       9.91732661e-01       9.97366287e-01       1.04110328e+00
      3.54400000e+00       1.04116268e+00       9.97151494e-01       9.91952923e-01       9.91835424e-01       9.97202933e-01       1.04113648e+00
      3.54500000e+00       1.04119588e+00       9.96988598e-01       9.92055440e-01       9.91937712e-01       9.97040118e-01       1.04116962e+00
      3.54600000e+00       1.04122902e+00       9.96826241e-01       9.92157480e-01       9.92039524e-01       9.96877842e-01       1.04120270e+00
      3.54700000e+00       1.04126209e+00       9.96664427e-01       9.92259043e-01       9.92140859e-01       9.96716107e-01       1.04123571e+00
      3.54800000e+00       1.04129510e+00       9.96503155e-01       9.92360127e-01       9.92241716e-01       9.96554915e-01       1.04126866e+00
      3.54900000e+00       1.04132805e+00       9.96342429e-01       9.92460732e-01       9.92342093e-01       9.96394269e-01       1.04130155e+00
      3.55000000e+00       1.04136092e+00       9.96182250e-01       9.92560856e-01       9.92441990e-01       9.96234169e-01       1.04133437e+00
      3.55100000e+00       1.04139374e+00       9.96022619e-01       9.92660498e-01       9.92541405e-01       9.96074617e-01       1.04136712e+00
      3.55200000e+00       1.04142648e+00       9.95863539e-01       9.92759658e-01       9.92640337e-01       9.95915616e-01       1.04139981e+00
      3.55300000e+00       1.04145916e+00       9.95705011e-01       9.92858334e-01       9.92738786e-01       9.95757167e-01       1.04143242e+00
      3.55400000e+00       1.04149177e+00       9.95547037e-01       9.92956525e-01       9.92836750e-01       9.95599272e-01       1.04146498e+00
      3.55500000e+00       1.04152431e+00       9.95389619e-01       9.93054230e-01       9.92934228e-01       9.95441932e-01       1.04149746e+00
      3.55600000e+00       1.04155679e+00       9.95232758e-01       9.93151448e-01       9.93031220e-01       9.95285149e-01       1.04152987e+00
      3.55700000e+00       1.04158919e+00       9.95076457e-01       9.93248178e-01       9.93127724e-01       9.95128926e-01       1.04156221e+00
      3.55800000e+00       1.04162152e+00       9.94920716e-01       9.93344419e-01       9.93223738e-01       9.94973263e-01       1.04159448e+00
      3.55900000e+00       1.04165378e+00       9.94765538e-01       9.93440170e-01       9.93319263e-01       9.94818163e-01       1.04162668e+00
      3.56000000e+00       1.04168597e+00       9.94610925e-01       9.93535430e-01       9.93414297e-01       9.94663626e-01       1.04165881e+00
      3.56100000e+00       1.04171808e+00       9.94456878e-01       9.93630198e-01       9.93508839e-01       9.94509656e-01       1.04169087e+00
      3.56200000e+00       1.04175013e+00       9.94303398e-01       9.93724472e-01       9.93602888e-01       9.94356253e-01       1.04172285e+00
      3.56300000e+00       1.04178209e+00       9.94150488e-01       9.93818253e-01       9.93696442e-01       9.94203420e-01       1.04175476e+00
      3.56400000e+00       1.04181399e+00       9.93998150e-01       9.93911538e-01       9.93789502e-01       9.94051158e-01       1.04178659e+00
      3.56500000e+00       1.04184581e+00       9.93846384e-01       9.94004327e-01       9.93882066e-01       9.93899468e-01       1.04181835e+00
      3.56600000e+00       1.04187755e+00       9.93695192e-01       9.94096618e-01       9.93974132e-01       9.93748352e-01       1.04185003e+00
      3.56700000e+00       1.04190922e+00       9.93544577e-01       9.94188412e-01       9.94065701e-01       9.93597813e-01       1.04188164e+00
      3.56800000e+00       1.04194081e+00       9.93394540e-01       9.94279706e-01       9.94156770e-01       9.93447851e-01       1.04191317e+00
      3.56900000e+00       1.04197233e+00       9.93245082e-01       9.94370500e-01       9.94247340e-01       9.93298468e-01       1.04194463e+00
      3.57000000e+00       1.04200376e+00       9.93096205e-01       9.94460793e-01       9.94337408e-01       9.93149666e-01       1.04197600e+00
      3.57100000e+00       1.04203512e+00       9.92947912e-01       9.94550584e-01       9.94426975e-01       9.93001447e-01       1.04200730e+00
      3.57200000e+00       1.04206640e+00       9.92800202e-01       9.94639872e-01       9.94516038e-01       9.92853812e-01       1.04203852e+00
      3.57300000e+00       1.04209760e+00       9.92653079e-01       9.94728655e-01       9.94604597e-01       9.92706763e-01       1.04206966e+00
      3.57400000e+00       1.04212872e+00       9.92506543e-01       9.94816933e-01       9.94692652e-01       9.92560301e-01       1.04210071e+00
      3.57500000e+00       1.04215975e+00       9.92360596e-01       9.94904706e-01       9.94780200e-01       9.92414428e-01       1.04213169e+00
      3.57600000e+00       1.04219071e+00       9.92215241e-01       9.94991971e-01       9.94867242e-01       9.92269146e-01       1.04216259e+00
      3.57700000e+00       1.04222159e+00       9.92070477e-01       9.95078728e-01       9.94953776e-01       9.92124455e-01       1.04219340e+00
      3.57800000e+00       1.04225238e+00       9.91926308e-01       9.95164977e-01       9.95039801e-01       9.91980359e-01       1.04222413e+00
      3.57900000e+00       1.04228309e+00       9.91782734e-01       9.95250715e-01       9.95125316e-01       9.91836858e-01       1.04225478e+00
      3.58000000e+00       1.04231371e+00       9.91639758e-01       9.95335943e-01       9.95210321e-01       9.91693954e-01       1.04228535e+00
      3.58100000e+00       1.04234425e+00       9.91497380e-01       9.95420659e-01       9.95294814e-01       9.91551648e-01       1.04231583e+00
      3.58200000e+00       1.04237471e+00       9.91355602e-01       9.95504862e-01       9.95378795e-01       9.91409942e-01       1.04234622e+00
      3.58300000e+00       1.04240508e+00       9.91214426e-01       9.95588552e-01       9.95462262e-01       9.91268838e-01       1.04237653e+00
      3.58400000e+00       1.04243537e+00       9.91073853e-01       9.95671727e-01       9.95545214e-01       9.91128336e-01       1.04240676e+00
      3.58500000e+00       1.04246556e+00       9.90933886e-01       9.95754386e-01       9.95627652e-01       9.90988439e-01       1.04243689e+00
      3.58600000e+00       1.04249568e+00       9.90794524e-01       9.95836529e-01       9.95709573e-01       9.90849149e-01       1.04246695e+00
      3.58700000e+00       1.04252570e+00       9.90655771e-01       9.95918155e-01       9.95790977e-01       9.90710466e-01       1.04249691e+00
      3.58800000e+00       1.04255564e+00       9.90517626e-01       9.95999262e-01       9.95871863e-01       9.90572392e-01       1.04252678e+00
      3.58900000e+00       1.04258548e+00       9.90380093e-01       9.96079851e-01       9.95952229e-01       9.90434928e-01       1.04255657e+00
      3.59000000e+00       1.04261524e+00       9.90243172e-01       9.96159919e-01       9.96032077e-01       9.90298077e-01       1.04258627e+00
      3.59100000e+00       1.04264491e+00       9.90106865e-01       9.96239467e-01       9.96111403e-01       9.90161839e-01       1.04261587e+00
      3.59200000e+00       1.04267449e+00       9.89971173e-01       9.96318492e-01       9.96190207e-01       9.90026216e-01       1.04264539e+00
      3.59300000e+00       1.04270397e+00       9.89836098e-01       9.96396995e-01       9.96268489e-01       9.89891210e-01       1.04267482e+00
      3.59400000e+00       1.04273337e+00       9.89701641e-01       9.96474975e-01       9.96346248e-01       9.89756821e-01       1.04270415e+00
      3.59500000e+00       1.04276267e+00       9.89567804e-01       9.96552429e-01       9.96423482e-01       9.89623052e-01       1.04273339e+00
      3.59600000e+00       1.04279188e+00       9.89434588e-01       9.96629359e-01       9.96500191e-01       9.89489904e-01       1.04276254e+00
      3.59700000e+00       1.04282100e+00       9.89301994e-01       9.96705762e-01       9.96576375e-01       9.89357378e-01       1.04279160e+00
      3.59800000e+00       1.04285003e+00       9.89170024e-01       9.96781638e-01       9.96652031e-01       9.89225476e-01       1.04282056e+00
      3.59900000e+00       1.04287896e+00       9.89038680e-01       9.96856987e-01       9.96727159e-01       9.89094199e-01       1.04284943e+00
      3.60000000e+00       1.04290779e+00       9.88907963e-01       9.96931806e-01       9.96801759e-01       9.88963548e-01       1.04287821e+00
      3.60100000e+00       1.04293653e+00       9.88777873e-01       9.97006096e-01       9.96875829e-01       9.88833525e-01       1.04290689e+00
      3.60200000e+00       1.04296518e+00       9.88648413e-01       9.97079856e-01       9.96949369e-01       9.88704131e-01       1.04293547e+00
      3.60300000e+00       1.04299373e+00       9.88519585e-01       9.97153084e-01       9.97022378e-01       9.88575368e-01       1.04296396e+00
      3.60400000e+00       1.04302218e+00       9.88391388e-01       9.97225780e-01       9.97094855e-01       9.88447237e-01       1.04299235e+00
      3.60500000e+00       1.04305054e+00       9.88263825e-01       9.97297943e-01       9.97166799e-01       9.88319740e-01       1.04302065e+00
      3.60600000e+00       1.04307880e+00       9.88136898e-01       9.97369572e-01       9.97238209e-01       9.88192877e-01       1.04304884e+00
      3.60700000e+00       1.04310696e+00       9.88010606e-01       9.97440666e-01       9.97309085e-01       9.88066650e-01       1.04307694e+00
      3.60800000e+00       1.04313502e+00       9.87884953e-01       9.97511225e-01       9.97379426e-01       9.87941061e-01       1.04310494e+00
      3.60900000e+00       1.04316298e+00       9.87759939e-01       9.97581248e-01       9.97449230e-01       9.87816111e-01       1.04313284e+00
      3.61000000e+00       1.04319084e+00       9.87635565e-01       9.97650734e-01       9.97518498e-01       9.87691800e-01       1.04316064e+00
      3.61100000e+00       1.04321860e+00       9.87511832e-01       9.97719681e-01       9.97587228e-01       9.87568131e-01       1.04318834e+00
      3.61200000e+00       1.04324627e+00       9.87388743e-01       9.97788091e-01       9.97655419e-01       9.87445105e-01       1.04321594e+00
      3.61300000e+00       1.04327383e+00       9.87266298e-01       9.97855960e-01       9.97723071e-01       9.87322723e-01       1.04324344e+00
      3.61400000e+00       1.04330129e+00       9.87144499e-01       9.97923289e-01       9.97790183e-01       9.87200986e-01       1.04327084e+00
      3.61500000e+00       1.04332864e+00       9.87023347e-01       9.97990078e-01       9.97856754e-01       9.87079896e-01       1.04329813e+00
      3.61600000e+00       1.04335590e+00       9.86902843e-01       9.98056324e-01       9.97922784e-01       9.86959454e-01       1.04332533e+00
      3.61700000e+00       1.04338305e+00       9.86782989e-01       9.98122028e-01       9.97988271e-01       9.86839661e-01       1.04335242e+00
      3.61800000e+00       1.04341010e+00       9.86663785e-01       9.98187189e-01       9.98053214e-01       9.86720518e-01       1.04337940e+00
      3.61900000e+00       1.04343704e+00       9.86545233e-01       9.98251805e-01       9.98117614e-01       9.86602027e-01       1.04340629e+00
      3.62000000e+00       1.04346388e+00       9.86427335e-01       9.98315876e-01       9.98181469e-01       9.86484189e-01       1.04343306e+00
      3.62100000e+00       1.04349061e+00       9.86310091e-01       9.98379402e-01       9.98244779e-01       9.86367005e-01       1.04345974e+00
      3.62200000e+00       1.04351724e+00       9.86193503e-01       9.98442381e-01       9.98307542e-01       9.86250477e-01       1.04348630e+00
      3.62300000e+00       1.04354377e+00       9.86077572e-01       9.98504814e-01       9.98369758e-01       9.86134605e-01       1.04351276e+00
      3.62400000e+00       1.04357018e+00       9.85962299e-01       9.98566698e-01       9.98431427e-01       9.86019391e-01       1.04353912e+00
      3.62500000e+00       1.04359649e+00       9.85847685e-01       9.98628033e-01       9.98492547e-01       9.85904836e-01       1.04356537e+00
      3.62600000e+00       1.04362270e+00       9.85733732e-01       9.98688820e-01       9.98553117e-01       9.85790942e-01       1.04359151e+00
      3.62700000e+00       1.04364879e+00       9.85620441e-01       9.98749056e-01       9.98613138e-01       9.85677709e-01       1.04361754e+00
      3.62800000e+00       1.04367478e+00       9.85507813e-01       9.98808741e-01       9.98672608e-01       9.85565138e-01       1.04364347e+00
      3.62900000e+00       1.04370066e+00       9.85395849e-01       9.98867875e-01       9.98731527e-01       9.85453231e-01       1.04366928e+00
      3.63000000e+00       1.04372643e+00       9.85284550e-01       9.98926456e-01       9.98789894e-01       9.85341990e-01       1.04369499e+00
      3.63100000e+00       1.04375209e+00       9.85173918e-01       9.98984485e-01       9.98847708e-01       9.85231414e-01       1.04372059e+00
      3.63200000e+00       1.04377764e+00       9.85063954e-01       9.99041960e-01       9.98904968e-01       9.85121506e-01       1.04374608e+00
      3.63300000e+00       1.04380308e+00       9.84954658e-01       9.99098880e-01       9.98961675e-01       9.85012266e-01       1.04377146e+00
      3.63400000e+00       1.04382841e+00       9.84846032e-01       9.99155245e-01       9.99017826e-01       9.84903695e-01       1.04379672e+00
      3.63500000e+00       1.04385363e+00       9.84738077e-01       9.99211055e-01       9.99073422e-01       9.84795796e-01       1.04382188e+00
      3.63600000e+00       1.04387873e+00       9.84630795e-01       9.99266308e-01       9.99128461e-01       9.84688568e-01       1.04384692e+00
      3.63700000e+00       1.04390373e+00       9.84524185e-01       9.99321004e-01       9.99182944e-01       9.84582013e-01       1.04387186e+00
      3.63800000e+00       1.04392861e+00       9.84418250e-01       9.99375143e-01       9.99236868e-01       9.84476132e-01       1.04389668e+00
      3.63900000e+00       1.04395338e+00       9.84312991e-01       9.99428722e-01       9.99290235e-01       9.84370926e-01       1.04392138e+00
      3.64000000e+00       1.04397803e+00       9.84208408e-01       9.99481743e-01       9.99343043e-01       9.84266397e-01       1.04394598e+00
      3.64100000e+00       1.04400258e+00       9.84104503e-01       9.99534204e-01       9.99395291e-01       9.84162544e-01       1.04397046e+00
      3.64200000e+00       1.04402700e+00       9.84001276e-01       9.99586104e-01       9.99446978e-01       9.84059370e-01       1.04399482e+00
      3.64300000e+00       1.04405132e+00       9.83898730e-01       9.99637444e-01       9.99498105e-01       9.83956876e-01       1.04401907e+00
      3.64400000e+00       1.04407551e+00       9.83796864e-01       9.99688221e-01       9.99548670e-01       9.83855061e-01       1.04404321e+00
      3.64500000e+00       1.04409960e+00       9.83695680e-01       9.99738436e-01       9.99598673e-01       9.83753929e-01       1.04406723e+00
      3.64600000e+00       1.04412356e+00       9.83595179e-01       9.99788089e-01       9.99648113e-01       9.83653479e-01       1.04409113e+00
      3.64700000e+00       1.04414742e+00       9.83495362e-01       9.99837177e-01       9.99696990e-01       9.83553712e-01       1.04411492e+00
      3.64800000e+00       1.04417115e+00       9.83396229e-01       9.99885702e-01       9.99745303e-01       9.83454630e-01       1.04413859e+00
      3.64900000e+00       1.04419477e+00       9.83297783e-01       9.99933661e-01       9.99793051e-01       9.83356234e-01       1.04416215e+00
      3.65000000e+00       1.04421827e+00       9.83200024e-01       9.99981055e-01       9.99840233e-01       9.83258524e-01       1.04418559e+00
      3.65100000e+00       1.04424165e+00       9.83102953e-01       1.00002788e+00       9.99886850e-01       9.83161502e-01       1.04420890e+00
      3.65200000e+00       1.04426491e+00       9.83006571e-01       1.00007414e+00       9.99932900e-01       9.83065168e-01       1.04423211e+00
      3.65300000e+00       1.04428806e+00       9.82910879e-01       1.00011984e+00       9.99978382e-01       9.82969524e-01       1.04425519e+00
      3.65400000e+00       1.04431109e+00       9.82815877e-01       1.00016496e+00       1.00002330e+00       9.82874571e-01       1.04427815e+00
      3.65500000e+00       1.04433399e+00       9.82721568e-01       1.00020952e+00       1.00006764e+00       9.82780309e-01       1.04430100e+00
      3.65600000e+00       1.04435678e+00       9.82627951e-01       1.00025351e+00       1.00011142e+00       9.82686740e-01       1.04432372e+00
      3.65700000e+00       1.04437945e+00       9.82535029e-01       1.00029693e+00       1.00015463e+00       9.82593864e-01       1.04434633e+00
      3.65800000e+00       1.04440200e+00       9.82442801e-01       1.00033978e+00       1.00019727e+00       9.82501682e-01       1.04436881e+00
      3.65900000e+00       1.04442442e+00       9.82351269e-01       1.00038205e+00       1.00023934e+00       9.82410195e-01       1.04439118e+00
      3.66000000e+00       1.04444673e+00       9.82260433e-01       1.00042376e+00       1.00028083e+00       9.82319405e-01       1.04441342e+00
      3.66100000e+00       1.04446891e+00       9.82170295e-01       1.00046489e+00       1.00032176e+00       9.82229312e-01       1.04443554e+00
      3.66200000e+00       1.04449098e+00       9.82080855e-01       1.00050546e+00       1.00036211e+00       9.82139917e-01       1.04445754e+00
      3.66300000e+00       1.04451292e+00       9.81992115e-01       1.00054544e+00       1.00040189e+00       9.82051221e-01       1.04447942e+00
      3.66400000e+00       1.04453473e+00       9.81904075e-01       1.00058486e+00       1.00044110e+00       9.81963225e-01       1.04450117e+00
      3.66500000e+00       1.04455643e+00       9.81816736e-01       1.00062370e+00       1.00047973e+00       9.81875929e-01       1.04452280e+00
      3.66600000e+00       1.04457800e+00       9.81730099e-01       1.00066197e+00       1.00051778e+00       9.81789335e-01       1.04454431e+00
      3.66700000e+00       1.04459945e+00       9.81644164e-01       1.00069966e+00       1.00055527e+00       9.81703443e-01       1.04456570e+00
      3.66800000e+00       1.04462077e+00       9.81558934e-01       1.00073677e+00       1.00059217e+00       9.81618255e-01       1.04458696e+00
      3.66900000e+00       1.04464197e+00       9.81474408e-01       1.00077331e+00       1.00062851e+00       9.81533770e-01       1.04460809e+00
      3.67000000e+00       1.04466305e+00       9.81390587e-01       1.00080928e+00       1.00066426e+00       9.81449991e-01       1.04462910e+00
      3.67100000e+00       1.04468400e+00       9.81307473e-01       1.00084466e+00       1.00069944e+00       9.81366918e-01       1.04464999e+00
      3.67200000e+00       1.04470482e+00       9.81225066e-01       1.00087947e+00       1.00073404e+00       9.81284551e-01       1.04467075e+00
      3.67300000e+00       1.04472552e+00       9.81143366e-01       1.00091370e+00       1.00076806e+00       9.81202891e-01       1.04469139e+00
      3.67400000e+00       1.04474609e+00       9.81062376e-01       1.00094735e+00       1.00080150e+00       9.81121940e-01       1.04471190e+00
      3.67500000e+00       1.04476654e+00       9.80982095e-01       1.00098042e+00       1.00083437e+00       9.81041698e-01       1.04473228e+00
      3.67600000e+00       1.04478686e+00       9.80902524e-01       1.00101291e+00       1.00086665e+00       9.80962166e-01       1.04475254e+00
      3.67700000e+00       1.04480705e+00       9.80823664e-01       1.00104482e+00       1.00089836e+00       9.80883344e-01       1.04477267e+00
      3.67800000e+00       1.04482712e+00       9.80745516e-01       1.00107616e+00       1.00092948e+00       9.80805234e-01       1.04479267e+00
      3.67900000e+00       1.04484706e+00       9.80668080e-01       1.00110690e+00       1.00096002e+00       9.80727836e-01       1.04481255e+00
      3.68000000e+00       1.04486687e+00       9.80591358e-01       1.00113707e+00       1.00098998e+00       9.80651151e-01       1.04483230e+00
      3.68100000e+00       1.04488655e+00       9.80515350e-01       1.00116666e+00       1.00101936e+00       9.80575179e-01       1.04485192e+00
      3.68200000e+00       1.04490611e+00       9.80440057e-01       1.00119566e+00       1.00104816e+00       9.80499922e-01       1.04487141e+00
      3.68300000e+00       1.04492553e+00       9.80365479e-01       1.00122408e+00       1.00107638e+00       9.80425380e-01       1.04489077e+00
      3.68400000e+00       1.04494483e+00       9.80291618e-01       1.00125192e+00       1.00110401e+00       9.80351554e-01       1.04491000e+00
      3.68500000e+00       1.04496400e+00       9.80218474e-01       1.00127918e+00       1.00113106e+00       9.80278444e-01       1.04492911e+00
      3.68600000e+00       1.04498303e+00       9.80146047e-01       1.00130585e+00       1.00115752e+00       9.80206052e-01       1.04494808e+00
      3.68700000e+00       1.04500194e+00       9.80074339e-01       1.00133193e+00       1.00118340e+00       9.80134378e-01       1.04496692e+00
      3.68800000e+00       1.04502072e+00       9.80003350e-01       1.00135743e+00       1.00120869e+00       9.80063422e-01       1.04498564e+00
      3.68900000e+00       1.04503937e+00       9.79933081e-01       1.00138235e+00       1.00123340e+00       9.79993186e-01       1.04500422e+00
      3.69000000e+00       1.04505788e+00       9.79863533e-01       1.00140667e+00       1.00125753e+00       9.79923670e-01       1.04502267e+00
      3.69100000e+00       1.04507627e+00       9.79794705e-01       1.00143042e+00       1.00128106e+00       9.79854874e-01       1.04504100e+00
      3.69200000e+00       1.04509452e+00       9.79726599e-01       1.00145357e+00       1.00130402e+00       9.79786800e-01       1.04505919e+00
      3.69300000e+00       1.04511265e+00       9.79659216e-01       1.00147614e+00       1.00132638e+00       9.79719448e-01       1.04507725e+00
      3.69400000e+00       1.04513064e+00       9.79592556e-01       1.00149812e+00       1.00134816e+00       9.79652818e-01       1.04509517e+00
      3.69500000e+00       1.04514850e+00       9.79526620e-01       1.00151952e+00       1.00136935e+00       9.79586912e-01       1.04511297e+00
      3.69600000e+00       1.04516622e+00       9.79461408e-01       1.00154032e+00       1.00138995e+00       9.79521730e-01       1.04513063e+00
