      6.54000000e-01       1.00004124e+00       9.99938599e-01       1.00002070e+00       9.99998220e-01       1.00000297e+00       9.99998265e-01
      6.55000000e-01       1.00004137e+00       9.99938426e-01       1.00002075e+00       9.99998210e-01       1.00000299e+00       9.99998254e-01
      6.56000000e-01       1.00004149e+00       9.99938253e-01       1.00002080e+00       9.99998200e-01       1.00000301e+00       9.99998243e-01
      6.57000000e-01       1.00004162e+00       9.99938080e-01       1.00002085e+00       9.99998190e-01       1.00000303e+00       9.99998232e-01
      6.58000000e-01       1.00004174e+00       9.99937906e-01       1.00002090e+00       9.99998180e-01       1.00000304e+00       9.99998221e-01
      6.59000000e-01       1.00004187e+00       9.99937733e-01       1.00002096e+00       9.99998170e-01       1.00000306e+00       9.99998210e-01
      6.60000000e-01       1.00004200e+00       9.99937559e-01       1.00002101e+00       9.99998160e-01       1.00000308e+00       9.99998199e-01
      6.61000000e-01       1.00004212e+00       9.99937385e-01       1.00002106e+00       9.99998150e-01       1.00000310e+00       9.99998188e-01
      6.62000000e-01       1.00004225e+00       9.99937210e-01       1.00002111e+00       9.99998140e-01       1.00000312e+00       9.99998177e-01
      6.63000000e-01       1.00004238e+00       9.99937036e-01       1.00002116e+00       9.99998129e-01       1.00000313e+00       9.99998166e-01
      6.64000000e-01       1.00004250e+00       9.99936861e-01       1.00002121e+00       9.99998119e-01       1.00000315e+00       9.99998155e-01
      6.65000000e-01       1.00004263e+00       9.99936686e-01       1.00002126e+00       9.99998109e-01       1.00000317e+00       9.99998143e-01
      6.66000000e-01       1.00004276e+00       9.99936512e-01       1.00002131e+00       9.99998098e-01       1.00000319e+00       9.99998132e-01
      6.67000000e-01       1.00004289e+00       9.99936336e-01       1.00002136e+00       9.99998088e-01       1.00000321e+00       9.99998121e-01
      6.68000000e-01       1.00004301e+00       9.99936161e-01       1.00002141e+00       9.99998078e-01       1.00000323e+00       9.99998109e-01
      6.69000000e-01       1.00004314e+00       9.99935986e-01       1.00002146e+00       9.99998067e-01       1.00000324e+00       9.99998098e-01
      6.70000000e-01       1.00004327e+00       9.99935810e-01       1.00002151e+00       9.99998057e-01       1.00000326e+00       9.99998086e-01
      6.71000000e-01       1.00004340e+00       9.99935634e-01       1.00002157e+00       9.99998046e-01       1.00000328e+00       9.99998075e-01
      6.72000000e-01       1.00004353e+00       9.99935458e-01       1.00002162e+00       9.99998035e-01       1.00000330e+00       9.99998063e-01
      6.73000000e-01       1.00004366e+00       9.99935282e-01       1.00002167e+00       9.99998025e-01       1.00000332e+00       9.99998052e-01
      6.74000000e-01       1.00004379e+00       9.99935105e-01       1.00002172e+00       9.99998014e-01       1.00000334e+00       9.99998040e-01
      6.75000000e-01       1.00004391e+00       9.99934929e-01       1.00002177e+00       9.99998003e-01       1.00000336e+00       9.99998028e-01
      6.76000000e-01       1.00004404e+00       9.99934752e-01       1.00002182e+00       9.99997993e-01       1.00000338e+00       9.99998016e-01
      6.77000000e-01       1.00004417e+00       9.99934575e-01       1.00002187e+00       9.99997982e-01       1.00000339e+00       9.99998004e-01
      6.78000000e-01       1.00004430e+00       9.99934398e-01       1.00002192e+00       9.99997971e-01       1.00000341e+00       9.99997992e-01
      6.79000000e-01       1.00004443e+00       9.99934221e-01       1.00002197e+00       9.99997960e-01       1.00000343e+00       9.99997980e-01
      6.80000000e-01       1.00004456e+00       9.99934044e-01       1.00002202e+00       9.99997949e-01       1.00000345e+00       9.99997968e-01
      6.81000000e-01       1.00004469e+00       9.99933866e-01       1.00002207e+00       9.99997938e-01       1.00000347e+00       9.99997956e-01
      6.82000000e-01       1.00004482e+00       9.99933688e-01       1.00002212e+00       9.99997927e-01       1.00000349e+00       9.99997944e-01
      6.83000000e-01       1.00004496e+00       9.99933510e-01       1.00002218e+00       9.99997916e-01       1.00000351e+00       9.99997932e-01
      6.84000000e-01       1.00004509e+00       9.99933332e-01       1.00002223e+00       9.99997905e-01       1.00000353e+00       9.99997920e-01
      6.85000000e-01       1.00004522e+00       9.99933154e-01       1.00002228e+00       9.99997894e-01       1.00000355e+00       9.99997907e-01
      6.86000000e-01       1.00004535e+00       9.99932976e-01       1.00002233e+00       9.99997883e-01       1.00000357e+00       9.99997895e-01
      6.87000000e-01       1.00004548e+00       9.99932797e-01       1.00002238e+00       9.99997872e-01       1.00000359e+00       9.99997882e-01
      6.88000000e-01       1.00004561e+00       9.99932618e-01       1.00002243e+00       9.99997861e-01       1.00000361e+00       9.99997870e-01
      6.89000000e-01       1.00004574e+00       9.99932439e-01       1.00002248e+00       9.99997850e-01       1.00000363e+00       9.99997857e-01
      6.90000000e-01       1.00004588e+00       9.99932260e-01       1.00002253e+00       9.99997838e-01       1.00000365e+00       9.99997845e-01
      6.91000000e-01       1.00004601e+00       9.99932081e-01       1.00002258e+00       9.99997827e-01       1.00000367e+00       9.99997832e-01
      6.92000000e-01       1.00004614e+00       9.99931902e-01       1.00002263e+00       9.99997816e-01       1.00000369e+00       9.99997819e-01
      6.93000000e-01       1.00004627e+00       9.99931722e-01       1.00002268e+00       9.99997804e-01       1.00000371e+00       9.99997807e-01
      6.94000000e-01       1.00004641e+00       9.99931542e-01       1.00002273e+00       9.99997793e-01       1.00000373e+00       9.99997794e-01
      6.95000000e-01       1.00004654e+00       9.99931362e-01       1.00002278e+00       9.99997781e-01       1.00000375e+00       9.99997781e-01
      6.96000000e-01       1.00004667e+00       9.99931182e-01       1.00002284e+00       9.99997770e-01       1.00000377e+00       9.99997768e-01
      6.97000000e-01       1.00004680e+00       9.99931002e-01       1.00002289e+00       9.99997758e-01       1.00000379e+00       9.99997755e-01
      6.98000000e-01       1.00004694e+00       9.99930822e-01       1.00002294e+00       9.99997746e-01       1.00000381e+00       9.99997742e-01
      6.99000000e-01       1.00004707e+00       9.99930641e-01       1.00002299e+00       9.99997735e-01       1.00000384e+00       9.99997729e-01
      7.00000000e-01       1.00004721e+00       9.99930460e-01       1.00002304e+00       9.99997723e-01       1.00000386e+00       9.99997716e-01
      7.01000000e-01       1.00004734e+00       9.99930279e-01       1.00002309e+00       9.99997711e-01       1.00000388e+00       9.99997703e-01
      7.02000000e-01       1.00004747e+00       9.99930098e-01       1.00002314e+00       9.99997700e-01       1.00000390e+00       9.99997689e-01
      7.03000000e-01       1.00004761e+00       9.99929917e-01       1.00002319e+00       9.99997688e-01       1.00000392e+00       9.99997676e-01
      7.04000000e-01       1.00004774e+00       9.99929736e-01       1.00002324e+00       9.99997676e-01       1.00000394e+00       9.99997663e-01
      7.05000000e-01       1.00004788e+00       9.99929554e-01       1.00002329e+00       9.99997664e-01       1.00000396e+00       9.99997649e-01
      7.06000000e-01       1.00004801e+00       9.99929372e-01       1.00002334e+00       9.99997652e-01       1.00000398e+00       9.99997636e-01
      7.07000000e-01       1.00004815e+00       9.99929190e-01       1.00002339e+00       9.99997640e-01       1.00000401e+00       9.99997622e-01
      7.08000000e-01       1.00004828e+00       9.99929008e-01       1.00002344e+00       9.99997628e-01       1.00000403e+00       9.99997608e-01
      7.09000000e-01       1.00004842e+00       9.99928826e-01       1.00002350e+00       9.99997616e-01       1.00000405e+00       9.99997595e-01
      7.10000000e-01       1.00004855e+00       9.99928644e-01       1.00002355e+00       9.99997604e-01       1.00000407e+00       9.99997581e-01
      7.11000000e-01       1.00004869e+00       9.99928461e-01       1.00002360e+00       9.99997592e-01       1.00000409e+00       9.99997567e-01
      7.12000000e-01       1.00004883e+00       9.99928279e-01       1.00002365e+00       9.99997580e-01       1.00000411e+00       9.99997553e-01
      7.13000000e-01       1.00004896e+00       9.99928096e-01       1.00002370e+00       9.99997568e-01       1.00000414e+00       9.99997539e-01
      7.14000000e-01       1.00004910e+00       9.99927913e-01       1.00002375e+00       9.99997555e-01       1.00000416e+00       9.99997525e-01
      7.15000000e-01       1.00004924e+00       9.99927730e-01       1.00002380e+00       9.99997543e-01       1.00000418e+00       9.99997511e-01
      7.16000000e-01       1.00004937e+00       9.99927546e-01       1.00002385e+00       9.99997531e-01       1.00000420e+00       9.99997497e-01
      7.17000000e-01       1.00004951e+00       9.99927363e-01       1.00002390e+00       9.99997518e-01       1.00000423e+00       9.99997483e-01
      7.18000000e-01       1.00004965e+00       9.99927179e-01       1.00002395e+00       9.99997506e-01       1.00000425e+00       9.99997469e-01
      7.19000000e-01       1.00004978e+00       9.99926995e-01       1.00002400e+00       9.99997494e-01       1.00000427e+00       9.99997454e-01
      7.20000000e-01       1.00004992e+00       9.99926811e-01       1.00002405e+00       9.99997481e-01       1.00000429e+00       9.99997440e-01
      7.21000000e-01       1.00005006e+00       9.99926627e-01       1.00002410e+00       9.99997469e-01       1.00000432e+00       9.99997426e-01
      7.22000000e-01       1.00005020e+00       9.99926443e-01       1.00002415e+00       9.99997456e-01       1.00000434e+00       9.99997411e-01
      7.23000000e-01       1.00005034e+00       9.99926258e-01       1.00002420e+00       9.99997443e-01       1.00000436e+00       9.99997397e-01
      7.24000000e-01       1.00005047e+00       9.99926074e-01       1.00002425e+00       9.99997431e-01       1.00000438e+00       9.99997382e-01
      7.25000000e-01       1.00005061e+00       9.99925889e-01       1.00002430e+00       9.99997418e-01       1.00000441e+00       9.99997367e-01
      7.26000000e-01       1.00005075e+00       9.99925704e-01       1.00002436e+00       9.99997405e-01       1.00000443e+00       9.99997353e-01
      7.27000000e-01       1.00005089e+00       9.99925519e-01       1.00002441e+00       9.99997393e-01       1.00000445e+00       9.99997338e-01
      7.28000000e-01       1.00005103e+00       9.99925334e-01       1.00002446e+00       9.99997380e-01       1.00000448e+00       9.99997323e-01
      7.29000000e-01       1.00005117e+00       9.99925149e-01       1.00002451e+00       9.99997367e-01       1.00000450e+00       9.99997308e-01
      7.30000000e-01       1.00005131e+00       9.99924963e-01       1.00002456e+00       9.99997354e-01       1.00000452e+00       9.99997293e-01
      7.31000000e-01       1.00005145e+00       9.99924777e-01       1.00002461e+00       9.99997341e-01       1.00000455e+00       9.99997278e-01
      7.32000000e-01       1.00005159e+00       9.99924591e-01       1.00002466e+00       9.99997328e-01       1.00000457e+00       9.99997263e-01
      7.33000000e-01       1.00005173e+00       9.99924406e-01       1.00002471e+00       9.99997315e-01       1.00000460e+00       9.99997248e-01
      7.34000000e-01       1.00005187e+00       9.99924219e-01       1.00002476e+00       9.99997302e-01       1.00000462e+00       9.99997233e-01
      7.35000000e-01       1.00005201e+00       9.99924033e-01       1.00002481e+00       9.99997289e-01       1.00000464e+00       9.99997218e-01
      7.36000000e-01       1.00005215e+00       9.99923847e-01       1.00002486e+00       9.99997276e-01       1.00000467e+00       9.99997202e-01
      7.37000000e-01       1.00005229e+00       9.99923660e-01       1.00002491e+00       9.99997263e-01       1.00000469e+00       9.99997187e-01
      7.38000000e-01       1.00005243e+00       9.99923473e-01       1.00002496e+00       9.99997250e-01       1.00000472e+00       9.99997171e-01
      7.39000000e-01       1.00005257e+00       9.99923286e-01       1.00002501e+00       9.99997236e-01       1.00000474e+00       9.99997156e-01
      7.40000000e-01       1.00005271e+00       9.99923099e-01       1.00002506e+00       9.99997223e-01       1.00000476e+00       9.99997140e-01
      7.41000000e-01       1.00005285e+00       9.99922912e-01       1.00002511e+00       9.99997210e-01       1.00000479e+00       9.99997124e-01
      7.42000000e-01       1.00005300e+00       9.99922725e-01       1.00002516e+00       9.99997196e-01       1.00000481e+00       9.99997109e-01
      7.43000000e-01       1.00005314e+00       9.99922537e-01       1.00002521e+00       9.99997183e-01       1.00000484e+00       9.99997093e-01
      7.44000000e-01       1.00005328e+00       9.99922350e-01       1.00002526e+00       9.99997169e-01       1.00000486e+00       9.99997077e-01
      7.45000000e-01       1.00005342e+00       9.99922162e-01       1.00002531e+00       9.99997156e-01       1.00000489e+00       9.99997061e-01
      7.46000000e-01       1.00005357e+00       9.99921974e-01       1.00002536e+00       9.99997142e-01       1.00000491e+00       9.99997045e-01
      7.47000000e-01       1.00005371e+00       9.99921786e-01       1.00002541e+00       9.99997129e-01       1.00000494e+00       9.99997029e-01
      7.48000000e-01       1.00005385e+00       9.99921598e-01       1.00002546e+00       9.99997115e-01       1.00000496e+00       9.99997013e-01
      7.49000000e-01       1.00005399e+00       9.99921409e-01       1.00002551e+00       9.99997102e-01       1.00000499e+00       9.99996997e-01
      7.50000000e-01       1.00005414e+00       9.99921221e-01       1.00002556e+00       9.99997088e-01       1.00000501e+00       9.99996981e-01
      7.51000000e-01       1.00005428e+00       9.99921032e-01       1.00002561e+00       9.99997074e-01       1.00000504e+00       9.99996964e-01
      7.52000000e-01       1.00005442e+00       9.99920843e-01       1.00002566e+00       9.99997060e-01       1.00000506e+00       9.99996948e-01
      7.53000000e-01       1.00005457e+00       9.99920654e-01       1.00002571e+00       9.99997046e-01       1.00000509e+00       9.99996931e-01
      7.54000000e-01       1.00005471e+00       9.99920465e-01       1.00002576e+00       9.99997033e-01       1.00000511e+00       9.99996915e-01
      7.55000000e-01       1.00005486e+00       9.99920276e-01       1.00002581e+00       9.99997019e-01       1.00000514e+00       9.99996898e-01
      7.56000000e-01       1.00005500e+00       9.99920086e-01       1.00002586e+00       9.99997005e-01       1.00000517e+00       9.99996882e-01
      7.57000000e-01       1.00005514e+00       9.99919897e-01       1.00002591e+00       9.99996991e-01       1.00000519e+00       9.99996865e-01
      7.58000000e-01       1.00005529e+00       9.99919707e-01       1.00002596e+00       9.99996977e-01       1.00000522e+00       9.99996848e-01
      7.59000000e-01       1.00005543e+00       9.99919517e-01       1.00002601e+00       9.99996963e-01       1.00000524e+00       9.99996831e-01
      7.60000000e-01       1.00005558e+00       9.99919327e-01       1.00002606e+00       9.99996948e-01       1.00000527e+00       9.99996814e-01
      7.61000000e-01       1.00005572e+00       9.99919137e-01       1.00002611e+00       9.99996934e-01       1.00000530e+00       9.99996797e-01
      7.62000000e-01       1.00005587e+00       9.99918947e-01       1.00002616e+00       9.99996920e-01       1.00000532e+00       9.99996780e-01
      7.63000000e-01       1.00005601e+00       9.99918756e-01       1.00002621e+00       9.99996906e-01       1.00000535e+00       9.99996763e-01
      7.64000000e-01       1.00005616e+00       9.99918566e-01       1.00002626e+00       9.99996892e-01       1.00000538e+00       9.99996746e-01
      7.65000000e-01       1.00005631e+00       9.99918375e-01       1.00002631e+00       9.99996877e-01       1.00000540e+00       9.99996729e-01
      7.66000000e-01       1.00005645e+00       9.99918184e-01       1.00002636e+00       9.99996863e-01       1.00000543e+00       9.99996711e-01
      7.67000000e-01       1.00005660e+00       9.99917993e-01       1.00002641e+00       9.99996848e-01       1.00000546e+00       9.99996694e-01
      7.68000000e-01       1.00005675e+00       9.99917802e-01       1.00002646e+00       9.99996834e-01       1.00000548e+00       9.99996676e-01
      7.69000000e-01       1.00005689e+00       9.99917611e-01       1.00002651e+00       9.99996819e-01       1.00000551e+00       9.99996659e-01
      7.70000000e-01       1.00005704e+00       9.99917420e-01       1.00002656e+00       9.99996805e-01       1.00000554e+00       9.99996641e-01
      7.71000000e-01       1.00005719e+00       9.99917228e-01       1.00002661e+00       9.99996790e-01       1.00000556e+00       9.99996624e-01
      7.72000000e-01       1.00005733e+00       9.99917036e-01       1.00002666e+00       9.99996776e-01       1.00000559e+00       9.99996606e-01
      7.73000000e-01       1.00005748e+00       9.99916844e-01       1.00002671e+00       9.99996761e-01       1.00000562e+00       9.99996588e-01
      7.74000000e-01       1.00005763e+00       9.99916652e-01       1.00002676e+00       9.99996746e-01       1.00000565e+00       9.99996570e-01
      7.75000000e-01       1.00005778e+00       9.99916460e-01       1.00002681e+00       9.99996732e-01       1.00000567e+00       9.99996552e-01
      7.76000000e-01       1.00005792e+00       9.99916268e-01       1.00002686e+00       9.99996717e-01       1.00000570e+00       9.99996534e-01
      7.77000000e-01       1.00005807e+00       9.99916076e-01       1.00002691e+00       9.99996702e-01       1.00000573e+00       9.99996516e-01
      7.78000000e-01       1.00005822e+00       9.99915883e-01       1.00002695e+00       9.99996687e-01       1.00000576e+00       9.99996498e-01
      7.79000000e-01       1.00005837e+00       9.99915691e-01       1.00002700e+00       9.99996672e-01       1.00000578e+00       9.99996480e-01
      7.80000000e-01       1.00005852e+00       9.99915498e-01       1.00002705e+00       9.99996657e-01       1.00000581e+00       9.99996461e-01
      7.81000000e-01       1.00005867e+00       9.99915305e-01       1.00002710e+00       9.99996642e-01       1.00000584e+00       9.99996443e-01
      7.82000000e-01       1.00005882e+00       9.99915112e-01       1.00002715e+00       9.99996627e-01       1.00000587e+00       9.99996424e-01
      7.83000000e-01       1.00005897e+00       9.99914919e-01       1.00002720e+00       9.99996612e-01       1.00000590e+00       9.99996406e-01
      7.84000000e-01       1.00005911e+00       9.99914725e-01       1.00002725e+00       9.99996597e-01       1.00000593e+00       9.99996387e-01
      7.85000000e-01       1.00005926e+00       9.99914532e-01       1.00002730e+00       9.99996582e-01       1.00000595e+00       9.99996369e-01
      7.86000000e-01       1.00005941e+00       9.99914338e-01       1.00002735e+00       9.99996567e-01       1.00000598e+00       9.99996350e-01
      7.87000000e-01       1.00005956e+00       9.99914144e-01       1.00002740e+00       9.99996551e-01       1.00000601e+00       9.99996331e-01
      7.88000000e-01       1.00005971e+00       9.99913950e-01       1.00002745e+00       9.99996536e-01       1.00000604e+00       9.99996312e-01
      7.89000000e-01       1.00005986e+00       9.99913756e-01       1.00002750e+00       9.99996521e-01       1.00000607e+00       9.99996293e-01
      7.90000000e-01       1.00006002e+00       9.99913562e-01       1.00002755e+00       9.99996505e-01       1.00000610e+00       9.99996274e-01
      7.91000000e-01       1.00006017e+00       9.99913368e-01       1.00002759e+00       9.99996490e-01       1.00000613e+00       9.99996255e-01
      7.92000000e-01       1.00006032e+00       9.99913174e-01       1.00002764e+00       9.99996474e-01       1.00000616e+00       9.99996236e-01
      7.93000000e-01       1.00006047e+00       9.99912979e-01       1.00002769e+00       9.99996459e-01       1.00000619e+00       9.99996217e-01
      7.94000000e-01       1.00006062e+00       9.99912784e-01       1.00002774e+00       9.99996443e-01       1.00000621e+00       9.99996197e-01
      7.95000000e-01       1.00006077e+00       9.99912590e-01       1.00002779e+00       9.99996428e-01       1.00000624e+00       9.99996178e-01
      7.96000000e-01       1.00006092e+00       9.99912395e-01       1.00002784e+00       9.99996412e-01       1.00000627e+00       9.99996158e-01
      7.97000000e-01       1.00006107e+00       9.99912200e-01       1.00002789e+00       9.99996396e-01       1.00000630e+00       9.99996139e-01
      7.98000000e-01       1.00006123e+00       9.99912004e-01       1.00002794e+00       9.99996381e-01       1.00000633e+00       9.99996119e-01
      7.99000000e-01       1.00006138e+00       9.99911809e-01       1.00002798e+00       9.99996365e-01       1.00000636e+00       9.99996099e-01
      8.00000000e-01       1.00006153e+00       9.99911614e-01       1.00002803e+00       9.99996349e-01       1.00000639e+00       9.99996080e-01
      8.01000000e-01       1.00006168e+00       9.99911418e-01       1.00002808e+00       9.99996333e-01       1.00000642e+00       9.99996060e-01
      8.02000000e-01       1.00006184e+00       9.99911222e-01       1.00002813e+00       9.99996317e-01       1.00000645e+00       9.99996040e-01
      8.03000000e-01       1.00006199e+00       9.99911026e-01       1.00002818e+00       9.99996301e-01       1.00000648e+00       9.99996020e-01
      8.04000000e-01       1.00006214e+00       9.99910830e-01       1.00002823e+00       9.99996285e-01       1.00000651e+00       9.99996000e-01
      8.05000000e-01       1.00006230e+00       9.99910634e-01       1.00002828e+00       9.99996269e-01       1.00000654e+00       9.99995979e-01
      8.06000000e-01       1.00006245e+00       9.99910438e-01       1.00002832e+00       9.99996253e-01       1.00000657e+00       9.99995959e-01
      8.07000000e-01       1.00006260e+00       9.99910242e-01       1.00002837e+00       9.99996237e-01       1.00000661e+00       9.99995939e-01
      8.08000000e-01       1.00006276e+00       9.99910045e-01       1.00002842e+00       9.99996221e-01       1.00000664e+00       9.99995918e-01
      8.09000000e-01       1.00006291e+00       9.99909849e-01       1.00002847e+00       9.99996205e-01       1.00000667e+00       9.99995898e-01
      8.10000000e-01       1.00006307e+00       9.99909652e-01       1.00002852e+00       9.99996189e-01       1.00000670e+00       9.99995877e-01
      8.11000000e-01       1.00006322e+00       9.99909455e-01       1.00002857e+00       9.99996172e-01       1.00000673e+00       9.99995857e-01
      8.12000000e-01       1.00006337e+00       9.99909258e-01       1.00002862e+00       9.99996156e-01       1.00000676e+00       9.99995836e-01
      8.13000000e-01       1.00006353e+00       9.99909061e-01       1.00002866e+00       9.99996140e-01       1.00000679e+00       9.99995815e-01
      8.14000000e-01       1.00006368e+00       9.99908864e-01       1.00002871e+00       9.99996123e-01       1.00000682e+00       9.99995794e-01
      8.15000000e-01       1.00006384e+00       9.99908666e-01       1.00002876e+00       9.99996107e-01       1.00000685e+00       9.99995773e-01
      8.16000000e-01       1.00006399e+00       9.99908469e-01       1.00002881e+00       9.99996090e-01       1.00000689e+00       9.99995752e-01
      8.17000000e-01       1.00006415e+00       9.99908271e-01       1.00002886e+00       9.99996074e-01       1.00000692e+00       9.99995731e-01
      8.18000000e-01       1.00006431e+00       9.99908073e-01       1.00002890e+00       9.99996057e-01       1.00000695e+00       9.99995710e-01
      8.19000000e-01       1.00006446e+00       9.99907875e-01       1.00002895e+00       9.99996041e-01       1.00000698e+00       9.99995689e-01
      8.20000000e-01       1.00006462e+00       9.99907677e-01       1.00002900e+00       9.99996024e-01       1.00000701e+00       9.99995668e-01
      8.21000000e-01       1.00006477e+00       9.99907479e-01       1.00002905e+00       9.99996007e-01       1.00000705e+00       9.99995646e-01
      8.22000000e-01       1.00006493e+00       9.99907281e-01       1.00002910e+00       9.99995991e-01       1.00000708e+00       9.99995625e-01
      8.23000000e-01       1.00006509e+00       9.99907083e-01       1.00002914e+00       9.99995974e-01       1.00000711e+00       9.99995603e-01
      8.24000000e-01       1.00006524e+00       9.99906884e-01       1.00002919e+00       9.99995957e-01       1.00000714e+00       9.99995581e-01
      8.25000000e-01       1.00006540e+00       9.99906686e-01       1.00002924e+00       9.99995940e-01       1.00000717e+00       9.99995560e-01
      8.26000000e-01       1.00006556e+00       9.99906487e-01       1.00002929e+00       9.99995923e-01       1.00000721e+00       9.99995538e-01
      8.27000000e-01       1.00006572e+00       9.99906288e-01       1.00002933e+00       9.99995906e-01       1.00000724e+00       9.99995516e-01
      8.28000000e-01       1.00006587e+00       9.99906089e-01       1.00002938e+00       9.99995889e-01       1.00000727e+00       9.99995494e-01
      8.29000000e-01       1.00006603e+00       9.99905890e-01       1.00002943e+00       9.99995872e-01       1.00000731e+00       9.99995472e-01
      8.30000000e-01       1.00006619e+00       9.99905691e-01       1.00002948e+00       9.99995855e-01       1.00000734e+00       9.99995450e-01
      8.31000000e-01       1.00006635e+00       9.99905491e-01       1.00002952e+00       9.99995838e-01       1.00000737e+00       9.99995427e-01
      8.32000000e-01       1.00006651e+00       9.99905292e-01       1.00002957e+00       9.99995821e-01       1.00000740e+00       9.99995405e-01
      8.33000000e-01       1.00006666e+00       9.99905092e-01       1.00002962e+00       9.99995803e-01       1.00000744e+00       9.99995383e-01
      8.34000000e-01       1.00006682e+00       9.99904893e-01       1.00002967e+00       9.99995786e-01       1.00000747e+00       9.99995360e-01
      8.35000000e-01       1.00006698e+00       9.99904693e-01       1.00002971e+00       9.99995769e-01       1.00000750e+00       9.99995338e-01
      8.36000000e-01       1.00006714e+00       9.99904493e-01       1.00002976e+00       9.99995752e-01       1.00000754e+00       9.99995315e-01
      8.37000000e-01       1.00006730e+00       9.99904293e-01       1.00002981e+00       9.99995734e-01       1.00000757e+00       9.99995292e-01
      8.38000000e-01       1.00006746e+00       9.99904093e-01       1.00002986e+00       9.99995717e-01       1.00000761e+00       9.99995270e-01
      8.39000000e-01       1.00006762e+00       9.99903892e-01       1.00002990e+00       9.99995699e-01       1.00000764e+00       9.99995247e-01
      8.40000000e-01       1.00006778e+00       9.99903692e-01       1.00002995e+00       9.99995682e-01       1.00000767e+00       9.99995224e-01
      8.41000000e-01       1.00006794e+00       9.99903492e-01       1.00003000e+00       9.99995664e-01       1.00000771e+00       9.99995201e-01
      8.42000000e-01       1.00006810e+00       9.99903291e-01       1.00003004e+00       9.99995647e-01       1.00000774e+00       9.99995178e-01
      8.43000000e-01       1.00006826e+00       9.99903090e-01       1.00003009e+00       9.99995629e-01       1.00000778e+00       9.99995154e-01
      8.44000000e-01       1.00006842e+00       9.99902889e-01       1.00003014e+00       9.99995611e-01       1.00000781e+00       9.99995131e-01
      8.45000000e-01       1.00006858e+00       9.99902688e-01       1.00003018e+00       9.99995594e-01       1.00000785e+00       9.99995108e-01
      8.46000000e-01       1.00006874e+00       9.99902487e-01       1.00003023e+00       9.99995576e-01       1.00000788e+00       9.99995084e-01
      8.47000000e-01       1.00006890e+00       9.99902286e-01       1.00003028e+00       9.99995558e-01       1.00000791e+00       9.99995061e-01
      8.48000000e-01       1.00006906e+00       9.99902085e-01       1.00003033e+00       9.99995540e-01       1.00000795e+00       9.99995037e-01
      8.49000000e-01       1.00006922e+00       9.99901883e-01       1.00003037e+00       9.99995522e-01       1.00000798e+00       9.99995013e-01
      8.50000000e-01       1.00006939e+00       9.99901682e-01       1.00003042e+00       9.99995504e-01       1.00000802e+00       9.99994989e-01
      8.51000000e-01       1.00006955e+00       9.99901480e-01       1.00003046e+00       9.99995486e-01       1.00000806e+00       9.99994965e-01
      8.52000000e-01       1.00006971e+00       9.99901278e-01       1.00003051e+00       9.99995468e-01       1.00000809e+00       9.99994941e-01
      8.53000000e-01       1.00006987e+00       9.99901077e-01       1.00003056e+00       9.99995450e-01       1.00000813e+00       9.99994917e-01
      8.54000000e-01       1.00007003e+00       9.99900875e-01       1.00003060e+00       9.99995432e-01       1.00000816e+00       9.99994893e-01
      8.55000000e-01       1.00007020e+00       9.99900672e-01       1.00003065e+00       9.99995414e-01       1.00000820e+00       9.99994869e-01
      8.56000000e-01       1.00007036e+00       9.99900470e-01       1.00003070e+00       9.99995396e-01       1.00000823e+00       9.99994845e-01
      8.57000000e-01       1.00007052e+00       9.99900268e-01       1.00003074e+00       9.99995377e-01       1.00000827e+00       9.99994820e-01
      8.58000000e-01       1.00007069e+00       9.99900065e-01       1.00003079e+00       9.99995359e-01       1.00000830e+00       9.99994796e-01
      8.59000000e-01       1.00007085e+00       9.99899863e-01       1.00003084e+00       9.99995341e-01       1.00000834e+00       9.99994771e-01
      8.60000000e-01       1.00007101e+00       9.99899660e-01       1.00003088e+00       9.99995323e-01       1.00000838e+00       9.99994746e-01
      8.61000000e-01       1.00007118e+00       9.99899457e-01       1.00003093e+00       9.99995304e-01       1.00000841e+00       9.99994722e-01
      8.62000000e-01       1.00007134e+00       9.99899255e-01       1.00003097e+00       9.99995286e-01       1.00000845e+00       9.99994697e-01
      8.63000000e-01       1.00007150e+00       9.99899052e-01       1.00003102e+00       9.99995267e-01       1.00000849e+00       9.99994672e-01
      8.64000000e-01       1.00007167e+00       9.99898849e-01       1.00003107e+00       9.99995249e-01       1.00000852e+00       9.99994647e-01
      8.65000000e-01       1.00007183e+00       9.99898645e-01       1.00003111e+00       9.99995230e-01       1.00000856e+00       9.99994622e-01
      8.66000000e-01       1.00007200e+00       9.99898442e-01       1.00003116e+00       9.99995211e-01       1.00000860e+00       9.99994597e-01
      8.67000000e-01       1.00007216e+00       9.99898239e-01       1.00003120e+00       9.99995193e-01       1.00000863e+00       9.99994571e-01
      8.68000000e-01       1.00007233e+00       9.99898035e-01       1.00003125e+00       9.99995174e-01       1.00000867e+00       9.99994546e-01
      8.69000000e-01       1.00007249e+00       9.99897831e-01       1.00003129e+00       9.99995155e-01       1.00000871e+00       9.99994520e-01
      8.70000000e-01       1.00007266e+00       9.99897628e-01       1.00003134e+00       9.99995136e-01       1.00000874e+00       9.99994495e-01
      8.71000000e-01       1.00007282e+00       9.99897424e-01       1.00003139e+00       9.99995118e-01       1.00000878e+00       9.99994469e-01
