      2.92700000e+00      -5.07234975e+00       5.84626931e+00
      2.92800000e+00      -5.07203454e+00       5.84624993e+00
      2.92900000e+00      -5.07172037e+00       5.84622975e+00
      2.93000000e+00      -5.07140724e+00       5.84620877e+00
      2.93100000e+00      -5.07109515e+00       5.84618700e+00
      2.93200000e+00      -5.07078409e+00       5.84616442e+00
      2.93300000e+00      -5.07047405e+00       5.84614105e+00
      2.93400000e+00      -5.07016503e+00       5.84611687e+00
      2.93500000e+00      -5.06985702e+00       5.84609188e+00
      2.93600000e+00      -5.06955003e+00       5.84606609e+00
      2.93700000e+00      -5.06924403e+00       5.84603948e+00
      2.93800000e+00      -5.06893903e+00       5.84601207e+00
      2.93900000e+00      -5.06863503e+00       5.84598385e+00
      2.94000000e+00      -5.06833201e+00       5.84595481e+00
      2.94100000e+00      -5.06802998e+00       5.84592496e+00
      2.94200000e+00      -5.06772892e+00       5.84589430e+00
      2.94300000e+00      -5.06742884e+00       5.84586281e+00
      2.94400000e+00      -5.06712972e+00       5.84583051e+00
      2.94500000e+00      -5.06683157e+00       5.84579738e+00
      2.94600000e+00      -5.06653437e+00       5.84576343e+00
      2.94700000e+00      -5.06623813e+00       5.84572866e+00
      2.94800000e+00      -5.06594283e+00       5.84569306e+00
      2.94900000e+00      -5.06564848e+00       5.84565664e+00
      2.95000000e+00      -5.06535506e+00       5.84561938e+00
      2.95100000e+00      -5.06506258e+00       5.84558130e+00
      2.95200000e+00      -5.06477102e+00       5.84554239e+00
      2.95300000e+00      -5.06448039e+00       5.84550264e+00
      2.95400000e+00      -5.06419068e+00       5.84546205e+00
      2.95500000e+00      -5.06390189e+00       5.84542063e+00
      2.95600000e+00      -5.06361400e+00       5.84537837e+00
      2.95700000e+00      -5.06332702e+00       5.84533527e+00
      2.95800000e+00      -5.06304094e+00       5.84529133e+00
      2.95900000e+00      -5.06275575e+00       5.84524655e+00
      2.96000000e+00      -5.06247146e+00       5.84520092e+00
      2.96100000e+00      -5.06218806e+00       5.84515445e+00
      2.96200000e+00      -5.06190553e+00       5.84510713e+00
      2.96300000e+00      -5.06162389e+00       5.84505896e+00
      2.96400000e+00      -5.06134312e+00       5.84500994e+00
      2.96500000e+00      -5.06106322e+00       5.84496007e+00
      2.96600000e+00      -5.06078419e+00       5.84490934e+00
      2.96700000e+00      -5.06050602e+00       5.84485776e+00
      2.96800000e+00      -5.06022871e+00       5.84480532e+00
      2.96900000e+00      -5.05995225e+00       5.84475203e+00
      2.97000000e+00      -5.05967664e+00       5.84469787e+00
      2.97100000e+00      -5.05940187e+00       5.84464285e+00
      2.97200000e+00      -5.05912795e+00       5.84458697e+00
      2.97300000e+00      -5.05885486e+00       5.84453022e+00
      2.97400000e+00      -5.05858261e+00       5.84447261e+00
      2.97500000e+00      -5.05831118e+00       5.84441413e+00
      2.97600000e+00      -5.05804058e+00       5.84435478e+00
      2.97700000e+00      -5.05777080e+00       5.84429456e+00
      2.97800000e+00      -5.05750184e+00       5.84423347e+00
      2.97900000e+00      -5.05723369e+00       5.84417150e+00
      2.98000000e+00      -5.05696635e+00       5.84410866e+00
      2.98100000e+00      -5.05669982e+00       5.84404494e+00
      2.98200000e+00      -5.05643409e+00       5.84398035e+00
      2.98300000e+00      -5.05616916e+00       5.84391487e+00
      2.98400000e+00      -5.05590503e+00       5.84384851e+00
      2.98500000e+00      -5.05564168e+00       5.84378127e+00
      2.98600000e+00      -5.05537912e+00       5.84371314e+00
      2.98700000e+00      -5.05511735e+00       5.84364413e+00
      2.98800000e+00      -5.05485635e+00       5.84357422e+00
      2.98900000e+00      -5.05459614e+00       5.84350343e+00
      2.99000000e+00      -5.05433669e+00       5.84343175e+00
      2.99100000e+00      -5.05407802e+00       5.84335918e+00
      2.99200000e+00      -5.05382011e+00       5.84328571e+00
      2.99300000e+00      -5.05356297e+00       5.84321134e+00
      2.99400000e+00      -5.05330659e+00       5.84313608e+00
      2.99500000e+00      -5.05305096e+00       5.84305992e+00
      2.99600000e+00      -5.05279608e+00       5.84298286e+00
      2.99700000e+00      -5.05254196e+00       5.84290490e+00
      2.99800000e+00      -5.05228858e+00       5.84282603e+00
      2.99900000e+00      -5.05203594e+00       5.84274626e+00
      3.00000000e+00      -5.05178404e+00       5.84266558e+00
      3.00100000e+00      -5.05153288e+00       5.84258400e+00
      3.00200000e+00      -5.05128245e+00       5.84250150e+00
      3.00300000e+00      -5.05103276e+00       5.84241810e+00
      3.00400000e+00      -5.05078379e+00       5.84233378e+00
      3.00500000e+00      -5.05053554e+00       5.84224855e+00
      3.00600000e+00      -5.05028802e+00       5.84216240e+00
      3.00700000e+00      -5.05004121e+00       5.84207533e+00
      3.00800000e+00      -5.04979512e+00       5.84198735e+00
      3.00900000e+00      -5.04954974e+00       5.84189845e+00
      3.01000000e+00      -5.04930506e+00       5.84180862e+00
      3.01100000e+00      -5.04906110e+00       5.84171787e+00
      3.01200000e+00      -5.04881784e+00       5.84162620e+00
      3.01300000e+00      -5.04857527e+00       5.84153360e+00
      3.01400000e+00      -5.04833341e+00       5.84144007e+00
      3.01500000e+00      -5.04809224e+00       5.84134562e+00
      3.01600000e+00      -5.04785176e+00       5.84125023e+00
      3.01700000e+00      -5.04761196e+00       5.84115391e+00
      3.01800000e+00      -5.04737286e+00       5.84105666e+00
      3.01900000e+00      -5.04713444e+00       5.84095847e+00
      3.02000000e+00      -5.04689669e+00       5.84085934e+00
      3.02100000e+00      -5.04665963e+00       5.84075928e+00
      3.02200000e+00      -5.04642324e+00       5.84065827e+00
      3.02300000e+00      -5.04618752e+00       5.84055633e+00
      3.02400000e+00      -5.04595247e+00       5.84045344e+00
      3.02500000e+00      -5.04571809e+00       5.84034961e+00
      3.02600000e+00      -5.04548437e+00       5.84024483e+00
      3.02700000e+00      -5.04525132e+00       5.84013911e+00
      3.02800000e+00      -5.04501892e+00       5.84003243e+00
      3.02900000e+00      -5.04478718e+00       5.83992481e+00
      3.03000000e+00      -5.04455610e+00       5.83981623e+00
      3.03100000e+00      -5.04432566e+00       5.83970670e+00
      3.03200000e+00      -5.04409588e+00       5.83959622e+00
      3.03300000e+00      -5.04386674e+00       5.83948478e+00
      3.03400000e+00      -5.04363824e+00       5.83937238e+00
      3.03500000e+00      -5.04341039e+00       5.83925903e+00
      3.03600000e+00      -5.04318318e+00       5.83914471e+00
      3.03700000e+00      -5.04295660e+00       5.83902943e+00
      3.03800000e+00      -5.04273066e+00       5.83891319e+00
      3.03900000e+00      -5.04250534e+00       5.83879598e+00
      3.04000000e+00      -5.04228066e+00       5.83867781e+00
      3.04100000e+00      -5.04205661e+00       5.83855867e+00
      3.04200000e+00      -5.04183318e+00       5.83843856e+00
      3.04300000e+00      -5.04161038e+00       5.83831747e+00
      3.04400000e+00      -5.04138819e+00       5.83819542e+00
      3.04500000e+00      -5.04116662e+00       5.83807239e+00
      3.04600000e+00      -5.04094567e+00       5.83794839e+00
      3.04700000e+00      -5.04072533e+00       5.83782341e+00
      3.04800000e+00      -5.04050561e+00       5.83769746e+00
      3.04900000e+00      -5.04028649e+00       5.83757052e+00
      3.05000000e+00      -5.04006798e+00       5.83744261e+00
      3.05100000e+00      -5.03985008e+00       5.83731371e+00
      3.05200000e+00      -5.03963277e+00       5.83718383e+00
      3.05300000e+00      -5.03941607e+00       5.83705296e+00
      3.05400000e+00      -5.03919997e+00       5.83692111e+00
      3.05500000e+00      -5.03898446e+00       5.83678826e+00
      3.05600000e+00      -5.03876955e+00       5.83665444e+00
      3.05700000e+00      -5.03855523e+00       5.83651961e+00
      3.05800000e+00      -5.03834150e+00       5.83638380e+00
      3.05900000e+00      -5.03812836e+00       5.83624700e+00
      3.06000000e+00      -5.03791581e+00       5.83610920e+00
      3.06100000e+00      -5.03770384e+00       5.83597040e+00
      3.06200000e+00      -5.03749245e+00       5.83583061e+00
      3.06300000e+00      -5.03728164e+00       5.83568982e+00
      3.06400000e+00      -5.03707141e+00       5.83554802e+00
      3.06500000e+00      -5.03686176e+00       5.83540523e+00
      3.06600000e+00      -5.03665268e+00       5.83526143e+00
      3.06700000e+00      -5.03644417e+00       5.83511663e+00
      3.06800000e+00      -5.03623624e+00       5.83497083e+00
      3.06900000e+00      -5.03602887e+00       5.83482401e+00
      3.07000000e+00      -5.03582207e+00       5.83467619e+00
      3.07100000e+00      -5.03561583e+00       5.83452736e+00
      3.07200000e+00      -5.03541016e+00       5.83437752e+00
      3.07300000e+00      -5.03520504e+00       5.83422667e+00
      3.07400000e+00      -5.03500049e+00       5.83407480e+00
      3.07500000e+00      -5.03479649e+00       5.83392192e+00
      3.07600000e+00      -5.03459305e+00       5.83376802e+00
      3.07700000e+00      -5.03439016e+00       5.83361311e+00
      3.07800000e+00      -5.03418783e+00       5.83345717e+00
      3.07900000e+00      -5.03398604e+00       5.83330022e+00
      3.08000000e+00      -5.03378481e+00       5.83314224e+00
      3.08100000e+00      -5.03358412e+00       5.83298325e+00
      3.08200000e+00      -5.03338397e+00       5.83282323e+00
      3.08300000e+00      -5.03318437e+00       5.83266218e+00
      3.08400000e+00      -5.03298531e+00       5.83250011e+00
      3.08500000e+00      -5.03278679e+00       5.83233701e+00
      3.08600000e+00      -5.03258880e+00       5.83217288e+00
      3.08700000e+00      -5.03239135e+00       5.83200772e+00
      3.08800000e+00      -5.03219444e+00       5.83184153e+00
      3.08900000e+00      -5.03199806e+00       5.83167431e+00
      3.09000000e+00      -5.03180221e+00       5.83150605e+00
      3.09100000e+00      -5.03160689e+00       5.83133676e+00
      3.09200000e+00      -5.03141210e+00       5.83116643e+00
      3.09300000e+00      -5.03121783e+00       5.83099507e+00
      3.09400000e+00      -5.03102409e+00       5.83082267e+00
      3.09500000e+00      -5.03083087e+00       5.83064923e+00
      3.09600000e+00      -5.03063817e+00       5.83047474e+00
      3.09700000e+00      -5.03044599e+00       5.83029922e+00
      3.09800000e+00      -5.03025433e+00       5.83012265e+00
      3.09900000e+00      -5.03006318e+00       5.82994503e+00
      3.10000000e+00      -5.02987255e+00       5.82976638e+00
      3.10100000e+00      -5.02968244e+00       5.82958667e+00
      3.10200000e+00      -5.02949283e+00       5.82940592e+00
      3.10300000e+00      -5.02930374e+00       5.82922411e+00
      3.10400000e+00      -5.02911515e+00       5.82904126e+00
      3.10500000e+00      -5.02892707e+00       5.82885736e+00
      3.10600000e+00      -5.02873949e+00       5.82867240e+00
      3.10700000e+00      -5.02855242e+00       5.82848639e+00
      3.10800000e+00      -5.02836585e+00       5.82829933e+00
      3.10900000e+00      -5.02817978e+00       5.82811121e+00
      3.11000000e+00      -5.02799421e+00       5.82792203e+00
      3.11100000e+00      -5.02780914e+00       5.82773180e+00
      3.11200000e+00      -5.02762456e+00       5.82754051e+00
      3.11300000e+00      -5.02744048e+00       5.82734815e+00
      3.11400000e+00      -5.02725689e+00       5.82715474e+00
      3.11500000e+00      -5.02707379e+00       5.82696026e+00
      3.11600000e+00      -5.02689118e+00       5.82676472e+00
      3.11700000e+00      -5.02670906e+00       5.82656812e+00
      3.11800000e+00      -5.02652743e+00       5.82637045e+00
      3.11900000e+00      -5.02634629e+00       5.82617172e+00
      3.12000000e+00      -5.02616562e+00       5.82597191e+00
      3.12100000e+00      -5.02598544e+00       5.82577104e+00
      3.12200000e+00      -5.02580574e+00       5.82556910e+00
      3.12300000e+00      -5.02562653e+00       5.82536609e+00
      3.12400000e+00      -5.02544779e+00       5.82516201e+00
      3.12500000e+00      -5.02526952e+00       5.82495686e+00
      3.12600000e+00      -5.02509173e+00       5.82475063e+00
      3.12700000e+00      -5.02491442e+00       5.82454333e+00
      3.12800000e+00      -5.02473758e+00       5.82433496e+00
      3.12900000e+00      -5.02456121e+00       5.82412551e+00
      3.13000000e+00      -5.02438531e+00       5.82391498e+00
      3.13100000e+00      -5.02420987e+00       5.82370337e+00
      3.13200000e+00      -5.02403491e+00       5.82349069e+00
      3.13300000e+00      -5.02386041e+00       5.82327692e+00
      3.13400000e+00      -5.02368637e+00       5.82306208e+00
      3.13500000e+00      -5.02351280e+00       5.82284615e+00
      3.13600000e+00      -5.02333969e+00       5.82262914e+00
      3.13700000e+00      -5.02316703e+00       5.82241105e+00
      3.13800000e+00      -5.02299484e+00       5.82219188e+00
      3.13900000e+00      -5.02282310e+00       5.82197162e+00
      3.14000000e+00      -5.02265182e+00       5.82175027e+00
      3.14100000e+00      -5.02248100e+00       5.82152784e+00
      3.14200000e+00      -5.02231063e+00       5.82130432e+00
      3.14300000e+00      -5.02214070e+00       5.82107971e+00
      3.14400000e+00      -5.02197123e+00       5.82085402e+00
      3.14500000e+00      -5.02180221e+00       5.82062723e+00
      3.14600000e+00      -5.02163364e+00       5.82039935e+00
      3.14700000e+00      -5.02146551e+00       5.82017039e+00
      3.14800000e+00      -5.02129783e+00       5.81994033e+00
      3.14900000e+00      -5.02113059e+00       5.81970917e+00
      3.15000000e+00      -5.02096379e+00       5.81947693e+00
      3.15100000e+00      -5.02079743e+00       5.81924359e+00
      3.15200000e+00      -5.02063152e+00       5.81900915e+00
      3.15300000e+00      -5.02046604e+00       5.81877362e+00
      3.15400000e+00      -5.02030100e+00       5.81853699e+00
      3.15500000e+00      -5.02013639e+00       5.81829927e+00
      3.15600000e+00      -5.01997222e+00       5.81806045e+00
      3.15700000e+00      -5.01980848e+00       5.81782053e+00
      3.15800000e+00      -5.01964518e+00       5.81757951e+00
      3.15900000e+00      -5.01948230e+00       5.81733739e+00
      3.16000000e+00      -5.01931985e+00       5.81709417e+00
      3.16100000e+00      -5.01915784e+00       5.81684985e+00
      3.16200000e+00      -5.01899624e+00       5.81660442e+00
      3.16300000e+00      -5.01883508e+00       5.81635790e+00
      3.16400000e+00      -5.01867433e+00       5.81611027e+00
      3.16500000e+00      -5.01851401e+00       5.81586154e+00
      3.16600000e+00      -5.01835411e+00       5.81561171e+00
      3.16700000e+00      -5.01819463e+00       5.81536077e+00
      3.16800000e+00      -5.01803557e+00       5.81510872e+00
      3.16900000e+00      -5.01787693e+00       5.81485557e+00
      3.17000000e+00      -5.01771870e+00       5.81460132e+00
      3.17100000e+00      -5.01756089e+00       5.81434596e+00
      3.17200000e+00      -5.01740349e+00       5.81408949e+00
      3.17300000e+00      -5.01724650e+00       5.81383191e+00
      3.17400000e+00      -5.01708993e+00       5.81357322e+00
      3.17500000e+00      -5.01693376e+00       5.81331343e+00
      3.17600000e+00      -5.01677800e+00       5.81305253e+00
      3.17700000e+00      -5.01662265e+00       5.81279051e+00
      3.17800000e+00      -5.01646771e+00       5.81252739e+00
      3.17900000e+00      -5.01631317e+00       5.81226316e+00
      3.18000000e+00      -5.01615904e+00       5.81199781e+00
      3.18100000e+00      -5.01600530e+00       5.81173136e+00
      3.18200000e+00      -5.01585197e+00       5.81146379e+00
      3.18300000e+00      -5.01569904e+00       5.81119511e+00
      3.18400000e+00      -5.01554650e+00       5.81092532e+00
      3.18500000e+00      -5.01539437e+00       5.81065442e+00
      3.18600000e+00      -5.01524263e+00       5.81038240e+00
      3.18700000e+00      -5.01509128e+00       5.81010927e+00
      3.18800000e+00      -5.01494033e+00       5.80983503e+00
      3.18900000e+00      -5.01478977e+00       5.80955967e+00
      3.19000000e+00      -5.01463960e+00       5.80928320e+00
      3.19100000e+00      -5.01448982e+00       5.80900561e+00
      3.19200000e+00      -5.01434043e+00       5.80872691e+00
      3.19300000e+00      -5.01419142e+00       5.80844710e+00
      3.19400000e+00      -5.01404280e+00       5.80816616e+00
      3.19500000e+00      -5.01389457e+00       5.80788412e+00
      3.19600000e+00      -5.01374672e+00       5.80760095e+00
      3.19700000e+00      -5.01359925e+00       5.80731667e+00
      3.19800000e+00      -5.01345217e+00       5.80703128e+00
      3.19900000e+00      -5.01330546e+00       5.80674477e+00
      3.20000000e+00      -5.01315914e+00       5.80645714e+00
      3.20100000e+00      -5.01301319e+00       5.80616840e+00
      3.20200000e+00      -5.01286761e+00       5.80587853e+00
      3.20300000e+00      -5.01272241e+00       5.80558756e+00
      3.20400000e+00      -5.01257759e+00       5.80529546e+00
      3.20500000e+00      -5.01243314e+00       5.80500225e+00
      3.20600000e+00      -5.01228906e+00       5.80470792e+00
      3.20700000e+00      -5.01214535e+00       5.80441247e+00
      3.20800000e+00      -5.01200201e+00       5.80411591e+00
      3.20900000e+00      -5.01185903e+00       5.80381823e+00
      3.21000000e+00      -5.01171643e+00       5.80351943e+00
      3.21100000e+00      -5.01157419e+00       5.80321951e+00
      3.21200000e+00      -5.01143231e+00       5.80291848e+00
      3.21300000e+00      -5.01129080e+00       5.80261632e+00
      3.21400000e+00      -5.01114964e+00       5.80231306e+00
      3.21500000e+00      -5.01100885e+00       5.80200867e+00
      3.21600000e+00      -5.01086842e+00       5.80170317e+00
      3.21700000e+00      -5.01072835e+00       5.80139654e+00
      3.21800000e+00      -5.01058863e+00       5.80108881e+00
      3.21900000e+00      -5.01044927e+00       5.80077995e+00
      3.22000000e+00      -5.01031026e+00       5.80046998e+00
      3.22100000e+00      -5.01017161e+00       5.80015889e+00
      3.22200000e+00      -5.01003331e+00       5.79984668e+00
      3.22300000e+00      -5.00989536e+00       5.79953336e+00
      3.22400000e+00      -5.00975776e+00       5.79921892e+00
      3.22500000e+00      -5.00962051e+00       5.79890337e+00
      3.22600000e+00      -5.00948361e+00       5.79858670e+00
      3.22700000e+00      -5.00934706e+00       5.79826891e+00
      3.22800000e+00      -5.00921085e+00       5.79795001e+00
      3.22900000e+00      -5.00907498e+00       5.79762999e+00
      3.23000000e+00      -5.00893946e+00       5.79730886e+00
      3.23100000e+00      -5.00880427e+00       5.79698661e+00
      3.23200000e+00      -5.00866943e+00       5.79666325e+00
      3.23300000e+00      -5.00853493e+00       5.79633877e+00
      3.23400000e+00      -5.00840077e+00       5.79601318e+00
      3.23500000e+00      -5.00826695e+00       5.79568648e+00
      3.23600000e+00      -5.00813346e+00       5.79535866e+00
      3.23700000e+00      -5.00800030e+00       5.79502973e+00
      3.23800000e+00      -5.00786748e+00       5.79469969e+00
      3.23900000e+00      -5.00773499e+00       5.79436853e+00
      3.24000000e+00      -5.00760284e+00       5.79403627e+00
      3.24100000e+00      -5.00747101e+00       5.79370289e+00
      3.24200000e+00      -5.00733952e+00       5.79336840e+00
      3.24300000e+00      -5.00720835e+00       5.79303280e+00
      3.24400000e+00      -5.00707751e+00       5.79269609e+00
      3.24500000e+00      -5.00694699e+00       5.79235827e+00
      3.24600000e+00      -5.00681680e+00       5.79201935e+00
      3.24700000e+00      -5.00668693e+00       5.79167931e+00
      3.24800000e+00      -5.00655739e+00       5.79133817e+00
      3.24900000e+00      -5.00642817e+00       5.79099592e+00
      3.25000000e+00      -5.00629926e+00       5.79065256e+00
      3.25100000e+00      -5.00617068e+00       5.79030809e+00
      3.25200000e+00      -5.00604242e+00       5.78996252e+00
      3.25300000e+00      -5.00591447e+00       5.78961585e+00
      3.25400000e+00      -5.00578684e+00       5.78926807e+00
      3.25500000e+00      -5.00565952e+00       5.78891919e+00
      3.25600000e+00      -5.00553251e+00       5.78856920e+00
      3.25700000e+00      -5.00540582e+00       5.78821811e+00
      3.25800000e+00      -5.00527944e+00       5.78786592e+00
      3.25900000e+00      -5.00515338e+00       5.78751263e+00
      3.26000000e+00      -5.00502762e+00       5.78715824e+00
      3.26100000e+00      -5.00490217e+00       5.78680275e+00
      3.26200000e+00      -5.00477702e+00       5.78644616e+00
      3.26300000e+00      -5.00465218e+00       5.78608847e+00
      3.26400000e+00      -5.00452765e+00       5.78572968e+00
      3.26500000e+00      -5.00440342e+00       5.78536980e+00
      3.26600000e+00      -5.00427950e+00       5.78500883e+00
      3.26700000e+00      -5.00415588e+00       5.78464675e+00
      3.26800000e+00      -5.00403255e+00       5.78428359e+00
      3.26900000e+00      -5.00390953e+00       5.78391933e+00
      3.27000000e+00      -5.00378681e+00       5.78355398e+00
      3.27100000e+00      -5.00366438e+00       5.78318754e+00
      3.27200000e+00      -5.00354225e+00       5.78282000e+00
      3.27300000e+00      -5.00342042e+00       5.78245138e+00
      3.27400000e+00      -5.00329888e+00       5.78208167e+00
      3.27500000e+00      -5.00317764e+00       5.78171088e+00
      3.27600000e+00      -5.00305669e+00       5.78133899e+00
      3.27700000e+00      -5.00293603e+00       5.78096602e+00
      3.27800000e+00      -5.00281566e+00       5.78059197e+00
      3.27900000e+00      -5.00269558e+00       5.78021683e+00
      3.28000000e+00      -5.00257579e+00       5.77984062e+00
      3.28100000e+00      -5.00245629e+00       5.77946332e+00
      3.28200000e+00      -5.00233707e+00       5.77908494e+00
      3.28300000e+00      -5.00221814e+00       5.77870548e+00
      3.28400000e+00      -5.00209949e+00       5.77832494e+00
      3.28500000e+00      -5.00198113e+00       5.77794333e+00
      3.28600000e+00      -5.00186305e+00       5.77756064e+00
      3.28700000e+00      -5.00174526e+00       5.77717688e+00
      3.28800000e+00      -5.00162774e+00       5.77679204e+00
      3.28900000e+00      -5.00151050e+00       5.77640613e+00
      3.29000000e+00      -5.00139355e+00       5.77601916e+00
      3.29100000e+00      -5.00127687e+00       5.77563111e+00
      3.29200000e+00      -5.00116047e+00       5.77524199e+00
      3.29300000e+00      -5.00104434e+00       5.77485181e+00
      3.29400000e+00      -5.00092849e+00       5.77446057e+00
      3.29500000e+00      -5.00081291e+00       5.77406826e+00
      3.29600000e+00      -5.00069761e+00       5.77367488e+00
      3.29700000e+00      -5.00058258e+00       5.77328045e+00
      3.29800000e+00      -5.00046782e+00       5.77288495e+00
      3.29900000e+00      -5.00035334e+00       5.77248840e+00
      3.30000000e+00      -5.00023912e+00       5.77209079e+00
      3.30100000e+00      -5.00012517e+00       5.77169213e+00
      3.30200000e+00      -5.00001149e+00       5.77129241e+00
      3.30300000e+00      -4.99989808e+00       5.77089163e+00
      3.30400000e+00      -4.99978493e+00       5.77048981e+00
      3.30500000e+00      -4.99967205e+00       5.77008694e+00
      3.30600000e+00      -4.99955944e+00       5.76968302e+00
      3.30700000e+00      -4.99944709e+00       5.76927805e+00
      3.30800000e+00      -4.99933500e+00       5.76887204e+00
      3.30900000e+00      -4.99922317e+00       5.76846499e+00
      3.31000000e+00      -4.99911161e+00       5.76805689e+00
      3.31100000e+00      -4.99900030e+00       5.76764775e+00
      3.31200000e+00      -4.99888926e+00       5.76723758e+00
      3.31300000e+00      -4.99877847e+00       5.76682637e+00
      3.31400000e+00      -4.99866795e+00       5.76641412e+00
      3.31500000e+00      -4.99855768e+00       5.76600084e+00
      3.31600000e+00      -4.99844766e+00       5.76558653e+00
      3.31700000e+00      -4.99833791e+00       5.76517119e+00
      3.31800000e+00      -4.99822841e+00       5.76475483e+00
      3.31900000e+00      -4.99811916e+00       5.76433743e+00
      3.32000000e+00      -4.99801017e+00       5.76391901e+00
      3.32100000e+00      -4.99790142e+00       5.76349957e+00
      3.32200000e+00      -4.99779294e+00       5.76307911e+00
      3.32300000e+00      -4.99768470e+00       5.76265764e+00
      3.32400000e+00      -4.99757672e+00       5.76223514e+00
      3.32500000e+00      -4.99746898e+00       5.76181163e+00
      3.32600000e+00      -4.99736149e+00       5.76138711e+00
      3.32700000e+00      -4.99725426e+00       5.76096157e+00
      3.32800000e+00      -4.99714727e+00       5.76053503e+00
      3.32900000e+00      -4.99704053e+00       5.76010748e+00
      3.33000000e+00      -4.99693403e+00       5.75967892e+00
      3.33100000e+00      -4.99682778e+00       5.75924937e+00
      3.33200000e+00      -4.99672178e+00       5.75881881e+00
      3.33300000e+00      -4.99661602e+00       5.75838725e+00
      3.33400000e+00      -4.99651051e+00       5.75795470e+00
      3.33500000e+00      -4.99640524e+00       5.75752115e+00
      3.33600000e+00      -4.99630022e+00       5.75708661e+00
      3.33700000e+00      -4.99619543e+00       5.75665108e+00
      3.33800000e+00      -4.99609089e+00       5.75621456e+00
      3.33900000e+00      -4.99598659e+00       5.75577706e+00
      3.34000000e+00      -4.99588253e+00       5.75533857e+00
      3.34100000e+00      -4.99577871e+00       5.75489911e+00
      3.34200000e+00      -4.99567514e+00       5.75445866e+00
      3.34300000e+00      -4.99557180e+00       5.75401724e+00
      3.34400000e+00      -4.99546870e+00       5.75357484e+00
      3.34500000e+00      -4.99536583e+00       5.75313147e+00
      3.34600000e+00      -4.99526321e+00       5.75268713e+00
      3.34700000e+00      -4.99516082e+00       5.75224183e+00
      3.34800000e+00      -4.99505867e+00       5.75179556e+00
      3.34900000e+00      -4.99495676e+00       5.75134832e+00
      3.35000000e+00      -4.99485509e+00       5.75090013e+00
      3.35100000e+00      -4.99475364e+00       5.75045098e+00
      3.35200000e+00      -4.99465244e+00       5.75000088e+00
      3.35300000e+00      -4.99455147e+00       5.74954982e+00
      3.35400000e+00      -4.99445073e+00       5.74909781e+00
      3.35500000e+00      -4.99435023e+00       5.74864486e+00
      3.35600000e+00      -4.99424996e+00       5.74819096e+00
      3.35700000e+00      -4.99414993e+00       5.74773612e+00
      3.35800000e+00      -4.99405013e+00       5.74728034e+00
      3.35900000e+00      -4.99395056e+00       5.74682362e+00
      3.36000000e+00      -4.99385122e+00       5.74636597e+00
      3.36100000e+00      -4.99375212e+00       5.74590739e+00
      3.36200000e+00      -4.99365325e+00       5.74544787e+00
      3.36300000e+00      -4.99355461e+00       5.74498744e+00
      3.36400000e+00      -4.99345620e+00       5.74452608e+00
      3.36500000e+00      -4.99335803e+00       5.74406380e+00
      3.36600000e+00      -4.99326008e+00       5.74360060e+00
      3.36700000e+00      -4.99316237e+00       5.74313648e+00
      3.36800000e+00      -4.99306488e+00       5.74267146e+00
      3.36900000e+00      -4.99296763e+00       5.74220552e+00
      3.37000000e+00      -4.99287061e+00       5.74173868e+00
      3.37100000e+00      -4.99277382e+00       5.74127094e+00
      3.37200000e+00      -4.99267725e+00       5.74080229e+00
      3.37300000e+00      -4.99258092e+00       5.74033275e+00
      3.37400000e+00      -4.99248482e+00       5.73986231e+00
      3.37500000e+00      -4.99238895e+00       5.73939099e+00
      3.37600000e+00      -4.99229331e+00       5.73891877e+00
      3.37700000e+00      -4.99219790e+00       5.73844567e+00
      3.37800000e+00      -4.99210272e+00       5.73797169e+00
      3.37900000e+00      -4.99200776e+00       5.73749682e+00
      3.38000000e+00      -4.99191304e+00       5.73702108e+00
      3.38100000e+00      -4.99181855e+00       5.73654447e+00
      3.38200000e+00      -4.99172429e+00       5.73606699e+00
      3.38300000e+00      -4.99163026e+00       5.73558864e+00
      3.38400000e+00      -4.99153645e+00       5.73510943e+00
      3.38500000e+00      -4.99144288e+00       5.73462936e+00
      3.38600000e+00      -4.99134954e+00       5.73414843e+00
      3.38700000e+00      -4.99125643e+00       5.73366665e+00
      3.38800000e+00      -4.99116355e+00       5.73318402e+00
      3.38900000e+00      -4.99107090e+00       5.73270054e+00
      3.39000000e+00      -4.99097849e+00       5.73221622e+00
      3.39100000e+00      -4.99088630e+00       5.73173106e+00
      3.39200000e+00      -4.99079435e+00       5.73124506e+00
      3.39300000e+00      -4.99070263e+00       5.73075823e+00
      3.39400000e+00      -4.99061114e+00       5.73027056e+00
      3.39500000e+00      -4.99051988e+00       5.72978208e+00
      3.39600000e+00      -4.99042885e+00       5.72929276e+00
      3.39700000e+00      -4.99033806e+00       5.72880263e+00
      3.39800000e+00      -4.99024750e+00       5.72831169e+00
      3.39900000e+00      -4.99015718e+00       5.72781993e+00
      3.40000000e+00      -4.99006709e+00       5.72732736e+00
      3.40100000e+00      -4.98997723e+00       5.72683399e+00
      3.40200000e+00      -4.98988762e+00       5.72633982e+00
      3.40300000e+00      -4.98979823e+00       5.72584484e+00
      3.40400000e+00      -4.98970908e+00       5.72534908e+00
      3.40500000e+00      -4.98962017e+00       5.72485252e+00
      3.40600000e+00      -4.98953150e+00       5.72435518e+00
      3.40700000e+00      -4.98944306e+00       5.72385706e+00
      3.40800000e+00      -4.98935487e+00       5.72335815e+00
