      3.57300000e+00       8.79721128e-01       1.16893074e+00       7.97745163e-01       7.64768241e-01       1.27228009e+00       7.50628235e-01
      3.57400000e+00       8.80183465e-01       1.16860269e+00       7.97942517e-01       7.63848025e-01       1.27212114e+00       7.50819951e-01
      3.57500000e+00       8.80646333e-01       1.16827489e+00       7.98139204e-01       7.62928269e-01       1.27196074e+00       7.51012758e-01
      3.57600000e+00       8.81109731e-01       1.16794735e+00       7.98335223e-01       7.62008979e-01       1.27179890e+00       7.51206654e-01
      3.57700000e+00       8.81573657e-01       1.16762006e+00       7.98530573e-01       7.61090158e-01       1.27163562e+00       7.51401639e-01
      3.57800000e+00       8.82038109e-01       1.16729304e+00       7.98725253e-01       7.60171813e-01       1.27147089e+00       7.51597712e-01
      3.57900000e+00       8.82503085e-01       1.16696629e+00       7.98919263e-01       7.59253946e-01       1.27130472e+00       7.51794874e-01
      3.58000000e+00       8.82968584e-01       1.16663982e+00       7.99112601e-01       7.58336564e-01       1.27113711e+00       7.51993122e-01
      3.58100000e+00       8.83434604e-01       1.16631363e+00       7.99305268e-01       7.57419671e-01       1.27096805e+00       7.52192458e-01
      3.58200000e+00       8.83901143e-01       1.16598773e+00       7.99497263e-01       7.56503271e-01       1.27079756e+00       7.52392881e-01
      3.58300000e+00       8.84368200e-01       1.16566213e+00       7.99688584e-01       7.55587370e-01       1.27062562e+00       7.52594389e-01
      3.58400000e+00       8.84835772e-01       1.16533683e+00       7.99879231e-01       7.54671972e-01       1.27045224e+00       7.52796982e-01
      3.58500000e+00       8.85303859e-01       1.16501184e+00       8.00069204e-01       7.53757081e-01       1.27027743e+00       7.53000660e-01
      3.58600000e+00       8.85772457e-01       1.16468716e+00       8.00258502e-01       7.52842703e-01       1.27010117e+00       7.53205422e-01
      3.58700000e+00       8.86241566e-01       1.16436280e+00       8.00447123e-01       7.51928842e-01       1.26992348e+00       7.53411268e-01
      3.58800000e+00       8.86711183e-01       1.16403876e+00       8.00635068e-01       7.51015503e-01       1.26974435e+00       7.53618197e-01
      3.58900000e+00       8.87181308e-01       1.16371506e+00       8.00822335e-01       7.50102691e-01       1.26956379e+00       7.53826209e-01
      3.59000000e+00       8.87651937e-01       1.16339170e+00       8.01008924e-01       7.49190411e-01       1.26938179e+00       7.54035302e-01
      3.59100000e+00       8.88123070e-01       1.16306867e+00       8.01194835e-01       7.48278667e-01       1.26919836e+00       7.54245477e-01
      3.59200000e+00       8.88594705e-01       1.16274600e+00       8.01380066e-01       7.47367464e-01       1.26901349e+00       7.54456732e-01
      3.59300000e+00       8.89066840e-01       1.16242369e+00       8.01564616e-01       7.46456808e-01       1.26882719e+00       7.54669068e-01
      3.59400000e+00       8.89539473e-01       1.16210174e+00       8.01748486e-01       7.45546702e-01       1.26863946e+00       7.54882483e-01
      3.59500000e+00       8.90012602e-01       1.16178015e+00       8.01931674e-01       7.44637151e-01       1.26845030e+00       7.55096976e-01
      3.59600000e+00       8.90486226e-01       1.16145894e+00       8.02114180e-01       7.43728162e-01       1.26825971e+00       7.55312549e-01
      3.59700000e+00       8.90960343e-01       1.16113811e+00       8.02296003e-01       7.42819737e-01       1.26806769e+00       7.55529198e-01
      3.59800000e+00       8.91434951e-01       1.16081767e+00       8.02477142e-01       7.41911883e-01       1.26787424e+00       7.55746925e-01
      3.59900000e+00       8.91910048e-01       1.16049762e+00       8.02657597e-01       7.41004603e-01       1.26767936e+00       7.55965728e-01
      3.60000000e+00       8.92385634e-01       1.16017797e+00       8.02837367e-01       7.40097904e-01       1.26748306e+00       7.56185607e-01
      3.60100000e+00       8.92861705e-01       1.15985873e+00       8.03016451e-01       7.39191789e-01       1.26728533e+00       7.56406561e-01
      3.60200000e+00       8.93338260e-01       1.15953989e+00       8.03194849e-01       7.38286264e-01       1.26708617e+00       7.56628590e-01
      3.60300000e+00       8.93815297e-01       1.15922148e+00       8.03372560e-01       7.37381333e-01       1.26688560e+00       7.56851692e-01
      3.60400000e+00       8.94292816e-01       1.15890348e+00       8.03549583e-01       7.36477002e-01       1.26668360e+00       7.57075868e-01
      3.60500000e+00       8.94770813e-01       1.15858592e+00       8.03725917e-01       7.35573275e-01       1.26648018e+00       7.57301116e-01
      3.60600000e+00       8.95249287e-01       1.15826880e+00       8.03901562e-01       7.34670158e-01       1.26627534e+00       7.57527436e-01
      3.60700000e+00       8.95728237e-01       1.15795212e+00       8.04076518e-01       7.33767655e-01       1.26606908e+00       7.57754826e-01
      3.60800000e+00       8.96207660e-01       1.15763588e+00       8.04250783e-01       7.32865771e-01       1.26586140e+00       7.57983288e-01
      3.60900000e+00       8.96687555e-01       1.15732011e+00       8.04424357e-01       7.31964511e-01       1.26565230e+00       7.58212819e-01
      3.61000000e+00       8.97167920e-01       1.15700479e+00       8.04597238e-01       7.31063880e-01       1.26544179e+00       7.58443419e-01
      3.61100000e+00       8.97648754e-01       1.15668994e+00       8.04769428e-01       7.30163883e-01       1.26522986e+00       7.58675088e-01
      3.61200000e+00       8.98130054e-01       1.15637557e+00       8.04940924e-01       7.29264526e-01       1.26501652e+00       7.58907824e-01
      3.61300000e+00       8.98611819e-01       1.15606168e+00       8.05111726e-01       7.28365812e-01       1.26480176e+00       7.59141627e-01
      3.61400000e+00       8.99094047e-01       1.15574827e+00       8.05281834e-01       7.27467748e-01       1.26458560e+00       7.59376496e-01
      3.61500000e+00       8.99576737e-01       1.15543536e+00       8.05451246e-01       7.26570338e-01       1.26436802e+00       7.59612431e-01
      3.61600000e+00       9.00059886e-01       1.15512294e+00       8.05619962e-01       7.25673587e-01       1.26414903e+00       7.59849430e-01
      3.61700000e+00       9.00543493e-01       1.15481104e+00       8.05787982e-01       7.24777500e-01       1.26392864e+00       7.60087494e-01
      3.61800000e+00       9.01027556e-01       1.15449964e+00       8.05955304e-01       7.23882083e-01       1.26370683e+00       7.60326621e-01
      3.61900000e+00       9.01512073e-01       1.15418877e+00       8.06121928e-01       7.22987340e-01       1.26348362e+00       7.60566810e-01
      3.62000000e+00       9.01997043e-01       1.15387842e+00       8.06287854e-01       7.22093277e-01       1.26325901e+00       7.60808062e-01
      3.62100000e+00       9.02482463e-01       1.15356860e+00       8.06453080e-01       7.21199899e-01       1.26303299e+00       7.61050374e-01
      3.62200000e+00       9.02968333e-01       1.15325932e+00       8.06617606e-01       7.20307210e-01       1.26280557e+00       7.61293747e-01
      3.62300000e+00       9.03454650e-01       1.15295058e+00       8.06781431e-01       7.19415216e-01       1.26257675e+00       7.61538179e-01
      3.62400000e+00       9.03941412e-01       1.15264240e+00       8.06944555e-01       7.18523923e-01       1.26234653e+00       7.61783669e-01
      3.62500000e+00       9.04428618e-01       1.15233477e+00       8.07106976e-01       7.17633334e-01       1.26211492e+00       7.62030218e-01
      3.62600000e+00       9.04916266e-01       1.15202771e+00       8.07268695e-01       7.16743457e-01       1.26188190e+00       7.62277824e-01
      3.62700000e+00       9.05404355e-01       1.15172122e+00       8.07429709e-01       7.15854295e-01       1.26164749e+00       7.62526486e-01
      3.62800000e+00       9.05892882e-01       1.15141530e+00       8.07590020e-01       7.14965854e-01       1.26141168e+00       7.62776204e-01
      3.62900000e+00       9.06381846e-01       1.15110997e+00       8.07749626e-01       7.14078139e-01       1.26117448e+00       7.63026977e-01
      3.63000000e+00       9.06871244e-01       1.15080523e+00       8.07908526e-01       7.13191155e-01       1.26093589e+00       7.63278804e-01
      3.63100000e+00       9.07361076e-01       1.15050109e+00       8.08066719e-01       7.12304909e-01       1.26069591e+00       7.63531684e-01
      3.63200000e+00       9.07851339e-01       1.15019754e+00       8.08224206e-01       7.11419404e-01       1.26045454e+00       7.63785616e-01
      3.63300000e+00       9.08342033e-01       1.14989461e+00       8.08380985e-01       7.10534647e-01       1.26021178e+00       7.64040600e-01
      3.63400000e+00       9.08833154e-01       1.14959230e+00       8.08537055e-01       7.09650643e-01       1.25996764e+00       7.64296634e-01
      3.63500000e+00       9.09324701e-01       1.14929060e+00       8.08692416e-01       7.08767396e-01       1.25972211e+00       7.64553718e-01
      3.63600000e+00       9.09816673e-01       1.14898954e+00       8.08847067e-01       7.07884913e-01       1.25947519e+00       7.64811852e-01
      3.63700000e+00       9.10309067e-01       1.14868911e+00       8.09001007e-01       7.07003199e-01       1.25922690e+00       7.65071033e-01
      3.63800000e+00       9.10801882e-01       1.14838933e+00       8.09154236e-01       7.06122259e-01       1.25897723e+00       7.65331262e-01
      3.63900000e+00       9.11295117e-01       1.14809020e+00       8.09306753e-01       7.05242099e-01       1.25872617e+00       7.65592538e-01
      3.64000000e+00       9.11788769e-01       1.14779172e+00       8.09458557e-01       7.04362724e-01       1.25847374e+00       7.65854859e-01
      3.64100000e+00       9.12282836e-01       1.14749390e+00       8.09609648e-01       7.03484139e-01       1.25821993e+00       7.66118224e-01
      3.64200000e+00       9.12777318e-01       1.14719675e+00       8.09760024e-01       7.02606351e-01       1.25796475e+00       7.66382634e-01
      3.64300000e+00       9.13272212e-01       1.14690028e+00       8.09909685e-01       7.01729364e-01       1.25770820e+00       7.66648087e-01
      3.64400000e+00       9.13767516e-01       1.14660449e+00       8.10058631e-01       7.00853184e-01       1.25745027e+00       7.66914581e-01
      3.64500000e+00       9.14263229e-01       1.14630940e+00       8.10206860e-01       6.99977817e-01       1.25719098e+00       7.67182117e-01
      3.64600000e+00       9.14759348e-01       1.14601499e+00       8.10354372e-01       6.99103268e-01       1.25693031e+00       7.67450694e-01
      3.64700000e+00       9.15255873e-01       1.14572129e+00       8.10501166e-01       6.98229543e-01       1.25666828e+00       7.67720310e-01
      3.64800000e+00       9.15752801e-01       1.14542830e+00       8.10647242e-01       6.97356648e-01       1.25640489e+00       7.67990964e-01
      3.64900000e+00       9.16250131e-01       1.14513603e+00       8.10792598e-01       6.96484587e-01       1.25614013e+00       7.68262656e-01
      3.65000000e+00       9.16747861e-01       1.14484448e+00       8.10937234e-01       6.95613368e-01       1.25587401e+00       7.68535385e-01
      3.65100000e+00       9.17245989e-01       1.14455365e+00       8.11081149e-01       6.94742995e-01       1.25560653e+00       7.68809149e-01
      3.65200000e+00       9.17744513e-01       1.14426357e+00       8.11224343e-01       6.93873474e-01       1.25533770e+00       7.69083948e-01
      3.65300000e+00       9.18243432e-01       1.14397423e+00       8.11366814e-01       6.93004811e-01       1.25506750e+00       7.69359782e-01
      3.65400000e+00       9.18742744e-01       1.14368564e+00       8.11508562e-01       6.92137012e-01       1.25479596e+00       7.69636648e-01
      3.65500000e+00       9.19242447e-01       1.14339780e+00       8.11649586e-01       6.91270083e-01       1.25452305e+00       7.69914546e-01
      3.65600000e+00       9.19742539e-01       1.14311073e+00       8.11789885e-01       6.90404028e-01       1.25424880e+00       7.70193476e-01
      3.65700000e+00       9.20243019e-01       1.14282443e+00       8.11929460e-01       6.89538855e-01       1.25397320e+00       7.70473435e-01
      3.65800000e+00       9.20743885e-01       1.14253890e+00       8.12068308e-01       6.88674569e-01       1.25369625e+00       7.70754424e-01
      3.65900000e+00       9.21245135e-01       1.14225417e+00       8.12206429e-01       6.87811176e-01       1.25341795e+00       7.71036441e-01
      3.66000000e+00       9.21746768e-01       1.14197022e+00       8.12343822e-01       6.86948682e-01       1.25313832e+00       7.71319485e-01
      3.66100000e+00       9.22248781e-01       1.14168707e+00       8.12480487e-01       6.86087093e-01       1.25285733e+00       7.71603556e-01
      3.66200000e+00       9.22751172e-01       1.14140472e+00       8.12616423e-01       6.85226415e-01       1.25257501e+00       7.71888652e-01
      3.66300000e+00       9.23253941e-01       1.14112319e+00       8.12751629e-01       6.84366653e-01       1.25229135e+00       7.72174772e-01
      3.66400000e+00       9.23757086e-01       1.14084247e+00       8.12886104e-01       6.83507815e-01       1.25200635e+00       7.72461916e-01
      3.66500000e+00       9.24260604e-01       1.14056258e+00       8.13019848e-01       6.82649905e-01       1.25172002e+00       7.72750082e-01
      3.66600000e+00       9.24764494e-01       1.14028352e+00       8.13152859e-01       6.81792930e-01       1.25143236e+00       7.73039269e-01
      3.66700000e+00       9.25268754e-01       1.14000531e+00       8.13285137e-01       6.80936897e-01       1.25114336e+00       7.73329477e-01
      3.66800000e+00       9.25773382e-01       1.13972793e+00       8.13416682e-01       6.80081811e-01       1.25085304e+00       7.73620704e-01
      3.66900000e+00       9.26278377e-01       1.13945141e+00       8.13547492e-01       6.79227678e-01       1.25056138e+00       7.73912950e-01
      3.67000000e+00       9.26783737e-01       1.13917576e+00       8.13677566e-01       6.78374506e-01       1.25026841e+00       7.74206212e-01
      3.67100000e+00       9.27289460e-01       1.13890096e+00       8.13806904e-01       6.77522299e-01       1.24997411e+00       7.74500491e-01
      3.67200000e+00       9.27795544e-01       1.13862705e+00       8.13935505e-01       6.76671064e-01       1.24967849e+00       7.74795785e-01
      3.67300000e+00       9.28301988e-01       1.13835401e+00       8.14063369e-01       6.75820809e-01       1.24938155e+00       7.75092094e-01
      3.67400000e+00       9.28808790e-01       1.13808186e+00       8.14190494e-01       6.74971538e-01       1.24908329e+00       7.75389415e-01
      3.67500000e+00       9.29315948e-01       1.13781061e+00       8.14316880e-01       6.74123259e-01       1.24878372e+00       7.75687749e-01
      3.67600000e+00       9.29823461e-01       1.13754026e+00       8.14442525e-01       6.73275977e-01       1.24848283e+00       7.75987094e-01
      3.67700000e+00       9.30331326e-01       1.13727081e+00       8.14567430e-01       6.72429700e-01       1.24818064e+00       7.76287449e-01
      3.67800000e+00       9.30839542e-01       1.13700229e+00       8.14691593e-01       6.71584433e-01       1.24787713e+00       7.76588812e-01
      3.67900000e+00       9.31348107e-01       1.13673469e+00       8.14815013e-01       6.70740184e-01       1.24757232e+00       7.76891184e-01
      3.68000000e+00       9.31857020e-01       1.13646801e+00       8.14937691e-01       6.69896958e-01       1.24726621e+00       7.77194563e-01
      3.68100000e+00       9.32366278e-01       1.13620228e+00       8.15059624e-01       6.69054763e-01       1.24695879e+00       7.77498947e-01
      3.68200000e+00       9.32875881e-01       1.13593749e+00       8.15180812e-01       6.68213605e-01       1.24665007e+00       7.77804336e-01
      3.68300000e+00       9.33385825e-01       1.13567365e+00       8.15301255e-01       6.67373491e-01       1.24634006e+00       7.78110728e-01
      3.68400000e+00       9.33896110e-01       1.13541077e+00       8.15420952e-01       6.66534427e-01       1.24602875e+00       7.78418123e-01
      3.68500000e+00       9.34406734e-01       1.13514886e+00       8.15539901e-01       6.65696420e-01       1.24571614e+00       7.78726519e-01
      3.68600000e+00       9.34917694e-01       1.13488791e+00       8.15658102e-01       6.64859477e-01       1.24540225e+00       7.79035916e-01
      3.68700000e+00       9.35428990e-01       1.13462795e+00       8.15775554e-01       6.64023606e-01       1.24508707e+00       7.79346312e-01
      3.68800000e+00       9.35940619e-01       1.13436898e+00       8.15892257e-01       6.63188811e-01       1.24477060e+00       7.79657705e-01
      3.68900000e+00       9.36452580e-01       1.13411100e+00       8.16008210e-01       6.62355101e-01       1.24445284e+00       7.79970096e-01
      3.69000000e+00       9.36964871e-01       1.13385402e+00       8.16123412e-01       6.61522483e-01       1.24413380e+00       7.80283483e-01
      3.69100000e+00       9.37477490e-01       1.13359805e+00       8.16237861e-01       6.60690963e-01       1.24381349e+00       7.80597864e-01
      3.69200000e+00       9.37990436e-01       1.13334310e+00       8.16351558e-01       6.59860549e-01       1.24349189e+00       7.80913239e-01
      3.69300000e+00       9.38503706e-01       1.13308917e+00       8.16464502e-01       6.59031247e-01       1.24316903e+00       7.81229606e-01
      3.69400000e+00       9.39017300e-01       1.13283627e+00       8.16576691e-01       6.58203065e-01       1.24284488e+00       7.81546965e-01
      3.69500000e+00       9.39531214e-01       1.13258440e+00       8.16688126e-01       6.57376010e-01       1.24251947e+00       7.81865313e-01
      3.69600000e+00       9.40045448e-01       1.13233358e+00       8.16798805e-01       6.56550089e-01       1.24219279e+00       7.82184651e-01
      3.69700000e+00       9.40560000e-01       1.13208382e+00       8.16908727e-01       6.55725308e-01       1.24186485e+00       7.82504976e-01
      3.69800000e+00       9.41074868e-01       1.13183511e+00       8.17017892e-01       6.54901677e-01       1.24153564e+00       7.82826289e-01
      3.69900000e+00       9.41590051e-01       1.13158747e+00       8.17126300e-01       6.54079201e-01       1.24120518e+00       7.83148586e-01
      3.70000000e+00       9.42105545e-01       1.13134090e+00       8.17233948e-01       6.53257888e-01       1.24087345e+00       7.83471868e-01
      3.70100000e+00       9.42621351e-01       1.13109541e+00       8.17340837e-01       6.52437746e-01       1.24054047e+00       7.83796133e-01
      3.70200000e+00       9.43137466e-01       1.13085102e+00       8.17446966e-01       6.51618782e-01       1.24020624e+00       7.84121380e-01
      3.70300000e+00       9.43653888e-01       1.13060771e+00       8.17552335e-01       6.50801004e-01       1.23987076e+00       7.84447608e-01
      3.70400000e+00       9.44170615e-01       1.13036551e+00       8.17656941e-01       6.49984419e-01       1.23953403e+00       7.84774815e-01
      3.70500000e+00       9.44687646e-01       1.13012442e+00       8.17760785e-01       6.49169034e-01       1.23919605e+00       7.85103001e-01
      3.70600000e+00       9.45204980e-01       1.12988445e+00       8.17863867e-01       6.48354858e-01       1.23885683e+00       7.85432164e-01
      3.70700000e+00       9.45722614e-01       1.12964560e+00       8.17966184e-01       6.47541897e-01       1.23851638e+00       7.85762303e-01
      3.70800000e+00       9.46240546e-01       1.12940788e+00       8.18067738e-01       6.46730161e-01       1.23817468e+00       7.86093417e-01
      3.70900000e+00       9.46758775e-01       1.12917131e+00       8.18168526e-01       6.45919655e-01       1.23783176e+00       7.86425504e-01
      3.71000000e+00       9.47277300e-01       1.12893587e+00       8.18268549e-01       6.45110390e-01       1.23748760e+00       7.86758564e-01
      3.71100000e+00       9.47796117e-01       1.12870160e+00       8.18367805e-01       6.44302371e-01       1.23714221e+00       7.87092595e-01
      3.71200000e+00       9.48315227e-01       1.12846848e+00       8.18466294e-01       6.43495608e-01       1.23679559e+00       7.87427595e-01
      3.71300000e+00       9.48834626e-01       1.12823653e+00       8.18564016e-01       6.42690107e-01       1.23644775e+00       7.87763565e-01
      3.71400000e+00       9.49354313e-01       1.12800576e+00       8.18660969e-01       6.41885878e-01       1.23609869e+00       7.88100501e-01
      3.71500000e+00       9.49874287e-01       1.12777617e+00       8.18757154e-01       6.41082928e-01       1.23574842e+00       7.88438404e-01
      3.71600000e+00       9.50394546e-01       1.12754778e+00       8.18852569e-01       6.40281266e-01       1.23539693e+00       7.88777272e-01
      3.71700000e+00       9.50915087e-01       1.12732058e+00       8.18947214e-01       6.39480899e-01       1.23504422e+00       7.89117104e-01
      3.71800000e+00       9.51435909e-01       1.12709458e+00       8.19041088e-01       6.38681835e-01       1.23469031e+00       7.89457897e-01
      3.71900000e+00       9.51957011e-01       1.12686980e+00       8.19134191e-01       6.37884084e-01       1.23433519e+00       7.89799652e-01
      3.72000000e+00       9.52478390e-01       1.12664624e+00       8.19226523e-01       6.37087653e-01       1.23397887e+00       7.90142367e-01
      3.72100000e+00       9.53000046e-01       1.12642390e+00       8.19318083e-01       6.36292551e-01       1.23362134e+00       7.90486041e-01
      3.72200000e+00       9.53521975e-01       1.12620280e+00       8.19408869e-01       6.35498786e-01       1.23326262e+00       7.90830671e-01
      3.72300000e+00       9.54044177e-01       1.12598294e+00       8.19498883e-01       6.34706366e-01       1.23290270e+00       7.91176258e-01
      3.72400000e+00       9.54566650e-01       1.12576433e+00       8.19588123e-01       6.33915301e-01       1.23254160e+00       7.91522800e-01
      3.72500000e+00       9.55089391e-01       1.12554698e+00       8.19676589e-01       6.33125599e-01       1.23217930e+00       7.91870295e-01
      3.72600000e+00       9.55612400e-01       1.12533089e+00       8.19764280e-01       6.32337268e-01       1.23181582e+00       7.92218742e-01
      3.72700000e+00       9.56135674e-01       1.12511608e+00       8.19851197e-01       6.31550317e-01       1.23145116e+00       7.92568140e-01
      3.72800000e+00       9.56659212e-01       1.12490254e+00       8.19937338e-01       6.30764756e-01       1.23108531e+00       7.92918488e-01
      3.72900000e+00       9.57183011e-01       1.12469029e+00       8.20022703e-01       6.29980592e-01       1.23071829e+00       7.93269784e-01
      3.73000000e+00       9.57707071e-01       1.12447933e+00       8.20107293e-01       6.29197834e-01       1.23035010e+00       7.93622027e-01
      3.73100000e+00       9.58231389e-01       1.12426967e+00       8.20191106e-01       6.28416492e-01       1.22998074e+00       7.93975215e-01
      3.73200000e+00       9.58755964e-01       1.12406132e+00       8.20274142e-01       6.27636575e-01       1.22961021e+00       7.94329348e-01
      3.73300000e+00       9.59280794e-01       1.12385429e+00       8.20356402e-01       6.26858091e-01       1.22923851e+00       7.94684424e-01
      3.73400000e+00       9.59805876e-01       1.12364858e+00       8.20437884e-01       6.26081049e-01       1.22886566e+00       7.95040441e-01
      3.73500000e+00       9.60331211e-01       1.12344420e+00       8.20518589e-01       6.25305460e-01       1.22849165e+00       7.95397399e-01
      3.73600000e+00       9.60856794e-01       1.12324115e+00       8.20598517e-01       6.24531331e-01       1.22811648e+00       7.95755296e-01
      3.73700000e+00       9.61382626e-01       1.12303946e+00       8.20677667e-01       6.23758673e-01       1.22774017e+00       7.96114130e-01
      3.73800000e+00       9.61908703e-01       1.12283911e+00       8.20756039e-01       6.22987494e-01       1.22736270e+00       7.96473901e-01
      3.73900000e+00       9.62435025e-01       1.12264012e+00       8.20833633e-01       6.22217803e-01       1.22698410e+00       7.96834606e-01
      3.74000000e+00       9.62961590e-01       1.12244250e+00       8.20910449e-01       6.21449612e-01       1.22660435e+00       7.97196245e-01
      3.74100000e+00       9.63488395e-01       1.12224626e+00       8.20986488e-01       6.20682928e-01       1.22622346e+00       7.97558816e-01
      3.74200000e+00       9.64015439e-01       1.12205139e+00       8.21061748e-01       6.19917761e-01       1.22584144e+00       7.97922319e-01
      3.74300000e+00       9.64542721e-01       1.12185791e+00       8.21136231e-01       6.19154121e-01       1.22545830e+00       7.98286750e-01
      3.74400000e+00       9.65070238e-01       1.12166583e+00       8.21209935e-01       6.18392018e-01       1.22507402e+00       7.98652110e-01
      3.74500000e+00       9.65597989e-01       1.12147515e+00       8.21282862e-01       6.17631461e-01       1.22468862e+00       7.99018396e-01
      3.74600000e+00       9.66125971e-01       1.12128588e+00       8.21355011e-01       6.16872459e-01       1.22430210e+00       7.99385608e-01
      3.74700000e+00       9.66654184e-01       1.12109803e+00       8.21426383e-01       6.16115024e-01       1.22391446e+00       7.99753743e-01
      3.74800000e+00       9.67182625e-01       1.12091160e+00       8.21496978e-01       6.15359165e-01       1.22352571e+00       8.00122801e-01
      3.74900000e+00       9.67711293e-01       1.12072660e+00       8.21566796e-01       6.14604891e-01       1.22313585e+00       8.00492781e-01
      3.75000000e+00       9.68240186e-01       1.12054304e+00       8.21635838e-01       6.13852212e-01       1.22274489e+00       8.00863680e-01
      3.75100000e+00       9.68769301e-01       1.12036093e+00       8.21704103e-01       6.13101140e-01       1.22235282e+00       8.01235497e-01
      3.75200000e+00       9.69298638e-01       1.12018026e+00       8.21771593e-01       6.12351683e-01       1.22195966e+00       8.01608231e-01
      3.75300000e+00       9.69828195e-01       1.12000106e+00       8.21838307e-01       6.11603852e-01       1.22156540e+00       8.01981881e-01
      3.75400000e+00       9.70357969e-01       1.11982332e+00       8.21904247e-01       6.10857657e-01       1.22117004e+00       8.02356444e-01
      3.75500000e+00       9.70887959e-01       1.11964705e+00       8.21969412e-01       6.10113109e-01       1.22077360e+00       8.02731921e-01
      3.75600000e+00       9.71418163e-01       1.11947227e+00       8.22033804e-01       6.09370217e-01       1.22037608e+00       8.03108309e-01
      3.75700000e+00       9.71948579e-01       1.11929897e+00       8.22097423e-01       6.08628993e-01       1.21997748e+00       8.03485606e-01
      3.75800000e+00       9.72479206e-01       1.11912716e+00       8.22160270e-01       6.07889446e-01       1.21957780e+00       8.03863812e-01
      3.75900000e+00       9.73010042e-01       1.11895685e+00       8.22222345e-01       6.07151587e-01       1.21917705e+00       8.04242924e-01
      3.76000000e+00       9.73541084e-01       1.11878805e+00       8.22283650e-01       6.06415427e-01       1.21877523e+00       8.04622943e-01
      3.76100000e+00       9.74072332e-01       1.11862076e+00       8.22344185e-01       6.05680976e-01       1.21837234e+00       8.05003865e-01
      3.76200000e+00       9.74603783e-01       1.11845499e+00       8.22403951e-01       6.04948246e-01       1.21796840e+00       8.05385690e-01
      3.76300000e+00       9.75135435e-01       1.11829075e+00       8.22462950e-01       6.04217246e-01       1.21756339e+00       8.05768415e-01
      3.76400000e+00       9.75667287e-01       1.11812804e+00       8.22521182e-01       6.03487987e-01       1.21715734e+00       8.06152041e-01
      3.76500000e+00       9.76199337e-01       1.11796686e+00       8.22578648e-01       6.02760482e-01       1.21675023e+00       8.06536565e-01
      3.76600000e+00       9.76731583e-01       1.11780723e+00       8.22635350e-01       6.02034739e-01       1.21634208e+00       8.06921985e-01
      3.76700000e+00       9.77264024e-01       1.11764915e+00       8.22691289e-01       6.01310771e-01       1.21593289e+00       8.07308301e-01
      3.76800000e+00       9.77796656e-01       1.11749263e+00       8.22746466e-01       6.00588588e-01       1.21552266e+00       8.07695510e-01
      3.76900000e+00       9.78329479e-01       1.11733767e+00       8.22800882e-01       5.99868202e-01       1.21511140e+00       8.08083612e-01
      3.77000000e+00       9.78862492e-01       1.11718428e+00       8.22854540e-01       5.99149624e-01       1.21469911e+00       8.08472604e-01
      3.77100000e+00       9.79395691e-01       1.11703247e+00       8.22907441e-01       5.98432865e-01       1.21428580e+00       8.08862486e-01
      3.77200000e+00       9.79929075e-01       1.11688223e+00       8.22959585e-01       5.97717937e-01       1.21387146e+00       8.09253256e-01
      3.77300000e+00       9.80462642e-01       1.11673358e+00       8.23010976e-01       5.97004850e-01       1.21345611e+00       8.09644911e-01
      3.77400000e+00       9.80996391e-01       1.11658653e+00       8.23061614e-01       5.96293617e-01       1.21303974e+00       8.10037452e-01
      3.77500000e+00       9.81530319e-01       1.11644106e+00       8.23111502e-01       5.95584249e-01       1.21262237e+00       8.10430876e-01
      3.77600000e+00       9.82064425e-01       1.11629721e+00       8.23160641e-01       5.94876758e-01       1.21220399e+00       8.10825182e-01
      3.77700000e+00       9.82598707e-01       1.11615495e+00       8.23209034e-01       5.94171155e-01       1.21178462e+00       8.11220368e-01
      3.77800000e+00       9.83133163e-01       1.11601431e+00       8.23256682e-01       5.93467453e-01       1.21136424e+00       8.11616432e-01
      3.77900000e+00       9.83667791e-01       1.11587529e+00       8.23303588e-01       5.92765663e-01       1.21094288e+00       8.12013374e-01
      3.78000000e+00       9.84202589e-01       1.11573789e+00       8.23349753e-01       5.92065798e-01       1.21052053e+00       8.12411192e-01
      3.78100000e+00       9.84737556e-01       1.11560211e+00       8.23395181e-01       5.91367871e-01       1.21009720e+00       8.12809884e-01
      3.78200000e+00       9.85272689e-01       1.11546797e+00       8.23439874e-01       5.90671892e-01       1.20967288e+00       8.13209448e-01
      3.78300000e+00       9.85807987e-01       1.11533546e+00       8.23483833e-01       5.89977876e-01       1.20924760e+00       8.13609883e-01
      3.78400000e+00       9.86343448e-01       1.11520459e+00       8.23527063e-01       5.89285835e-01       1.20882135e+00       8.14011188e-01
      3.78500000e+00       9.86879070e-01       1.11507536e+00       8.23569564e-01       5.88595782e-01       1.20839413e+00       8.14413361e-01
      3.78600000e+00       9.87414850e-01       1.11494778e+00       8.23611341e-01       5.87907731e-01       1.20796595e+00       8.14816401e-01
      3.78700000e+00       9.87950788e-01       1.11482186e+00       8.23652396e-01       5.87221695e-01       1.20753681e+00       8.15220305e-01
      3.78800000e+00       9.88486881e-01       1.11469758e+00       8.23692732e-01       5.86537688e-01       1.20710673e+00       8.15625073e-01
      3.78900000e+00       9.89023127e-01       1.11457496e+00       8.23732352e-01       5.85855724e-01       1.20667570e+00       8.16030702e-01
      3.79000000e+00       9.89559525e-01       1.11445400e+00       8.23771259e-01       5.85175819e-01       1.20624373e+00       8.16437192e-01
