      2.98140000e+00      -3.13265953e+00       6.50852441e+00
      2.98160000e+00      -3.13250140e+00       6.50864488e+00
      2.98180000e+00      -3.13234317e+00       6.50876520e+00
      2.98200000e+00      -3.13218484e+00       6.50888536e+00
      2.98220000e+00      -3.13202642e+00       6.50900537e+00
      2.98240000e+00      -3.13186790e+00       6.50912523e+00
      2.98260000e+00      -3.13170929e+00       6.50924493e+00
      2.98280000e+00      -3.13155059e+00       6.50936448e+00
      2.98300000e+00      -3.13139180e+00       6.50948387e+00
      2.98320000e+00      -3.13123292e+00       6.50960311e+00
      2.98340000e+00      -3.13107395e+00       6.50972219e+00
      2.98360000e+00      -3.13091489e+00       6.50984112e+00
      2.98380000e+00      -3.13075575e+00       6.50995990e+00
      2.98400000e+00      -3.13059652e+00       6.51007852e+00
      2.98420000e+00      -3.13043721e+00       6.51019698e+00
      2.98440000e+00      -3.13027782e+00       6.51031529e+00
      2.98460000e+00      -3.13011835e+00       6.51043344e+00
      2.98480000e+00      -3.12995880e+00       6.51055144e+00
      2.98500000e+00      -3.12979917e+00       6.51066928e+00
      2.98520000e+00      -3.12963947e+00       6.51078697e+00
      2.98540000e+00      -3.12947969e+00       6.51090450e+00
      2.98560000e+00      -3.12931984e+00       6.51102188e+00
      2.98580000e+00      -3.12915991e+00       6.51113910e+00
      2.98600000e+00      -3.12899991e+00       6.51125617e+00
      2.98620000e+00      -3.12883985e+00       6.51137308e+00
      2.98640000e+00      -3.12867971e+00       6.51148983e+00
      2.98660000e+00      -3.12851951e+00       6.51160643e+00
      2.98680000e+00      -3.12835924e+00       6.51172287e+00
      2.98700000e+00      -3.12819890e+00       6.51183915e+00
      2.98720000e+00      -3.12803851e+00       6.51195528e+00
      2.98740000e+00      -3.12787805e+00       6.51207125e+00
      2.98760000e+00      -3.12771752e+00       6.51218707e+00
      2.98780000e+00      -3.12755694e+00       6.51230273e+00
      2.98800000e+00      -3.12739630e+00       6.51241823e+00
      2.98820000e+00      -3.12723560e+00       6.51253358e+00
      2.98840000e+00      -3.12707485e+00       6.51264877e+00
      2.98860000e+00      -3.12691404e+00       6.51276380e+00
      2.98880000e+00      -3.12675317e+00       6.51287868e+00
      2.98900000e+00      -3.12659226e+00       6.51299339e+00
      2.98920000e+00      -3.12643129e+00       6.51310796e+00
      2.98940000e+00      -3.12627027e+00       6.51322236e+00
      2.98960000e+00      -3.12610920e+00       6.51333661e+00
      2.98980000e+00      -3.12594809e+00       6.51345070e+00
      2.99000000e+00      -3.12578692e+00       6.51356463e+00
      2.99020000e+00      -3.12562572e+00       6.51367840e+00
      2.99040000e+00      -3.12546447e+00       6.51379202e+00
      2.99060000e+00      -3.12530317e+00       6.51390548e+00
      2.99080000e+00      -3.12514183e+00       6.51401878e+00
      2.99100000e+00      -3.12498046e+00       6.51413193e+00
      2.99120000e+00      -3.12481904e+00       6.51424491e+00
      2.99140000e+00      -3.12465758e+00       6.51435774e+00
      2.99160000e+00      -3.12449609e+00       6.51447041e+00
      2.99180000e+00      -3.12433456e+00       6.51458293e+00
      2.99200000e+00      -3.12417300e+00       6.51469528e+00
      2.99220000e+00      -3.12401140e+00       6.51480748e+00
      2.99240000e+00      -3.12384977e+00       6.51491951e+00
      2.99260000e+00      -3.12368811e+00       6.51503139e+00
      2.99280000e+00      -3.12352642e+00       6.51514311e+00
      2.99300000e+00      -3.12336469e+00       6.51525468e+00
      2.99320000e+00      -3.12320294e+00       6.51536608e+00
      2.99340000e+00      -3.12304117e+00       6.51547732e+00
      2.99360000e+00      -3.12287937e+00       6.51558841e+00
      2.99380000e+00      -3.12271754e+00       6.51569934e+00
      2.99400000e+00      -3.12255569e+00       6.51581011e+00
      2.99420000e+00      -3.12239381e+00       6.51592072e+00
      2.99440000e+00      -3.12223192e+00       6.51603117e+00
      2.99460000e+00      -3.12207000e+00       6.51614146e+00
      2.99480000e+00      -3.12190807e+00       6.51625159e+00
      2.99500000e+00      -3.12174612e+00       6.51636156e+00
      2.99520000e+00      -3.12158415e+00       6.51647138e+00
      2.99540000e+00      -3.12142216e+00       6.51658103e+00
      2.99560000e+00      -3.12126016e+00       6.51669053e+00
      2.99580000e+00      -3.12109815e+00       6.51679986e+00
      2.99600000e+00      -3.12093612e+00       6.51690904e+00
      2.99620000e+00      -3.12077409e+00       6.51701805e+00
      2.99640000e+00      -3.12061204e+00       6.51712691e+00
      2.99660000e+00      -3.12044998e+00       6.51723560e+00
      2.99680000e+00      -3.12028791e+00       6.51734414e+00
      2.99700000e+00      -3.12012584e+00       6.51745252e+00
      2.99720000e+00      -3.11996376e+00       6.51756073e+00
      2.99740000e+00      -3.11980167e+00       6.51766879e+00
      2.99760000e+00      -3.11963958e+00       6.51777669e+00
      2.99780000e+00      -3.11947749e+00       6.51788442e+00
      2.99800000e+00      -3.11931539e+00       6.51799200e+00
      2.99820000e+00      -3.11915329e+00       6.51809941e+00
      2.99840000e+00      -3.11899120e+00       6.51820667e+00
      2.99860000e+00      -3.11882910e+00       6.51831376e+00
      2.99880000e+00      -3.11866701e+00       6.51842069e+00
      2.99900000e+00      -3.11850492e+00       6.51852747e+00
      2.99920000e+00      -3.11834283e+00       6.51863408e+00
      2.99940000e+00      -3.11818075e+00       6.51874053e+00
      2.99960000e+00      -3.11801867e+00       6.51884682e+00
      2.99980000e+00      -3.11785660e+00       6.51895295e+00
      3.00000000e+00      -3.11769454e+00       6.51905892e+00
      3.00020000e+00      -3.11753248e+00       6.51916473e+00
      3.00040000e+00      -3.11737044e+00       6.51927038e+00
      3.00060000e+00      -3.11720841e+00       6.51937586e+00
      3.00080000e+00      -3.11704638e+00       6.51948119e+00
      3.00100000e+00      -3.11688438e+00       6.51958635e+00
      3.00120000e+00      -3.11672238e+00       6.51969135e+00
      3.00140000e+00      -3.11656040e+00       6.51979619e+00
      3.00160000e+00      -3.11639844e+00       6.51990087e+00
      3.00180000e+00      -3.11623649e+00       6.52000539e+00
      3.00200000e+00      -3.11607456e+00       6.52010975e+00
      3.00220000e+00      -3.11591264e+00       6.52021394e+00
      3.00240000e+00      -3.11575075e+00       6.52031797e+00
      3.00260000e+00      -3.11558888e+00       6.52042185e+00
      3.00280000e+00      -3.11542702e+00       6.52052556e+00
      3.00300000e+00      -3.11526519e+00       6.52062910e+00
      3.00320000e+00      -3.11510339e+00       6.52073249e+00
      3.00340000e+00      -3.11494160e+00       6.52083571e+00
      3.00360000e+00      -3.11477985e+00       6.52093877e+00
      3.00380000e+00      -3.11461811e+00       6.52104167e+00
      3.00400000e+00      -3.11445641e+00       6.52114441e+00
      3.00420000e+00      -3.11429473e+00       6.52124699e+00
      3.00440000e+00      -3.11413308e+00       6.52134940e+00
      3.00460000e+00      -3.11397146e+00       6.52145165e+00
      3.00480000e+00      -3.11380987e+00       6.52155374e+00
      3.00500000e+00      -3.11364831e+00       6.52165566e+00
      3.00520000e+00      -3.11348678e+00       6.52175743e+00
      3.00540000e+00      -3.11332528e+00       6.52185903e+00
      3.00560000e+00      -3.11316382e+00       6.52196047e+00
      3.00580000e+00      -3.11300239e+00       6.52206174e+00
      3.00600000e+00      -3.11284100e+00       6.52216286e+00
      3.00620000e+00      -3.11267964e+00       6.52226381e+00
      3.00640000e+00      -3.11251832e+00       6.52236459e+00
      3.00660000e+00      -3.11235704e+00       6.52246522e+00
      3.00680000e+00      -3.11219580e+00       6.52256568e+00
      3.00700000e+00      -3.11203460e+00       6.52266598e+00
      3.00720000e+00      -3.11187343e+00       6.52276611e+00
      3.00740000e+00      -3.11171231e+00       6.52286609e+00
      3.00760000e+00      -3.11155123e+00       6.52296590e+00
      3.00780000e+00      -3.11139020e+00       6.52306554e+00
      3.00800000e+00      -3.11122920e+00       6.52316503e+00
      3.00820000e+00      -3.11106825e+00       6.52326435e+00
      3.00840000e+00      -3.11090735e+00       6.52336350e+00
      3.00860000e+00      -3.11074649e+00       6.52346249e+00
      3.00880000e+00      -3.11058568e+00       6.52356132e+00
      3.00900000e+00      -3.11042492e+00       6.52365999e+00
      3.00920000e+00      -3.11026420e+00       6.52375849e+00
      3.00940000e+00      -3.11010353e+00       6.52385683e+00
      3.00960000e+00      -3.10994292e+00       6.52395501e+00
      3.00980000e+00      -3.10978235e+00       6.52405302e+00
      3.01000000e+00      -3.10962184e+00       6.52415087e+00
      3.01020000e+00      -3.10946137e+00       6.52424855e+00
      3.01040000e+00      -3.10930096e+00       6.52434607e+00
      3.01060000e+00      -3.10914061e+00       6.52444343e+00
      3.01080000e+00      -3.10898030e+00       6.52454062e+00
      3.01100000e+00      -3.10882006e+00       6.52463765e+00
      3.01120000e+00      -3.10865987e+00       6.52473452e+00
      3.01140000e+00      -3.10849973e+00       6.52483122e+00
      3.01160000e+00      -3.10833966e+00       6.52492776e+00
      3.01180000e+00      -3.10817964e+00       6.52502413e+00
      3.01200000e+00      -3.10801968e+00       6.52512034e+00
      3.01220000e+00      -3.10785978e+00       6.52521638e+00
      3.01240000e+00      -3.10769994e+00       6.52531226e+00
      3.01260000e+00      -3.10754016e+00       6.52540798e+00
      3.01280000e+00      -3.10738044e+00       6.52550353e+00
      3.01300000e+00      -3.10722078e+00       6.52559892e+00
      3.01320000e+00      -3.10706119e+00       6.52569414e+00
      3.01340000e+00      -3.10690166e+00       6.52578920e+00
      3.01360000e+00      -3.10674220e+00       6.52588409e+00
      3.01380000e+00      -3.10658280e+00       6.52597882e+00
      3.01400000e+00      -3.10642346e+00       6.52607339e+00
      3.01420000e+00      -3.10626419e+00       6.52616779e+00
      3.01440000e+00      -3.10610499e+00       6.52626202e+00
      3.01460000e+00      -3.10594586e+00       6.52635609e+00
      3.01480000e+00      -3.10578680e+00       6.52645000e+00
      3.01500000e+00      -3.10562780e+00       6.52654374e+00
      3.01520000e+00      -3.10546887e+00       6.52663732e+00
      3.01540000e+00      -3.10531002e+00       6.52673073e+00
      3.01560000e+00      -3.10515123e+00       6.52682398e+00
      3.01580000e+00      -3.10499252e+00       6.52691706e+00
      3.01600000e+00      -3.10483388e+00       6.52700998e+00
      3.01620000e+00      -3.10467531e+00       6.52710273e+00
      3.01640000e+00      -3.10451682e+00       6.52719531e+00
      3.01660000e+00      -3.10435840e+00       6.52728774e+00
      3.01680000e+00      -3.10420005e+00       6.52737999e+00
      3.01700000e+00      -3.10404178e+00       6.52747208e+00
      3.01720000e+00      -3.10388359e+00       6.52756401e+00
      3.01740000e+00      -3.10372547e+00       6.52765577e+00
      3.01760000e+00      -3.10356743e+00       6.52774737e+00
      3.01780000e+00      -3.10340946e+00       6.52783880e+00
      3.01800000e+00      -3.10325158e+00       6.52793006e+00
      3.01820000e+00      -3.10309377e+00       6.52802116e+00
      3.01840000e+00      -3.10293605e+00       6.52811210e+00
      3.01860000e+00      -3.10277840e+00       6.52820287e+00
      3.01880000e+00      -3.10262084e+00       6.52829347e+00
      3.01900000e+00      -3.10246335e+00       6.52838391e+00
      3.01920000e+00      -3.10230595e+00       6.52847418e+00
      3.01940000e+00      -3.10214863e+00       6.52856429e+00
      3.01960000e+00      -3.10199139e+00       6.52865423e+00
      3.01980000e+00      -3.10183424e+00       6.52874401e+00
      3.02000000e+00      -3.10167717e+00       6.52883362e+00
      3.02020000e+00      -3.10152018e+00       6.52892306e+00
      3.02040000e+00      -3.10136328e+00       6.52901234e+00
      3.02060000e+00      -3.10120647e+00       6.52910145e+00
      3.02080000e+00      -3.10104974e+00       6.52919040e+00
      3.02100000e+00      -3.10089310e+00       6.52927918e+00
      3.02120000e+00      -3.10073654e+00       6.52936780e+00
      3.02140000e+00      -3.10058008e+00       6.52945625e+00
      3.02160000e+00      -3.10042370e+00       6.52954453e+00
      3.02180000e+00      -3.10026741e+00       6.52963265e+00
      3.02200000e+00      -3.10011121e+00       6.52972060e+00
      3.02220000e+00      -3.09995510e+00       6.52980839e+00
      3.02240000e+00      -3.09979908e+00       6.52989601e+00
      3.02260000e+00      -3.09964315e+00       6.52998346e+00
      3.02280000e+00      -3.09948731e+00       6.53007075e+00
      3.02300000e+00      -3.09933157e+00       6.53015787e+00
      3.02320000e+00      -3.09917591e+00       6.53024483e+00
      3.02340000e+00      -3.09902035e+00       6.53033162e+00
      3.02360000e+00      -3.09886488e+00       6.53041824e+00
      3.02380000e+00      -3.09870951e+00       6.53050470e+00
      3.02400000e+00      -3.09855423e+00       6.53059099e+00
      3.02420000e+00      -3.09839905e+00       6.53067711e+00
      3.02440000e+00      -3.09824396e+00       6.53076307e+00
      3.02460000e+00      -3.09808896e+00       6.53084886e+00
      3.02480000e+00      -3.09793406e+00       6.53093449e+00
      3.02500000e+00      -3.09777926e+00       6.53101995e+00
      3.02520000e+00      -3.09762456e+00       6.53110524e+00
      3.02540000e+00      -3.09746995e+00       6.53119037e+00
      3.02560000e+00      -3.09731544e+00       6.53127533e+00
      3.02580000e+00      -3.09716103e+00       6.53136012e+00
      3.02600000e+00      -3.09700672e+00       6.53144475e+00
      3.02620000e+00      -3.09685250e+00       6.53152921e+00
      3.02640000e+00      -3.09669839e+00       6.53161351e+00
      3.02660000e+00      -3.09654438e+00       6.53169764e+00
      3.02680000e+00      -3.09639046e+00       6.53178160e+00
      3.02700000e+00      -3.09623665e+00       6.53186539e+00
      3.02720000e+00      -3.09608294e+00       6.53194902e+00
      3.02740000e+00      -3.09592933e+00       6.53203248e+00
      3.02760000e+00      -3.09577582e+00       6.53211578e+00
      3.02780000e+00      -3.09562242e+00       6.53219891e+00
      3.02800000e+00      -3.09546912e+00       6.53228187e+00
      3.02820000e+00      -3.09531592e+00       6.53236467e+00
      3.02840000e+00      -3.09516282e+00       6.53244730e+00
      3.02860000e+00      -3.09500983e+00       6.53252976e+00
      3.02880000e+00      -3.09485695e+00       6.53261205e+00
      3.02900000e+00      -3.09470416e+00       6.53269418e+00
      3.02920000e+00      -3.09455149e+00       6.53277615e+00
      3.02940000e+00      -3.09439892e+00       6.53285794e+00
      3.02960000e+00      -3.09424645e+00       6.53293957e+00
      3.02980000e+00      -3.09409409e+00       6.53302103e+00
      3.03000000e+00      -3.09394184e+00       6.53310233e+00
      3.03020000e+00      -3.09378970e+00       6.53318346e+00
      3.03040000e+00      -3.09363766e+00       6.53326442e+00
      3.03060000e+00      -3.09348573e+00       6.53334521e+00
      3.03080000e+00      -3.09333391e+00       6.53342584e+00
      3.03100000e+00      -3.09318219e+00       6.53350630e+00
      3.03120000e+00      -3.09303059e+00       6.53358659e+00
      3.03140000e+00      -3.09287909e+00       6.53366672e+00
      3.03160000e+00      -3.09272771e+00       6.53374668e+00
      3.03180000e+00      -3.09257643e+00       6.53382647e+00
      3.03200000e+00      -3.09242527e+00       6.53390610e+00
      3.03220000e+00      -3.09227421e+00       6.53398556e+00
      3.03240000e+00      -3.09212327e+00       6.53406485e+00
      3.03260000e+00      -3.09197243e+00       6.53414398e+00
      3.03280000e+00      -3.09182171e+00       6.53422294e+00
      3.03300000e+00      -3.09167110e+00       6.53430173e+00
      3.03320000e+00      -3.09152060e+00       6.53438035e+00
      3.03340000e+00      -3.09137021e+00       6.53445881e+00
      3.03360000e+00      -3.09121994e+00       6.53453710e+00
      3.03380000e+00      -3.09106978e+00       6.53461522e+00
      3.03400000e+00      -3.09091973e+00       6.53469318e+00
      3.03420000e+00      -3.09076980e+00       6.53477097e+00
      3.03440000e+00      -3.09061998e+00       6.53484859e+00
      3.03460000e+00      -3.09047027e+00       6.53492605e+00
      3.03480000e+00      -3.09032068e+00       6.53500334e+00
      3.03500000e+00      -3.09017120e+00       6.53508046e+00
      3.03520000e+00      -3.09002184e+00       6.53515741e+00
      3.03540000e+00      -3.08987259e+00       6.53523420e+00
      3.03560000e+00      -3.08972346e+00       6.53531082e+00
      3.03580000e+00      -3.08957445e+00       6.53538727e+00
      3.03600000e+00      -3.08942555e+00       6.53546356e+00
      3.03620000e+00      -3.08927676e+00       6.53553968e+00
      3.03640000e+00      -3.08912810e+00       6.53561563e+00
      3.03660000e+00      -3.08897955e+00       6.53569141e+00
      3.03680000e+00      -3.08883111e+00       6.53576703e+00
      3.03700000e+00      -3.08868280e+00       6.53584248e+00
      3.03720000e+00      -3.08853460e+00       6.53591776e+00
      3.03740000e+00      -3.08838652e+00       6.53599288e+00
      3.03760000e+00      -3.08823855e+00       6.53606783e+00
      3.03780000e+00      -3.08809071e+00       6.53614261e+00
      3.03800000e+00      -3.08794298e+00       6.53621722e+00
      3.03820000e+00      -3.08779538e+00       6.53629167e+00
      3.03840000e+00      -3.08764789e+00       6.53636595e+00
      3.03860000e+00      -3.08750052e+00       6.53644006e+00
      3.03880000e+00      -3.08735327e+00       6.53651401e+00
      3.03900000e+00      -3.08720614e+00       6.53658778e+00
      3.03920000e+00      -3.08705913e+00       6.53666140e+00
      3.03940000e+00      -3.08691224e+00       6.53673484e+00
      3.03960000e+00      -3.08676547e+00       6.53680812e+00
      3.03980000e+00      -3.08661882e+00       6.53688123e+00
      3.04000000e+00      -3.08647229e+00       6.53695417e+00
      3.04020000e+00      -3.08632588e+00       6.53702694e+00
      3.04040000e+00      -3.08617959e+00       6.53709955e+00
      3.04060000e+00      -3.08603342e+00       6.53717199e+00
      3.04080000e+00      -3.08588738e+00       6.53724427e+00
      3.04100000e+00      -3.08574146e+00       6.53731637e+00
      3.04120000e+00      -3.08559565e+00       6.53738831e+00
      3.04140000e+00      -3.08544997e+00       6.53746009e+00
      3.04160000e+00      -3.08530442e+00       6.53753169e+00
      3.04180000e+00      -3.08515898e+00       6.53760313e+00
      3.04200000e+00      -3.08501367e+00       6.53767440e+00
      3.04220000e+00      -3.08486848e+00       6.53774550e+00
      3.04240000e+00      -3.08472341e+00       6.53781644e+00
      3.04260000e+00      -3.08457847e+00       6.53788721e+00
      3.04280000e+00      -3.08443365e+00       6.53795781e+00
      3.04300000e+00      -3.08428895e+00       6.53802825e+00
      3.04320000e+00      -3.08414437e+00       6.53809851e+00
      3.04340000e+00      -3.08399992e+00       6.53816861e+00
      3.04360000e+00      -3.08385560e+00       6.53823855e+00
      3.04380000e+00      -3.08371139e+00       6.53830831e+00
      3.04400000e+00      -3.08356732e+00       6.53837791e+00
      3.04420000e+00      -3.08342336e+00       6.53844735e+00
      3.04440000e+00      -3.08327953e+00       6.53851661e+00
      3.04460000e+00      -3.08313583e+00       6.53858571e+00
      3.04480000e+00      -3.08299224e+00       6.53865464e+00
      3.04500000e+00      -3.08284879e+00       6.53872340e+00
      3.04520000e+00      -3.08270546e+00       6.53879200e+00
      3.04540000e+00      -3.08256225e+00       6.53886043e+00
      3.04560000e+00      -3.08241917e+00       6.53892869e+00
      3.04580000e+00      -3.08227621e+00       6.53899679e+00
      3.04600000e+00      -3.08213338e+00       6.53906472e+00
      3.04620000e+00      -3.08199068e+00       6.53913248e+00
      3.04640000e+00      -3.08184810e+00       6.53920007e+00
      3.04660000e+00      -3.08170565e+00       6.53926750e+00
      3.04680000e+00      -3.08156332e+00       6.53933476e+00
      3.04700000e+00      -3.08142112e+00       6.53940185e+00
      3.04720000e+00      -3.08127904e+00       6.53946878e+00
      3.04740000e+00      -3.08113709e+00       6.53953554e+00
      3.04760000e+00      -3.08099527e+00       6.53960213e+00
      3.04780000e+00      -3.08085357e+00       6.53966855e+00
      3.04800000e+00      -3.08071200e+00       6.53973481e+00
      3.04820000e+00      -3.08057056e+00       6.53980090e+00
      3.04840000e+00      -3.08042924e+00       6.53986683e+00
      3.04860000e+00      -3.08028805e+00       6.53993259e+00
      3.04880000e+00      -3.08014699e+00       6.53999818e+00
      3.04900000e+00      -3.08000606e+00       6.54006360e+00
      3.04920000e+00      -3.07986525e+00       6.54012886e+00
      3.04940000e+00      -3.07972456e+00       6.54019395e+00
      3.04960000e+00      -3.07958401e+00       6.54025887e+00
      3.04980000e+00      -3.07944358e+00       6.54032363e+00
      3.05000000e+00      -3.07930328e+00       6.54038821e+00
      3.05020000e+00      -3.07916311e+00       6.54045264e+00
      3.05040000e+00      -3.07902306e+00       6.54051689e+00
      3.05060000e+00      -3.07888315e+00       6.54058098e+00
      3.05080000e+00      -3.07874336e+00       6.54064490e+00
      3.05100000e+00      -3.07860369e+00       6.54070866e+00
      3.05120000e+00      -3.07846416e+00       6.54077225e+00
      3.05140000e+00      -3.07832475e+00       6.54083567e+00
      3.05160000e+00      -3.07818547e+00       6.54089892e+00
      3.05180000e+00      -3.07804632e+00       6.54096201e+00
      3.05200000e+00      -3.07790730e+00       6.54102493e+00
      3.05220000e+00      -3.07776840e+00       6.54108769e+00
      3.05240000e+00      -3.07762964e+00       6.54115028e+00
      3.05260000e+00      -3.07749100e+00       6.54121270e+00
      3.05280000e+00      -3.07735248e+00       6.54127495e+00
      3.05300000e+00      -3.07721410e+00       6.54133704e+00
      3.05320000e+00      -3.07707585e+00       6.54139896e+00
      3.05340000e+00      -3.07693772e+00       6.54146072e+00
      3.05360000e+00      -3.07679972e+00       6.54152230e+00
      3.05380000e+00      -3.07666185e+00       6.54158373e+00
      3.05400000e+00      -3.07652411e+00       6.54164498e+00
      3.05420000e+00      -3.07638650e+00       6.54170607e+00
      3.05440000e+00      -3.07624901e+00       6.54176699e+00
      3.05460000e+00      -3.07611165e+00       6.54182775e+00
      3.05480000e+00      -3.07597443e+00       6.54188834e+00
      3.05500000e+00      -3.07583733e+00       6.54194876e+00
      3.05520000e+00      -3.07570035e+00       6.54200902e+00
      3.05540000e+00      -3.07556351e+00       6.54206911e+00
      3.05560000e+00      -3.07542680e+00       6.54212903e+00
      3.05580000e+00      -3.07529021e+00       6.54218879e+00
      3.05600000e+00      -3.07515375e+00       6.54224838e+00
      3.05620000e+00      -3.07501742e+00       6.54230780e+00
      3.05640000e+00      -3.07488122e+00       6.54236706e+00
      3.05660000e+00      -3.07474515e+00       6.54242616e+00
      3.05680000e+00      -3.07460921e+00       6.54248508e+00
      3.05700000e+00      -3.07447339e+00       6.54254384e+00
      3.05720000e+00      -3.07433771e+00       6.54260243e+00
      3.05740000e+00      -3.07420215e+00       6.54266086e+00
      3.05760000e+00      -3.07406672e+00       6.54271912e+00
      3.05780000e+00      -3.07393142e+00       6.54277722e+00
      3.05800000e+00      -3.07379624e+00       6.54283515e+00
      3.05820000e+00      -3.07366120e+00       6.54289291e+00
      3.05840000e+00      -3.07352628e+00       6.54295051e+00
      3.05860000e+00      -3.07339150e+00       6.54300794e+00
      3.05880000e+00      -3.07325684e+00       6.54306520e+00
      3.05900000e+00      -3.07312231e+00       6.54312230e+00
      3.05920000e+00      -3.07298790e+00       6.54317923e+00
      3.05940000e+00      -3.07285363e+00       6.54323600e+00
      3.05960000e+00      -3.07271948e+00       6.54329260e+00
      3.05980000e+00      -3.07258546e+00       6.54334903e+00
      3.06000000e+00      -3.07245158e+00       6.54340530e+00
      3.06020000e+00      -3.07231781e+00       6.54346140e+00
      3.06040000e+00      -3.07218418e+00       6.54351734e+00
      3.06060000e+00      -3.07205068e+00       6.54357311e+00
      3.06080000e+00      -3.07191730e+00       6.54362872e+00
      3.06100000e+00      -3.07178405e+00       6.54368416e+00
      3.06120000e+00      -3.07165093e+00       6.54373943e+00
      3.06140000e+00      -3.07151794e+00       6.54379454e+00
      3.06160000e+00      -3.07138507e+00       6.54384948e+00
      3.06180000e+00      -3.07125233e+00       6.54390426e+00
      3.06200000e+00      -3.07111972e+00       6.54395887e+00
      3.06220000e+00      -3.07098724e+00       6.54401332e+00
      3.06240000e+00      -3.07085489e+00       6.54406760e+00
      3.06260000e+00      -3.07072266e+00       6.54412171e+00
      3.06280000e+00      -3.07059056e+00       6.54417566e+00
      3.06300000e+00      -3.07045859e+00       6.54422945e+00
      3.06320000e+00      -3.07032675e+00       6.54428306e+00
      3.06340000e+00      -3.07019503e+00       6.54433652e+00
      3.06360000e+00      -3.07006344e+00       6.54438980e+00
      3.06380000e+00      -3.06993198e+00       6.54444293e+00
      3.06400000e+00      -3.06980065e+00       6.54449588e+00
      3.06420000e+00      -3.06966944e+00       6.54454868e+00
      3.06440000e+00      -3.06953836e+00       6.54460130e+00
      3.06460000e+00      -3.06940741e+00       6.54465376e+00
      3.06480000e+00      -3.06927658e+00       6.54470606e+00
      3.06500000e+00      -3.06914589e+00       6.54475819e+00
      3.06520000e+00      -3.06901531e+00       6.54481015e+00
      3.06540000e+00      -3.06888487e+00       6.54486195e+00
      3.06560000e+00      -3.06875455e+00       6.54491359e+00
      3.06580000e+00      -3.06862436e+00       6.54496506e+00
      3.06600000e+00      -3.06849429e+00       6.54501636e+00
      3.06620000e+00      -3.06836435e+00       6.54506750e+00
      3.06640000e+00      -3.06823454e+00       6.54511848e+00
      3.06660000e+00      -3.06810485e+00       6.54516929e+00
      3.06680000e+00      -3.06797529e+00       6.54521994e+00
      3.06700000e+00      -3.06784586e+00       6.54527042e+00
      3.06720000e+00      -3.06771655e+00       6.54532073e+00
      3.06740000e+00      -3.06758737e+00       6.54537088e+00
      3.06760000e+00      -3.06745831e+00       6.54542087e+00
      3.06780000e+00      -3.06732938e+00       6.54547069e+00
      3.06800000e+00      -3.06720058e+00       6.54552035e+00
      3.06820000e+00      -3.06707190e+00       6.54556984e+00
      3.06840000e+00      -3.06694334e+00       6.54561917e+00
      3.06860000e+00      -3.06681491e+00       6.54566833e+00
      3.06880000e+00      -3.06668661e+00       6.54571733e+00
      3.06900000e+00      -3.06655843e+00       6.54576616e+00
      3.06920000e+00      -3.06643038e+00       6.54581483e+00
      3.06940000e+00      -3.06630245e+00       6.54586333e+00
      3.06960000e+00      -3.06617464e+00       6.54591167e+00
      3.06980000e+00      -3.06604697e+00       6.54595985e+00
      3.07000000e+00      -3.06591941e+00       6.54600786e+00
      3.07020000e+00      -3.06579198e+00       6.54605571e+00
      3.07040000e+00      -3.06566468e+00       6.54610339e+00
      3.07060000e+00      -3.06553749e+00       6.54615091e+00
      3.07080000e+00      -3.06541044e+00       6.54619826e+00
      3.07100000e+00      -3.06528350e+00       6.54624545e+00
      3.07120000e+00      -3.06515669e+00       6.54629248e+00
      3.07140000e+00      -3.06503001e+00       6.54633934e+00
      3.07160000e+00      -3.06490345e+00       6.54638604e+00
      3.07180000e+00      -3.06477701e+00       6.54643257e+00
      3.07200000e+00      -3.06465069e+00       6.54647894e+00
      3.07220000e+00      -3.06452450e+00       6.54652515e+00
      3.07240000e+00      -3.06439843e+00       6.54657119e+00
      3.07260000e+00      -3.06427249e+00       6.54661707e+00
      3.07280000e+00      -3.06414667e+00       6.54666279e+00
      3.07300000e+00      -3.06402097e+00       6.54670834e+00
      3.07320000e+00      -3.06389539e+00       6.54675372e+00
      3.07340000e+00      -3.06376994e+00       6.54679895e+00
      3.07360000e+00      -3.06364460e+00       6.54684401e+00
      3.07380000e+00      -3.06351939e+00       6.54688890e+00
      3.07400000e+00      -3.06339431e+00       6.54693363e+00
      3.07420000e+00      -3.06326934e+00       6.54697820e+00
      3.07440000e+00      -3.06314450e+00       6.54702261e+00
      3.07460000e+00      -3.06301978e+00       6.54706685e+00
      3.07480000e+00      -3.06289518e+00       6.54711093e+00
      3.07500000e+00      -3.06277070e+00       6.54715484e+00
      3.07520000e+00      -3.06264634e+00       6.54719859e+00
      3.07540000e+00      -3.06252210e+00       6.54724218e+00
      3.07560000e+00      -3.06239799e+00       6.54728561e+00
      3.07580000e+00      -3.06227399e+00       6.54732887e+00
      3.07600000e+00      -3.06215012e+00       6.54737197e+00
      3.07620000e+00      -3.06202636e+00       6.54741490e+00
      3.07640000e+00      -3.06190273e+00       6.54745767e+00
      3.07660000e+00      -3.06177922e+00       6.54750028e+00
      3.07680000e+00      -3.06165583e+00       6.54754273e+00
      3.07700000e+00      -3.06153255e+00       6.54758501e+00
      3.07720000e+00      -3.06140940e+00       6.54762713e+00
      3.07740000e+00      -3.06128637e+00       6.54766909e+00
      3.07760000e+00      -3.06116346e+00       6.54771088e+00
