      6.70800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90651111e+00       1.90668230e+00       2.29573165e+00       2.29843861e+00
      6.71000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90653606e+00       1.90668315e+00       2.29572228e+00       2.29842236e+00
      6.71200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90656096e+00       1.90668392e+00       2.29571297e+00       2.29840617e+00
      6.71400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90658580e+00       1.90668460e+00       2.29570375e+00       2.29839004e+00
      6.71600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90661060e+00       1.90668520e+00       2.29569460e+00       2.29837396e+00
      6.71800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90663534e+00       1.90668572e+00       2.29568553e+00       2.29835795e+00
      6.72000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90666003e+00       1.90668616e+00       2.29567652e+00       2.29834199e+00
      6.72200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90668467e+00       1.90668651e+00       2.29566760e+00       2.29832610e+00
      6.72400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90670926e+00       1.90668678e+00       2.29565874e+00       2.29831026e+00
      6.72600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90673379e+00       1.90668698e+00       2.29564996e+00       2.29829448e+00
      6.72800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90675828e+00       1.90668709e+00       2.29564125e+00       2.29827876e+00
      6.73000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90678271e+00       1.90668713e+00       2.29563261e+00       2.29826309e+00
      6.73200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90680709e+00       1.90668709e+00       2.29562404e+00       2.29824749e+00
      6.73400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90683142e+00       1.90668697e+00       2.29561554e+00       2.29823194e+00
      6.73600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90685570e+00       1.90668677e+00       2.29560711e+00       2.29821645e+00
      6.73800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90687994e+00       1.90668650e+00       2.29559875e+00       2.29820102e+00
      6.74000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90690412e+00       1.90668616e+00       2.29559046e+00       2.29818564e+00
      6.74200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90692825e+00       1.90668573e+00       2.29558223e+00       2.29817032e+00
      6.74400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90695232e+00       1.90668524e+00       2.29557407e+00       2.29815506e+00
      6.74600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90697635e+00       1.90668466e+00       2.29556598e+00       2.29813986e+00
      6.74800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90700033e+00       1.90668402e+00       2.29555796e+00       2.29812471e+00
      6.75000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90702426e+00       1.90668330e+00       2.29554999e+00       2.29810962e+00
      6.75200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90704815e+00       1.90668251e+00       2.29554210e+00       2.29809459e+00
      6.75400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90707198e+00       1.90668165e+00       2.29553427e+00       2.29807961e+00
      6.75600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90709576e+00       1.90668071e+00       2.29552650e+00       2.29806469e+00
      6.75800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90711949e+00       1.90667971e+00       2.29551880e+00       2.29804983e+00
      6.76000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90714318e+00       1.90667864e+00       2.29551116e+00       2.29803502e+00
      6.76200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90716681e+00       1.90667749e+00       2.29550358e+00       2.29802026e+00
      6.76400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90719040e+00       1.90667628e+00       2.29549606e+00       2.29800557e+00
      6.76600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90721393e+00       1.90667499e+00       2.29548861e+00       2.29799092e+00
      6.76800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90723742e+00       1.90667364e+00       2.29548121e+00       2.29797634e+00
      6.77000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90726086e+00       1.90667222e+00       2.29547388e+00       2.29796181e+00
      6.77200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90728426e+00       1.90667074e+00       2.29546661e+00       2.29794733e+00
      6.77400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90730760e+00       1.90666918e+00       2.29545939e+00       2.29793291e+00
      6.77600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90733090e+00       1.90666756e+00       2.29545224e+00       2.29791854e+00
      6.77800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90735415e+00       1.90666588e+00       2.29544514e+00       2.29790423e+00
      6.78000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90737735e+00       1.90666412e+00       2.29543810e+00       2.29788998e+00
      6.78200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90740050e+00       1.90666231e+00       2.29543112e+00       2.29787578e+00
      6.78400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90742361e+00       1.90666042e+00       2.29542420e+00       2.29786163e+00
      6.78600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90744667e+00       1.90665848e+00       2.29541733e+00       2.29784753e+00
      6.78800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90746968e+00       1.90665647e+00       2.29541052e+00       2.29783349e+00
      6.79000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90749265e+00       1.90665440e+00       2.29540376e+00       2.29781951e+00
      6.79200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90751557e+00       1.90665226e+00       2.29539707e+00       2.29780558e+00
      6.79400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90753844e+00       1.90665006e+00       2.29539042e+00       2.29779170e+00
      6.79600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90756126e+00       1.90664780e+00       2.29538383e+00       2.29777788e+00
      6.79800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90758404e+00       1.90664548e+00       2.29537729e+00       2.29776411e+00
      6.80000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90760678e+00       1.90664310e+00       2.29537081e+00       2.29775039e+00
      6.80200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90762946e+00       1.90664065e+00       2.29536438e+00       2.29773673e+00
      6.80400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90765210e+00       1.90663815e+00       2.29535801e+00       2.29772311e+00
      6.80600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90767470e+00       1.90663558e+00       2.29535168e+00       2.29770956e+00
      6.80800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90769725e+00       1.90663296e+00       2.29534541e+00       2.29769605e+00
      6.81000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90771975e+00       1.90663027e+00       2.29533919e+00       2.29768260e+00
      6.81200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90774221e+00       1.90662753e+00       2.29533303e+00       2.29766920e+00
      6.81400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90776462e+00       1.90662473e+00       2.29532691e+00       2.29765585e+00
      6.81600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90778699e+00       1.90662187e+00       2.29532084e+00       2.29764256e+00
      6.81800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90780931e+00       1.90661896e+00       2.29531482e+00       2.29762932e+00
      6.82000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90783159e+00       1.90661598e+00       2.29530886e+00       2.29761613e+00
      6.82200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90785382e+00       1.90661295e+00       2.29530294e+00       2.29760299e+00
      6.82400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90787601e+00       1.90660986e+00       2.29529707e+00       2.29758990e+00
      6.82600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90789815e+00       1.90660672e+00       2.29529125e+00       2.29757687e+00
      6.82800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90792025e+00       1.90660352e+00       2.29528548e+00       2.29756389e+00
      6.83000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90794231e+00       1.90660026e+00       2.29527975e+00       2.29755095e+00
      6.83200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90796432e+00       1.90659695e+00       2.29527408e+00       2.29753807e+00
      6.83400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90798628e+00       1.90659359e+00       2.29526845e+00       2.29752525e+00
      6.83600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90800820e+00       1.90659017e+00       2.29526287e+00       2.29751247e+00
      6.83800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90803008e+00       1.90658670e+00       2.29525733e+00       2.29749974e+00
      6.84000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90805192e+00       1.90658317e+00       2.29525184e+00       2.29748707e+00
      6.84200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90807371e+00       1.90657959e+00       2.29524640e+00       2.29747444e+00
      6.84400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90809545e+00       1.90657595e+00       2.29524100e+00       2.29746187e+00
      6.84600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90811716e+00       1.90657227e+00       2.29523564e+00       2.29744935e+00
      6.84800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90813882e+00       1.90656853e+00       2.29523034e+00       2.29743688e+00
      6.85000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90816044e+00       1.90656474e+00       2.29522507e+00       2.29742446e+00
      6.85200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90818201e+00       1.90656089e+00       2.29521985e+00       2.29741208e+00
      6.85400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90820354e+00       1.90655700e+00       2.29521467e+00       2.29739976e+00
      6.85600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90822503e+00       1.90655305e+00       2.29520954e+00       2.29738749e+00
      6.85800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90824648e+00       1.90654905e+00       2.29520445e+00       2.29737527e+00
      6.86000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90826788e+00       1.90654501e+00       2.29519940e+00       2.29736310e+00
      6.86200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90828924e+00       1.90654091e+00       2.29519440e+00       2.29735098e+00
      6.86400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90831056e+00       1.90653676e+00       2.29518944e+00       2.29733891e+00
      6.86600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90833184e+00       1.90653256e+00       2.29518452e+00       2.29732689e+00
      6.86800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90835308e+00       1.90652831e+00       2.29517964e+00       2.29731492e+00
      6.87000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90837427e+00       1.90652402e+00       2.29517480e+00       2.29730299e+00
      6.87200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90839542e+00       1.90651967e+00       2.29517000e+00       2.29729112e+00
      6.87400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90841653e+00       1.90651528e+00       2.29516525e+00       2.29727930e+00
      6.87600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90843760e+00       1.90651084e+00       2.29516053e+00       2.29726752e+00
      6.87800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90845863e+00       1.90650635e+00       2.29515586e+00       2.29725580e+00
      6.88000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90847961e+00       1.90650181e+00       2.29515122e+00       2.29724412e+00
      6.88200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90850056e+00       1.90649722e+00       2.29514663e+00       2.29723249e+00
      6.88400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90852146e+00       1.90649259e+00       2.29514207e+00       2.29722091e+00
      6.88600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90854232e+00       1.90648791e+00       2.29513755e+00       2.29720938e+00
      6.88800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90856314e+00       1.90648318e+00       2.29513307e+00       2.29719790e+00
      6.89000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90858392e+00       1.90647841e+00       2.29512863e+00       2.29718646e+00
      6.89200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90860466e+00       1.90647359e+00       2.29512423e+00       2.29717508e+00
      6.89400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90862536e+00       1.90646873e+00       2.29511987e+00       2.29716374e+00
      6.89600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90864602e+00       1.90646382e+00       2.29511554e+00       2.29715245e+00
      6.89800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90866664e+00       1.90645886e+00       2.29511125e+00       2.29714121e+00
      6.90000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90868722e+00       1.90645386e+00       2.29510700e+00       2.29713002e+00
      6.90200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90870776e+00       1.90644881e+00       2.29510278e+00       2.29711887e+00
      6.90400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90872826e+00       1.90644372e+00       2.29509860e+00       2.29710778e+00
      6.90600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90874872e+00       1.90643859e+00       2.29509446e+00       2.29709673e+00
      6.90800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90876913e+00       1.90643341e+00       2.29509035e+00       2.29708572e+00
      6.91000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90878951e+00       1.90642818e+00       2.29508628e+00       2.29707477e+00
      6.91200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90880985e+00       1.90642292e+00       2.29508225e+00       2.29706386e+00
      6.91400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90883015e+00       1.90641760e+00       2.29507825e+00       2.29705300e+00
      6.91600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90885042e+00       1.90641225e+00       2.29507428e+00       2.29704219e+00
      6.91800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90887064e+00       1.90640685e+00       2.29507035e+00       2.29703142e+00
      6.92000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90889082e+00       1.90640141e+00       2.29506646e+00       2.29702071e+00
      6.92200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90891096e+00       1.90639593e+00       2.29506259e+00       2.29701003e+00
      6.92400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90893107e+00       1.90639040e+00       2.29505877e+00       2.29699941e+00
      6.92600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90895114e+00       1.90638484e+00       2.29505497e+00       2.29698883e+00
      6.92800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90897116e+00       1.90637923e+00       2.29505122e+00       2.29697830e+00
      6.93000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90899115e+00       1.90637358e+00       2.29504749e+00       2.29696782e+00
      6.93200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90901110e+00       1.90636788e+00       2.29504380e+00       2.29695738e+00
      6.93400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90903102e+00       1.90636215e+00       2.29504014e+00       2.29694699e+00
      6.93600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90905089e+00       1.90635637e+00       2.29503651e+00       2.29693664e+00
      6.93800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90907073e+00       1.90635056e+00       2.29503292e+00       2.29692634e+00
      6.94000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90909052e+00       1.90634470e+00       2.29502935e+00       2.29691609e+00
      6.94200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90911028e+00       1.90633880e+00       2.29502582e+00       2.29690588e+00
      6.94400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90913001e+00       1.90633286e+00       2.29502232e+00       2.29689572e+00
      6.94600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90914969e+00       1.90632688e+00       2.29501886e+00       2.29688561e+00
      6.94800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90916934e+00       1.90632086e+00       2.29501542e+00       2.29687554e+00
      6.95000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90918895e+00       1.90631481e+00       2.29501202e+00       2.29686552e+00
      6.95200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90920852e+00       1.90630871e+00       2.29500865e+00       2.29685554e+00
      6.95400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90922805e+00       1.90630257e+00       2.29500530e+00       2.29684561e+00
      6.95600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90924755e+00       1.90629639e+00       2.29500199e+00       2.29683572e+00
      6.95800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90926701e+00       1.90629018e+00       2.29499871e+00       2.29682588e+00
      6.96000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90928643e+00       1.90628392e+00       2.29499546e+00       2.29681609e+00
      6.96200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90930582e+00       1.90627763e+00       2.29499224e+00       2.29680634e+00
      6.96400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90932517e+00       1.90627130e+00       2.29498905e+00       2.29679664e+00
      6.96600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90934448e+00       1.90626493e+00       2.29498589e+00       2.29678698e+00
      6.96800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90936376e+00       1.90625852e+00       2.29498276e+00       2.29677736e+00
      6.97000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90938300e+00       1.90625207e+00       2.29497965e+00       2.29676779e+00
      6.97200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90940221e+00       1.90624559e+00       2.29497658e+00       2.29675827e+00
      6.97400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90942137e+00       1.90623906e+00       2.29497354e+00       2.29674879e+00
      6.97600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90944050e+00       1.90623250e+00       2.29497052e+00       2.29673936e+00
      6.97800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90945960e+00       1.90622591e+00       2.29496753e+00       2.29672997e+00
      6.98000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90947866e+00       1.90621927e+00       2.29496457e+00       2.29672062e+00
      6.98200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90949768e+00       1.90621260e+00       2.29496164e+00       2.29671132e+00
      6.98400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90951667e+00       1.90620589e+00       2.29495874e+00       2.29670207e+00
      6.98600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90953562e+00       1.90619915e+00       2.29495586e+00       2.29669286e+00
      6.98800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90955454e+00       1.90619236e+00       2.29495302e+00       2.29668369e+00
      6.99000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90957342e+00       1.90618555e+00       2.29495020e+00       2.29667457e+00
      6.99200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90959226e+00       1.90617869e+00       2.29494740e+00       2.29666549e+00
      6.99400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90961107e+00       1.90617180e+00       2.29494464e+00       2.29665645e+00
      6.99600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90962985e+00       1.90616487e+00       2.29494190e+00       2.29664746e+00
      6.99800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90964859e+00       1.90615791e+00       2.29493918e+00       2.29663852e+00
      7.00000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90966729e+00       1.90615091e+00       2.29493650e+00       2.29662961e+00
      7.00200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90968596e+00       1.90614388e+00       2.29493384e+00       2.29662076e+00
      7.00400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90970460e+00       1.90613681e+00       2.29493121e+00       2.29661194e+00
      7.00600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90972320e+00       1.90612970e+00       2.29492860e+00       2.29660317e+00
      7.00800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90974176e+00       1.90612256e+00       2.29492602e+00       2.29659444e+00
      7.01000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90976029e+00       1.90611539e+00       2.29492346e+00       2.29658576e+00
      7.01200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90977879e+00       1.90610818e+00       2.29492093e+00       2.29657712e+00
      7.01400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90979725e+00       1.90610093e+00       2.29491843e+00       2.29656852e+00
      7.01600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90981568e+00       1.90609366e+00       2.29491595e+00       2.29655997e+00
      7.01800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90983407e+00       1.90608634e+00       2.29491349e+00       2.29655146e+00
      7.02000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90985243e+00       1.90607899e+00       2.29491107e+00       2.29654300e+00
      7.02200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90987076e+00       1.90607161e+00       2.29490866e+00       2.29653457e+00
      7.02400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90988905e+00       1.90606419e+00       2.29490628e+00       2.29652619e+00
      7.02600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90990731e+00       1.90605674e+00       2.29490393e+00       2.29651786e+00
      7.02800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90992553e+00       1.90604926e+00       2.29490160e+00       2.29650956e+00
      7.03000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90994372e+00       1.90604174e+00       2.29489929e+00       2.29650131e+00
      7.03200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90996188e+00       1.90603419e+00       2.29489701e+00       2.29649310e+00
      7.03400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90998000e+00       1.90602661e+00       2.29489475e+00       2.29648494e+00
      7.03600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.90999809e+00       1.90601899e+00       2.29489251e+00       2.29647682e+00
      7.03800000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91001615e+00       1.90601133e+00       2.29489030e+00       2.29646874e+00
      7.04000000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91003417e+00       1.90600365e+00       2.29488811e+00       2.29646070e+00
      7.04200000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91005216e+00       1.90599593e+00       2.29488595e+00       2.29645270e+00
      7.04400000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91007012e+00       1.90598818e+00       2.29488381e+00       2.29644475e+00
      7.04600000e-01       1.00156493e+00       4.00625972e+00       1.00000000e+00       1.00000000e+00       1.91008805e+00       1.90598040e+00       2.29488169e+00       2.29643684e+00
