      3.56500000e+00       5.98016558e-01       1.08663512e+00       1.00211849e+00       1.67718542e+00       1.51691873e+00       4.66150643e-01
      3.56520000e+00       5.97893385e-01       1.08659408e+00       1.00208941e+00       1.67727643e+00       1.51685112e+00       4.66188949e-01
      3.56540000e+00       5.97770257e-01       1.08655299e+00       1.00206029e+00       1.67736744e+00       1.51678348e+00       4.66227327e-01
      3.56560000e+00       5.97647173e-01       1.08651186e+00       1.00203114e+00       1.67745844e+00       1.51671582e+00       4.66265778e-01
      3.56580000e+00       5.97524135e-01       1.08647069e+00       1.00200195e+00       1.67754945e+00       1.51664813e+00       4.66304301e-01
      3.56600000e+00       5.97401141e-01       1.08642948e+00       1.00197272e+00       1.67764045e+00       1.51658041e+00       4.66342896e-01
      3.56620000e+00       5.97278192e-01       1.08638823e+00       1.00194345e+00       1.67773145e+00       1.51651267e+00       4.66381564e-01
      3.56640000e+00       5.97155288e-01       1.08634693e+00       1.00191415e+00       1.67782244e+00       1.51644491e+00       4.66420304e-01
      3.56660000e+00       5.97032428e-01       1.08630559e+00       1.00188481e+00       1.67791344e+00       1.51637711e+00       4.66459116e-01
      3.56680000e+00       5.96909614e-01       1.08626421e+00       1.00185544e+00       1.67800443e+00       1.51630930e+00       4.66498001e-01
      3.56700000e+00       5.96786844e-01       1.08622279e+00       1.00182603e+00       1.67809542e+00       1.51624145e+00       4.66536958e-01
      3.56720000e+00       5.96664118e-01       1.08618132e+00       1.00179658e+00       1.67818640e+00       1.51617358e+00       4.66575987e-01
      3.56740000e+00       5.96541438e-01       1.08613982e+00       1.00176709e+00       1.67827739e+00       1.51610569e+00       4.66615089e-01
      3.56760000e+00       5.96418802e-01       1.08609827e+00       1.00173757e+00       1.67836837e+00       1.51603777e+00       4.66654263e-01
      3.56780000e+00       5.96296211e-01       1.08605668e+00       1.00170802e+00       1.67845935e+00       1.51596982e+00       4.66693509e-01
      3.56800000e+00       5.96173665e-01       1.08601505e+00       1.00167842e+00       1.67855033e+00       1.51590184e+00       4.66732828e-01
      3.56820000e+00       5.96051163e-01       1.08597338e+00       1.00164879e+00       1.67864130e+00       1.51583385e+00       4.66772219e-01
      3.56840000e+00       5.95928706e-01       1.08593167e+00       1.00161912e+00       1.67873227e+00       1.51576582e+00       4.66811682e-01
      3.56860000e+00       5.95806294e-01       1.08588992e+00       1.00158942e+00       1.67882324e+00       1.51569777e+00       4.66851217e-01
      3.56880000e+00       5.95683927e-01       1.08584812e+00       1.00155967e+00       1.67891421e+00       1.51562970e+00       4.66890825e-01
      3.56900000e+00       5.95561604e-01       1.08580628e+00       1.00152990e+00       1.67900517e+00       1.51556160e+00       4.66930505e-01
      3.56920000e+00       5.95439326e-01       1.08576440e+00       1.00150008e+00       1.67909613e+00       1.51549347e+00       4.66970257e-01
      3.56940000e+00       5.95317092e-01       1.08572248e+00       1.00147023e+00       1.67918709e+00       1.51542532e+00       4.67010081e-01
      3.56960000e+00       5.95194903e-01       1.08568052e+00       1.00144034e+00       1.67927805e+00       1.51535714e+00       4.67049978e-01
      3.56980000e+00       5.95072759e-01       1.08563852e+00       1.00141042e+00       1.67936901e+00       1.51528894e+00       4.67089946e-01
      3.57000000e+00       5.94950660e-01       1.08559648e+00       1.00138045e+00       1.67945996e+00       1.51522071e+00       4.67129987e-01
      3.57020000e+00       5.94828605e-01       1.08555439e+00       1.00135046e+00       1.67955091e+00       1.51515245e+00       4.67170100e-01
      3.57040000e+00       5.94706595e-01       1.08551226e+00       1.00132042e+00       1.67964186e+00       1.51508417e+00       4.67210286e-01
      3.57060000e+00       5.94584630e-01       1.08547010e+00       1.00129035e+00       1.67973280e+00       1.51501587e+00       4.67250543e-01
      3.57080000e+00       5.94462709e-01       1.08542789e+00       1.00126024e+00       1.67982375e+00       1.51494754e+00       4.67290872e-01
      3.57100000e+00       5.94340833e-01       1.08538564e+00       1.00123009e+00       1.67991469e+00       1.51487918e+00       4.67331274e-01
      3.57120000e+00       5.94219002e-01       1.08534335e+00       1.00119991e+00       1.68000563e+00       1.51481080e+00       4.67371748e-01
      3.57140000e+00       5.94097215e-01       1.08530102e+00       1.00116969e+00       1.68009656e+00       1.51474240e+00       4.67412294e-01
      3.57160000e+00       5.93975473e-01       1.08525864e+00       1.00113944e+00       1.68018750e+00       1.51467396e+00       4.67452912e-01
      3.57180000e+00       5.93853775e-01       1.08521623e+00       1.00110915e+00       1.68027843e+00       1.51460551e+00       4.67493602e-01
      3.57200000e+00       5.93732122e-01       1.08517378e+00       1.00107882e+00       1.68036936e+00       1.51453703e+00       4.67534364e-01
      3.57220000e+00       5.93610514e-01       1.08513128e+00       1.00104845e+00       1.68046029e+00       1.51446852e+00       4.67575198e-01
      3.57240000e+00       5.93488950e-01       1.08508874e+00       1.00101805e+00       1.68055121e+00       1.51439999e+00       4.67616104e-01
      3.57260000e+00       5.93367431e-01       1.08504617e+00       1.00098761e+00       1.68064214e+00       1.51433143e+00       4.67657083e-01
      3.57280000e+00       5.93245957e-01       1.08500355e+00       1.00095713e+00       1.68073306e+00       1.51426285e+00       4.67698133e-01
      3.57300000e+00       5.93124527e-01       1.08496089e+00       1.00092662e+00       1.68082398e+00       1.51419424e+00       4.67739256e-01
      3.57320000e+00       5.93003142e-01       1.08491819e+00       1.00089607e+00       1.68091489e+00       1.51412560e+00       4.67780450e-01
      3.57340000e+00       5.92881801e-01       1.08487545e+00       1.00086548e+00       1.68100581e+00       1.51405695e+00       4.67821716e-01
      3.57360000e+00       5.92760505e-01       1.08483267e+00       1.00083486e+00       1.68109672e+00       1.51398826e+00       4.67863055e-01
      3.57380000e+00       5.92639254e-01       1.08478985e+00       1.00080420e+00       1.68118763e+00       1.51391956e+00       4.67904465e-01
      3.57400000e+00       5.92518047e-01       1.08474699e+00       1.00077350e+00       1.68127854e+00       1.51385082e+00       4.67945948e-01
      3.57420000e+00       5.92396885e-01       1.08470409e+00       1.00074277e+00       1.68136944e+00       1.51378207e+00       4.67987502e-01
      3.57440000e+00       5.92275767e-01       1.08466114e+00       1.00071200e+00       1.68146035e+00       1.51371328e+00       4.68029128e-01
      3.57460000e+00       5.92154694e-01       1.08461816e+00       1.00068119e+00       1.68155125e+00       1.51364448e+00       4.68070827e-01
      3.57480000e+00       5.92033665e-01       1.08457514e+00       1.00065035e+00       1.68164215e+00       1.51357564e+00       4.68112597e-01
      3.57500000e+00       5.91912681e-01       1.08453207e+00       1.00061947e+00       1.68173304e+00       1.51350679e+00       4.68154439e-01
      3.57520000e+00       5.91791741e-01       1.08448897e+00       1.00058855e+00       1.68182394e+00       1.51343790e+00       4.68196353e-01
      3.57540000e+00       5.91670847e-01       1.08444582e+00       1.00055760e+00       1.68191483e+00       1.51336900e+00       4.68238339e-01
      3.57560000e+00       5.91549996e-01       1.08440264e+00       1.00052660e+00       1.68200572e+00       1.51330006e+00       4.68280397e-01
      3.57580000e+00       5.91429190e-01       1.08435941e+00       1.00049558e+00       1.68209661e+00       1.51323111e+00       4.68322527e-01
      3.57600000e+00       5.91308429e-01       1.08431615e+00       1.00046451e+00       1.68218750e+00       1.51316213e+00       4.68364728e-01
      3.57620000e+00       5.91187712e-01       1.08427284e+00       1.00043341e+00       1.68227838e+00       1.51309312e+00       4.68407002e-01
      3.57640000e+00       5.91067040e-01       1.08422949e+00       1.00040227e+00       1.68236926e+00       1.51302409e+00       4.68449347e-01
      3.57660000e+00       5.90946412e-01       1.08418611e+00       1.00037110e+00       1.68246014e+00       1.51295503e+00       4.68491764e-01
      3.57680000e+00       5.90825829e-01       1.08414268e+00       1.00033989e+00       1.68255102e+00       1.51288595e+00       4.68534253e-01
      3.57700000e+00       5.90705290e-01       1.08409921e+00       1.00030864e+00       1.68264190e+00       1.51281685e+00       4.68576814e-01
      3.57720000e+00       5.90584796e-01       1.08405571e+00       1.00027735e+00       1.68273277e+00       1.51274772e+00       4.68619447e-01
      3.57740000e+00       5.90464346e-01       1.08401216e+00       1.00024603e+00       1.68282365e+00       1.51267857e+00       4.68662151e-01
      3.57760000e+00       5.90343940e-01       1.08396857e+00       1.00021467e+00       1.68291452e+00       1.51260939e+00       4.68704928e-01
      3.57780000e+00       5.90223580e-01       1.08392495e+00       1.00018327e+00       1.68300539e+00       1.51254019e+00       4.68747776e-01
      3.57800000e+00       5.90103263e-01       1.08388128e+00       1.00015184e+00       1.68309625e+00       1.51247096e+00       4.68790696e-01
      3.57820000e+00       5.89982991e-01       1.08383757e+00       1.00012037e+00       1.68318712e+00       1.51240171e+00       4.68833687e-01
      3.57840000e+00       5.89862764e-01       1.08379383e+00       1.00008887e+00       1.68327798e+00       1.51233243e+00       4.68876750e-01
      3.57860000e+00       5.89742581e-01       1.08375004e+00       1.00005732e+00       1.68336884e+00       1.51226313e+00       4.68919886e-01
      3.57880000e+00       5.89622443e-01       1.08370622e+00       1.00002574e+00       1.68345970e+00       1.51219381e+00       4.68963092e-01
      3.57900000e+00       5.89502349e-01       1.08366235e+00       9.99994125e-01       1.68355055e+00       1.51212446e+00       4.69006371e-01
      3.57920000e+00       5.89382299e-01       1.08361845e+00       9.99962471e-01       1.68364141e+00       1.51205508e+00       4.69049721e-01
      3.57940000e+00       5.89262294e-01       1.08357450e+00       9.99930781e-01       1.68373226e+00       1.51198568e+00       4.69093143e-01
      3.57960000e+00       5.89142333e-01       1.08353052e+00       9.99899054e-01       1.68382311e+00       1.51191626e+00       4.69136637e-01
      3.57980000e+00       5.89022417e-01       1.08348649e+00       9.99867289e-01       1.68391396e+00       1.51184682e+00       4.69180202e-01
      3.58000000e+00       5.88902545e-01       1.08344243e+00       9.99835488e-01       1.68400481e+00       1.51177734e+00       4.69223839e-01
      3.58020000e+00       5.88782718e-01       1.08339832e+00       9.99803651e-01       1.68409565e+00       1.51170785e+00       4.69267547e-01
      3.58040000e+00       5.88662935e-01       1.08335418e+00       9.99771776e-01       1.68418650e+00       1.51163833e+00       4.69311328e-01
      3.58060000e+00       5.88543196e-01       1.08331000e+00       9.99739864e-01       1.68427734e+00       1.51156879e+00       4.69355180e-01
      3.58080000e+00       5.88423502e-01       1.08326578e+00       9.99707916e-01       1.68436818e+00       1.51149922e+00       4.69399103e-01
      3.58100000e+00       5.88303852e-01       1.08322151e+00       9.99675931e-01       1.68445901e+00       1.51142963e+00       4.69443098e-01
      3.58120000e+00       5.88184247e-01       1.08317721e+00       9.99643909e-01       1.68454985e+00       1.51136001e+00       4.69487165e-01
      3.58140000e+00       5.88064686e-01       1.08313287e+00       9.99611850e-01       1.68464068e+00       1.51129037e+00       4.69531303e-01
      3.58160000e+00       5.87945170e-01       1.08308849e+00       9.99579754e-01       1.68473152e+00       1.51122071e+00       4.69575513e-01
      3.58180000e+00       5.87825697e-01       1.08304407e+00       9.99547622e-01       1.68482235e+00       1.51115102e+00       4.69619794e-01
      3.58200000e+00       5.87706270e-01       1.08299962e+00       9.99515453e-01       1.68491317e+00       1.51108131e+00       4.69664147e-01
      3.58220000e+00       5.87586886e-01       1.08295512e+00       9.99483246e-01       1.68500400e+00       1.51101157e+00       4.69708572e-01
      3.58240000e+00       5.87467547e-01       1.08291058e+00       9.99451003e-01       1.68509482e+00       1.51094182e+00       4.69753068e-01
      3.58260000e+00       5.87348253e-01       1.08286601e+00       9.99418723e-01       1.68518565e+00       1.51087203e+00       4.69797636e-01
      3.58280000e+00       5.87229002e-01       1.08282139e+00       9.99386407e-01       1.68527647e+00       1.51080222e+00       4.69842275e-01
      3.58300000e+00       5.87109796e-01       1.08277674e+00       9.99354053e-01       1.68536729e+00       1.51073239e+00       4.69886985e-01
      3.58320000e+00       5.86990635e-01       1.08273204e+00       9.99321663e-01       1.68545810e+00       1.51066254e+00       4.69931768e-01
      3.58340000e+00       5.86871517e-01       1.08268731e+00       9.99289236e-01       1.68554892e+00       1.51059266e+00       4.69976621e-01
      3.58360000e+00       5.86752444e-01       1.08264254e+00       9.99256771e-01       1.68563973e+00       1.51052276e+00       4.70021546e-01
      3.58380000e+00       5.86633416e-01       1.08259773e+00       9.99224271e-01       1.68573055e+00       1.51045283e+00       4.70066543e-01
      3.58400000e+00       5.86514431e-01       1.08255288e+00       9.99191733e-01       1.68582136e+00       1.51038288e+00       4.70111611e-01
      3.58420000e+00       5.86395491e-01       1.08250799e+00       9.99159158e-01       1.68591217e+00       1.51031291e+00       4.70156750e-01
      3.58440000e+00       5.86276596e-01       1.08246307e+00       9.99126547e-01       1.68600297e+00       1.51024291e+00       4.70201961e-01
      3.58460000e+00       5.86157745e-01       1.08241810e+00       9.99093898e-01       1.68609378e+00       1.51017289e+00       4.70247243e-01
      3.58480000e+00       5.86038937e-01       1.08237310e+00       9.99061213e-01       1.68618458e+00       1.51010284e+00       4.70292597e-01
      3.58500000e+00       5.85920175e-01       1.08232805e+00       9.99028491e-01       1.68627538e+00       1.51003277e+00       4.70338022e-01
      3.58520000e+00       5.85801456e-01       1.08228297e+00       9.98995732e-01       1.68636618e+00       1.50996268e+00       4.70383519e-01
      3.58540000e+00       5.85682782e-01       1.08223785e+00       9.98962937e-01       1.68645698e+00       1.50989257e+00       4.70429086e-01
      3.58560000e+00       5.85564152e-01       1.08219269e+00       9.98930104e-01       1.68654778e+00       1.50982243e+00       4.70474726e-01
      3.58580000e+00       5.85445567e-01       1.08214749e+00       9.98897235e-01       1.68663857e+00       1.50975227e+00       4.70520436e-01
      3.58600000e+00       5.85327025e-01       1.08210226e+00       9.98864328e-01       1.68672936e+00       1.50968208e+00       4.70566218e-01
      3.58620000e+00       5.85208528e-01       1.08205698e+00       9.98831385e-01       1.68682016e+00       1.50961187e+00       4.70612071e-01
      3.58640000e+00       5.85090076e-01       1.08201167e+00       9.98798405e-01       1.68691095e+00       1.50954164e+00       4.70657996e-01
      3.58660000e+00       5.84971667e-01       1.08196631e+00       9.98765389e-01       1.68700173e+00       1.50947138e+00       4.70703992e-01
      3.58680000e+00       5.84853303e-01       1.08192092e+00       9.98732335e-01       1.68709252e+00       1.50940110e+00       4.70750059e-01
      3.58700000e+00       5.84734983e-01       1.08187549e+00       9.98699245e-01       1.68718330e+00       1.50933080e+00       4.70796197e-01
      3.58720000e+00       5.84616707e-01       1.08183002e+00       9.98666117e-01       1.68727409e+00       1.50926047e+00       4.70842407e-01
      3.58740000e+00       5.84498475e-01       1.08178452e+00       9.98632953e-01       1.68736487e+00       1.50919012e+00       4.70888688e-01
      3.58760000e+00       5.84380288e-01       1.08173897e+00       9.98599752e-01       1.68745565e+00       1.50911975e+00       4.70935040e-01
      3.58780000e+00       5.84262145e-01       1.08169339e+00       9.98566515e-01       1.68754643e+00       1.50904935e+00       4.70981463e-01
      3.58800000e+00       5.84144046e-01       1.08164777e+00       9.98533240e-01       1.68763720e+00       1.50897893e+00       4.71027958e-01
      3.58820000e+00       5.84025992e-01       1.08160211e+00       9.98499928e-01       1.68772798e+00       1.50890849e+00       4.71074524e-01
      3.58840000e+00       5.83907981e-01       1.08155641e+00       9.98466580e-01       1.68781875e+00       1.50883802e+00       4.71121161e-01
      3.58860000e+00       5.83790015e-01       1.08151068e+00       9.98433195e-01       1.68790952e+00       1.50876754e+00       4.71167869e-01
      3.58880000e+00       5.83672093e-01       1.08146490e+00       9.98399773e-01       1.68800029e+00       1.50869702e+00       4.71214649e-01
      3.58900000e+00       5.83554215e-01       1.08141909e+00       9.98366314e-01       1.68809106e+00       1.50862649e+00       4.71261500e-01
      3.58920000e+00       5.83436381e-01       1.08137324e+00       9.98332819e-01       1.68818183e+00       1.50855593e+00       4.71308421e-01
      3.58940000e+00       5.83318592e-01       1.08132735e+00       9.98299286e-01       1.68827260e+00       1.50848535e+00       4.71355414e-01
      3.58960000e+00       5.83200847e-01       1.08128142e+00       9.98265717e-01       1.68836336e+00       1.50841474e+00       4.71402478e-01
      3.58980000e+00       5.83083145e-01       1.08123546e+00       9.98232111e-01       1.68845412e+00       1.50834412e+00       4.71449614e-01
      3.59000000e+00       5.82965488e-01       1.08118946e+00       9.98198468e-01       1.68854488e+00       1.50827347e+00       4.71496820e-01
      3.59020000e+00       5.82847876e-01       1.08114342e+00       9.98164788e-01       1.68863564e+00       1.50820279e+00       4.71544098e-01
      3.59040000e+00       5.82730307e-01       1.08109734e+00       9.98131071e-01       1.68872640e+00       1.50813210e+00       4.71591446e-01
      3.59060000e+00       5.82612783e-01       1.08105122e+00       9.98097318e-01       1.68881716e+00       1.50806138e+00       4.71638866e-01
      3.59080000e+00       5.82495302e-01       1.08100507e+00       9.98063527e-01       1.68890791e+00       1.50799064e+00       4.71686357e-01
      3.59100000e+00       5.82377866e-01       1.08095888e+00       9.98029700e-01       1.68899866e+00       1.50791987e+00       4.71733918e-01
      3.59120000e+00       5.82260474e-01       1.08091265e+00       9.97995836e-01       1.68908942e+00       1.50784908e+00       4.71781551e-01
      3.59140000e+00       5.82143126e-01       1.08086638e+00       9.97961936e-01       1.68918017e+00       1.50777827e+00       4.71829255e-01
      3.59160000e+00       5.82025822e-01       1.08082007e+00       9.97927998e-01       1.68927091e+00       1.50770744e+00       4.71877030e-01
      3.59180000e+00       5.81908562e-01       1.08077373e+00       9.97894024e-01       1.68936166e+00       1.50763659e+00       4.71924876e-01
      3.59200000e+00       5.81791347e-01       1.08072735e+00       9.97860012e-01       1.68945241e+00       1.50756571e+00       4.71972793e-01
      3.59220000e+00       5.81674175e-01       1.08068093e+00       9.97825964e-01       1.68954315e+00       1.50749481e+00       4.72020781e-01
      3.59240000e+00       5.81557048e-01       1.08063448e+00       9.97791880e-01       1.68963389e+00       1.50742388e+00       4.72068840e-01
      3.59260000e+00       5.81439965e-01       1.08058798e+00       9.97757758e-01       1.68972464e+00       1.50735294e+00       4.72116969e-01
      3.59280000e+00       5.81322926e-01       1.08054145e+00       9.97723600e-01       1.68981538e+00       1.50728197e+00       4.72165170e-01
      3.59300000e+00       5.81205930e-01       1.08049489e+00       9.97689404e-01       1.68990611e+00       1.50721097e+00       4.72213442e-01
      3.59320000e+00       5.81088979e-01       1.08044828e+00       9.97655172e-01       1.68999685e+00       1.50713996e+00       4.72261785e-01
      3.59340000e+00       5.80972072e-01       1.08040164e+00       9.97620903e-01       1.69008759e+00       1.50706892e+00       4.72310199e-01
      3.59360000e+00       5.80855209e-01       1.08035496e+00       9.97586598e-01       1.69017832e+00       1.50699786e+00       4.72358683e-01
      3.59380000e+00       5.80738391e-01       1.08030824e+00       9.97552255e-01       1.69026905e+00       1.50692678e+00       4.72407239e-01
      3.59400000e+00       5.80621616e-01       1.08026148e+00       9.97517876e-01       1.69035978e+00       1.50685568e+00       4.72455865e-01
      3.59420000e+00       5.80504885e-01       1.08021469e+00       9.97483460e-01       1.69045051e+00       1.50678455e+00       4.72504562e-01
      3.59440000e+00       5.80388198e-01       1.08016786e+00       9.97449007e-01       1.69054124e+00       1.50671340e+00       4.72553330e-01
      3.59460000e+00       5.80271556e-01       1.08012099e+00       9.97414518e-01       1.69063197e+00       1.50664223e+00       4.72602169e-01
      3.59480000e+00       5.80154957e-01       1.08007409e+00       9.97379991e-01       1.69072269e+00       1.50657104e+00       4.72651079e-01
      3.59500000e+00       5.80038403e-01       1.08002715e+00       9.97345428e-01       1.69081342e+00       1.50649982e+00       4.72700060e-01
      3.59520000e+00       5.79921892e-01       1.07998017e+00       9.97310828e-01       1.69090414e+00       1.50642858e+00       4.72749111e-01
      3.59540000e+00       5.79805425e-01       1.07993315e+00       9.97276191e-01       1.69099486e+00       1.50635732e+00       4.72798233e-01
      3.59560000e+00       5.79689003e-01       1.07988610e+00       9.97241518e-01       1.69108558e+00       1.50628604e+00       4.72847427e-01
      3.59580000e+00       5.79572624e-01       1.07983901e+00       9.97206808e-01       1.69117630e+00       1.50621473e+00       4.72896690e-01
      3.59600000e+00       5.79456290e-01       1.07979189e+00       9.97172061e-01       1.69126702e+00       1.50614341e+00       4.72946025e-01
      3.59620000e+00       5.79339999e-01       1.07974472e+00       9.97137277e-01       1.69135774e+00       1.50607206e+00       4.72995431e-01
      3.59640000e+00       5.79223753e-01       1.07969752e+00       9.97102456e-01       1.69144845e+00       1.50600069e+00       4.73044907e-01
      3.59660000e+00       5.79107550e-01       1.07965028e+00       9.97067599e-01       1.69153916e+00       1.50592929e+00       4.73094454e-01
      3.59680000e+00       5.78991392e-01       1.07960301e+00       9.97032705e-01       1.69162988e+00       1.50585788e+00       4.73144071e-01
      3.59700000e+00       5.78875277e-01       1.07955570e+00       9.96997774e-01       1.69172059e+00       1.50578644e+00       4.73193760e-01
      3.59720000e+00       5.78759206e-01       1.07950835e+00       9.96962806e-01       1.69181129e+00       1.50571498e+00       4.73243519e-01
      3.59740000e+00       5.78643180e-01       1.07946097e+00       9.96927802e-01       1.69190200e+00       1.50564350e+00       4.73293348e-01
      3.59760000e+00       5.78527197e-01       1.07941354e+00       9.96892761e-01       1.69199271e+00       1.50557199e+00       4.73343249e-01
      3.59780000e+00       5.78411258e-01       1.07936609e+00       9.96857683e-01       1.69208341e+00       1.50550047e+00       4.73393220e-01
      3.59800000e+00       5.78295363e-01       1.07931859e+00       9.96822568e-01       1.69217412e+00       1.50542892e+00       4.73443262e-01
      3.59820000e+00       5.78179512e-01       1.07927106e+00       9.96787417e-01       1.69226482e+00       1.50535735e+00       4.73493374e-01
      3.59840000e+00       5.78063705e-01       1.07922349e+00       9.96752229e-01       1.69235552e+00       1.50528576e+00       4.73543557e-01
      3.59860000e+00       5.77947942e-01       1.07917589e+00       9.96717004e-01       1.69244622e+00       1.50521414e+00       4.73593811e-01
      3.59880000e+00       5.77832223e-01       1.07912824e+00       9.96681742e-01       1.69253692e+00       1.50514251e+00       4.73644135e-01
      3.59900000e+00       5.77716548e-01       1.07908057e+00       9.96646444e-01       1.69262762e+00       1.50507085e+00       4.73694530e-01
      3.59920000e+00       5.77600916e-01       1.07903285e+00       9.96611109e-01       1.69271832e+00       1.50499917e+00       4.73744996e-01
      3.59940000e+00       5.77485329e-01       1.07898510e+00       9.96575738e-01       1.69280901e+00       1.50492747e+00       4.73795532e-01
      3.59960000e+00       5.77369785e-01       1.07893731e+00       9.96540329e-01       1.69289971e+00       1.50485575e+00       4.73846139e-01
      3.59980000e+00       5.77254286e-01       1.07888949e+00       9.96504884e-01       1.69299040e+00       1.50478400e+00       4.73896816e-01
      3.60000000e+00       5.77138830e-01       1.07884163e+00       9.96469402e-01       1.69308109e+00       1.50471224e+00       4.73947564e-01
      3.60020000e+00       5.77023418e-01       1.07879373e+00       9.96433884e-01       1.69317178e+00       1.50464045e+00       4.73998382e-01
      3.60040000e+00       5.76908050e-01       1.07874580e+00       9.96398328e-01       1.69326247e+00       1.50456864e+00       4.74049271e-01
      3.60060000e+00       5.76792726e-01       1.07869783e+00       9.96362736e-01       1.69335316e+00       1.50449681e+00       4.74100230e-01
      3.60080000e+00       5.76677446e-01       1.07864983e+00       9.96327108e-01       1.69344384e+00       1.50442496e+00       4.74151260e-01
      3.60100000e+00       5.76562209e-01       1.07860179e+00       9.96291442e-01       1.69353453e+00       1.50435309e+00       4.74202360e-01
      3.60120000e+00       5.76447017e-01       1.07855371e+00       9.96255740e-01       1.69362521e+00       1.50428119e+00       4.74253531e-01
      3.60140000e+00       5.76331868e-01       1.07850560e+00       9.96220002e-01       1.69371589e+00       1.50420927e+00       4.74304772e-01
      3.60160000e+00       5.76216763e-01       1.07845745e+00       9.96184226e-01       1.69380658e+00       1.50413734e+00       4.74356084e-01
      3.60180000e+00       5.76101702e-01       1.07840926e+00       9.96148414e-01       1.69389726e+00       1.50406538e+00       4.74407466e-01
      3.60200000e+00       5.75986685e-01       1.07836104e+00       9.96112566e-01       1.69398794e+00       1.50399340e+00       4.74458918e-01
      3.60220000e+00       5.75871711e-01       1.07831278e+00       9.96076680e-01       1.69407861e+00       1.50392139e+00       4.74510441e-01
      3.60240000e+00       5.75756782e-01       1.07826449e+00       9.96040758e-01       1.69416929e+00       1.50384937e+00       4.74562035e-01
      3.60260000e+00       5.75641896e-01       1.07821616e+00       9.96004800e-01       1.69425997e+00       1.50377732e+00       4.74613699e-01
      3.60280000e+00       5.75527054e-01       1.07816779e+00       9.95968804e-01       1.69435064e+00       1.50370526e+00       4.74665433e-01
      3.60300000e+00       5.75412256e-01       1.07811939e+00       9.95932772e-01       1.69444131e+00       1.50363317e+00       4.74717237e-01
      3.60320000e+00       5.75297501e-01       1.07807095e+00       9.95896704e-01       1.69453199e+00       1.50356106e+00       4.74769112e-01
      3.60340000e+00       5.75182791e-01       1.07802248e+00       9.95860598e-01       1.69462266e+00       1.50348893e+00       4.74821057e-01
      3.60360000e+00       5.75068124e-01       1.07797397e+00       9.95824456e-01       1.69471333e+00       1.50341678e+00       4.74873073e-01
      3.60380000e+00       5.74953501e-01       1.07792542e+00       9.95788278e-01       1.69480399e+00       1.50334461e+00       4.74925159e-01
      3.60400000e+00       5.74838922e-01       1.07787684e+00       9.95752063e-01       1.69489466e+00       1.50327241e+00       4.74977315e-01
      3.60420000e+00       5.74724386e-01       1.07782823e+00       9.95715811e-01       1.69498533e+00       1.50320020e+00       4.75029541e-01
      3.60440000e+00       5.74609894e-01       1.07777958e+00       9.95679523e-01       1.69507599e+00       1.50312796e+00       4.75081838e-01
      3.60460000e+00       5.74495446e-01       1.07773089e+00       9.95643198e-01       1.69516666e+00       1.50305571e+00       4.75134205e-01
      3.60480000e+00       5.74381042e-01       1.07768217e+00       9.95606836e-01       1.69525732e+00       1.50298343e+00       4.75186642e-01
      3.60500000e+00       5.74266681e-01       1.07763341e+00       9.95570438e-01       1.69534798e+00       1.50291113e+00       4.75239150e-01
      3.60520000e+00       5.74152365e-01       1.07758461e+00       9.95534003e-01       1.69543864e+00       1.50283881e+00       4.75291728e-01
      3.60540000e+00       5.74038091e-01       1.07753578e+00       9.95497532e-01       1.69552930e+00       1.50276647e+00       4.75344376e-01
      3.60560000e+00       5.73923862e-01       1.07748692e+00       9.95461024e-01       1.69561996e+00       1.50269411e+00       4.75397094e-01
      3.60580000e+00       5.73809676e-01       1.07743802e+00       9.95424479e-01       1.69571062e+00       1.50262172e+00       4.75449882e-01
      3.60600000e+00       5.73695534e-01       1.07738908e+00       9.95387898e-01       1.69580128e+00       1.50254932e+00       4.75502741e-01
      3.60620000e+00       5.73581436e-01       1.07734011e+00       9.95351280e-01       1.69589193e+00       1.50247690e+00       4.75555670e-01
      3.60640000e+00       5.73467382e-01       1.07729110e+00       9.95314626e-01       1.69598259e+00       1.50240445e+00       4.75608669e-01
      3.60660000e+00       5.73353371e-01       1.07724206e+00       9.95277935e-01       1.69607324e+00       1.50233198e+00       4.75661738e-01
      3.60680000e+00       5.73239403e-01       1.07719299e+00       9.95241208e-01       1.69616389e+00       1.50225950e+00       4.75714877e-01
      3.60700000e+00       5.73125480e-01       1.07714387e+00       9.95204444e-01       1.69625454e+00       1.50218699e+00       4.75768086e-01
      3.60720000e+00       5.73011600e-01       1.07709473e+00       9.95167643e-01       1.69634519e+00       1.50211446e+00       4.75821366e-01
      3.60740000e+00       5.72897764e-01       1.07704554e+00       9.95130806e-01       1.69643584e+00       1.50204191e+00       4.75874715e-01
      3.60760000e+00       5.72783971e-01       1.07699633e+00       9.95093933e-01       1.69652649e+00       1.50196934e+00       4.75928135e-01
      3.60780000e+00       5.72670222e-01       1.07694707e+00       9.95057023e-01       1.69661714e+00       1.50189675e+00       4.75981625e-01
      3.60800000e+00       5.72556517e-01       1.07689778e+00       9.95020076e-01       1.69670778e+00       1.50182414e+00       4.76035184e-01
      3.60820000e+00       5.72442856e-01       1.07684846e+00       9.94983093e-01       1.69679843e+00       1.50175151e+00       4.76088814e-01
      3.60840000e+00       5.72329238e-01       1.07679910e+00       9.94946073e-01       1.69688907e+00       1.50167886e+00       4.76142514e-01
